index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,24.75426802684427,82,25.414634146341466,12.280980526116807,16,11.0,27.901130585203127,62,26.064516129032263,40.99999999999999,11,41.0,0.625,239210,0.0,0.0,31,0,0,0,0,0.0,32,32,42,250.0,135.0,16,24,42,4527,1.2344719041138887,17.00922848843038
11,42,0,0,0,10.000000000000002,20,10.0,24.874502444045532,44,25.54545454545455,12.163727253974855,37,11.621621621621617,28.626127272723387,104,30.884615384615387,40.99999999999999,10,41.0,0.625,232747,0.0,0.0,32,0,0,0,0,0.0,36,36,41,291.0,150.0,17,25,41,5376,1.443960027769208,18.45318851619959
12,41,0,0,0,10.000000000000002,20,10.0,25.00423224391704,46,25.73913043478261,11.835572249505965,52,10.653846153846152,29.64289753651596,83,34.36144578313253,40.99999999999999,10,41.0,0.625,227122,0.0,0.0,26,0,0,0,0,0.0,33,33,38,262.0,141.0,16,25,38,5200,1.3033677246421576,19.756556240841746
13,38,0,0,0,10.000000000000002,20,10.0,24.881980274810637,87,24.49425287356322,11.832587150489426,32,11.8125,30.191994150102342,71,33.45070422535211,40.99999999999999,10,41.0,0.625,220935,0.0,0.0,31,0,0,1,0,0.0,34,35,35,288.0,141.0,16,22,35,5494,1.7133333403617144,21.46988958120346
14,35,0,0,0,10.000000000000002,20,10.0,24.961164541159143,48,25.5,11.84638874742939,20,12.0,31.12115031587591,93,35.548387096774185,40.99999999999999,9,41.0,0.625,215328,0.0,0.0,27,0,0,2,0,0.0,30,32,36,258.0,133.0,16,19,36,5339,1.3261698242276907,22.796059405431148
15,36,0,0,0,10.000000000000002,20,10.0,25.149823494086267,56,26.285714285714285,11.800517387140825,30,11.466666666666667,31.32794394932816,83,32.53012048192771,40.99999999999999,11,41.0,0.5875,209241,0.0,0.0,31,0,0,3,0,0.0,34,37,34,291.0,117.0,17,19,34,5167,1.2461208570748568,24.04218026250601
16,34,0,0,0,10.000000000000002,20,10.0,24.99782558153664,99,24.45454545454545,11.767702973999604,33,11.545454545454545,31.795106063737197,116,33.84482758620689,40.99999999999999,8,41.0,0.6125,196438,0.0,0.0,33,0,0,1,0,0.0,31,32,29,270.0,117.0,15,19,29,7256,0.9739990793168544,25.016179341822863
17,29,0,0,0,10.000000000000002,20,10.0,25.071278863409216,57,25.596491228070175,11.743790731766365,37,11.594594594594595,32.048862994599716,26,37.53846153846154,40.99999999999999,11,41.0,0.625,194289,0.0,0.0,29,0,0,0,0,0.0,33,33,27,216.0,111.0,12,17,27,3515,1.1177242118865252,26.13390355370939
18,27,0,0,0,10.000000000000002,20,10.0,25.113526709574558,47,25.489361702127663,11.566106659823443,58,10.827586206896553,33.028641097277145,73,40.136986301369866,40.99999999999999,11,41.0,0.5875,188677,0.0,0.0,32,0,0,2,0,0.0,31,33,35,207.0,99.0,14,13,35,5407,1.1038910150527954,27.237794568762183
19,35,0,0,0,10.000000000000002,20,10.0,25.23343987503791,42,26.42857142857143,11.549766590524106,8,11.0,32.929657632967306,104,32.41346153846154,41.0,6,41.0,0.625,181527,0.0,0.0,27,0,0,0,0,0.0,36,36,31,240.0,105.0,15,20,31,5015,1.2822518460452557,28.520046414807442
20,31,0,0,0,10.000000000000002,20,10.0,24.9821632815839,159,24.32704402515723,11.542482610869913,31,11.483870967741936,33.36760958516975,36,40.444444444444436,41.0,14,41.0,0.625,170009,0.0,0.0,32,0,0,3,0,0.0,33,36,27,258.0,105.0,16,15,27,6454,1.716447738930583,30.236494153738022
21,27,0,0,0,10.000000000000002,20,10.0,25.031426028786058,50,25.54,11.536071351543017,31,11.483870967741936,33.55814789883948,70,35.07142857142857,41.0,10,41.0,0.625,165922,0.0,0.0,29,0,0,1,0,0.0,34,35,28,258.0,84.0,15,12,28,4698,1.1410468872636557,31.377541041001678
22,28,0,0,0,10.000000000000002,20,10.0,25.131703037218074,60,25.98333333333333,11.519768805252856,8,11.0,33.71301612229223,81,34.79012345679013,41.0,9,41.0,0.625,161195,0.0,0.0,28,0,0,1,0,0.0,30,31,31,237.0,87.0,14,14,31,5034,1.2259360551834106,32.60347709618509
23,31,0,0,0,10.000000000000002,20,10.0,25.157072989870734,70,25.34285714285714,11.535465503325305,8,12.0,33.81642838390544,87,34.505747126436795,41.0,10,41.0,0.625,155926,0.0,0.0,31,0,0,0,0,0.0,34,34,36,213.0,94.0,15,16,36,5482,1.4653360825031996,34.06881317868829
24,36,0,0,0,10.000000000000002,20,10.0,25.135770822229468,97,25.02061855670103,11.396038901705182,22,10.0,33.77895107292974,43,33.25581395348837,41.0,11,41.0,0.625,151724,0.0,0.0,27,0,0,0,0,0.0,37,37,41,297.0,129.0,18,18,41,4728,1.604616492986679,35.67342967167497
25,41,0,0,0,10.000000000000002,20,10.0,25.14722518845873,38,25.315789473684212,11.50446599844357,80,11.8,33.980469798067745,85,35.352941176470594,41.0,10,41.0,0.625,143980,0.0,0.0,30,0,0,2,1,0.6822916666666666,31,33,44,291.0,191.0,17,24,44,5137,1.158216763287783,36.83164643496275
26,44,0,0,0,10.000000000000002,20,10.0,25.17150918021011,58,25.396551724137932,11.480546261663823,30,11.266666666666667,34.11734651588645,70,35.285714285714285,41.0,9,41.0,0.625,132498,0.0,0.0,26,0,0,4,2,80.37662337662337,35,39,43,360.0,237.0,20,24,43,4696,1.3222758173942566,38.153922252357006
27,43,0,0,0,10.000000000000002,9,10.0,25.23292036469117,112,25.526785714285715,11.495821756529734,24,11.666666666666664,34.271930671377156,63,35.746031746031754,41.0,10,41.0,0.6,125335,0.0,0.0,25,0,0,13,1,0.8693957115009746,24,37,46,342.0,237.0,19,24,46,5378,1.4799768440425396,39.633899096399546
28,46,0,0,1,10.000000000000002,0,,25.23292036469117,0,,11.429363832936426,78,11.205128205128203,34.945184538250196,40,45.0,41.0,11,41.0,0.4375,131028,0.0,0.1,14,0,0,13,6,971.9018759018761,25,38,49,330.0,273.0,20,26,49,2619,1.4534985795617104,41.087397675961256
29,49,0,0,0,10.000000000000002,0,,25.26202678869506,23,26.0,11.418461492359267,8,11.0,35.196398081250614,30,40.0,41.0,9,41.0,0.375,125725,0.0,0.1,11,0,0,15,6,85.38302469135802,23,38,35,396.0,291.0,22,27,35,1943,1.2131377421319485,42.300535418093204
30,35,0,0,1,10.000000000000002,0,,25.28461577512593,34,25.64705882352941,11.40697931855699,8,11.0,35.726865791822355,30,45.33333333333334,41.0,11,41.0,0.375,132295,0.0,0.2,13,0,0,9,6,365.7985042735043,22,31,28,270.0,240.0,15,20,28,2519,1.3463116846978664,43.64684710279107
31,28,0,0,0,10.000000000000002,0,,25.276659401916827,15,25.0,11.424524307215028,8,12.0,36.11022417101313,20,46.0,41.00000000000001,10,41.0,0.375,126879,0.0,0.2,8,0,0,10,12,1315.3946931843088,14,24,17,252.0,207.0,14,14,17,1426,1.0225723013281822,44.66941940411925
32,17,0,0,1,10.000000000000002,0,,25.23594347615885,24,24.41666666666667,11.424524307215028,0,,36.50395746507528,20,46.0,41.0,9,41.0,0.375,131623,0.0,0.3,6,0,0,14,21,4574.421760233918,19,33,11,252.0,39.0,14,3,11,1377,0.6847655270248652,45.35418493114411
33,11,0,0,0,10.000000000000002,0,,25.23594347615885,0,,11.424524307215028,0,,36.40042970352782,17,33.64705882352941,41.0,11,41.0,0.375,131801,0.0,0.3,8,0,0,13,15,3201.004823361823,9,22,11,75.0,48.0,5,6,11,1119,0.6113139502704144,45.965498881414526
34,11,0,0,0,10.000000000000002,0,,25.23594347615885,0,,11.424524307215028,0,,36.62253354985119,10,46.0,41.0,8,41.0,0.375,132129,0.0,0.3,5,0,0,13,14,3270.692282051282,11,24,12,90.0,63.0,5,6,12,788,0.37923952378332615,46.34473840519786
35,12,0,0,0,10.000000000000002,0,,25.23594347615885,0,,11.424524307215028,0,,36.62253354985119,0,,41.0,12,41.0,0.375,132621,0.0,0.3,6,0,0,12,5,1112.5179743589742,12,24,14,90.0,65.0,5,7,14,588,0.3447451051324606,46.68948351033033
36,14,0,0,0,10.000000000000002,0,,25.23594347615885,0,,11.424524307215028,0,,36.62253354985119,0,,40.99999999999999,10,41.0,0.375,133031,0.0,0.3,3,0,0,13,7,1905.3602307692306,12,25,14,108.0,84.0,6,8,14,410,0.5185889117419721,47.208072422072284
37,14,0,0,0,10.000000000000002,0,,25.23594347615885,0,,11.424524307215028,0,,36.62253354985119,0,,40.99999999999999,6,41.0,0.375,133088,0.0,0.3,3,0,0,13,9,2172.582761574074,9,22,17,90.0,100.0,5,9,17,246,0.5112352818250656,47.719307703897364
38,17,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,36.85756377489145,10,46.0,40.99999999999999,12,41.0,0.5875,133380,0.0,0.3,16,0,0,9,1,1.0,14,23,17,108.0,114.0,6,11,17,1152,0.4848736114799976,48.20418131537736
39,17,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,37.105265303572885,10,46.0,40.99999999999999,12,41.0,0.6125,133672,0.0,0.3,15,0,0,10,0,0.0,13,23,15,108.0,121.0,6,11,15,1152,0.4626155067235232,48.666796822100885
40,15,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,37.30675865609785,10,44.0,40.99999999999999,9,41.0,0.625,133841,0.0,0.3,16,0,0,9,3,679.263319088319,15,24,13,108.0,84.0,6,9,13,1009,0.4530437756329775,49.11984059773386
41,13,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,37.96007534350159,30,44.66666666666666,40.99999999999999,11,41.0,0.625,134092,0.0,0.3,19,0,0,7,2,268.946047008547,16,23,16,90.0,98.0,5,8,16,1991,0.5145971085876226,49.63443770632148
42,16,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,38.26545702263545,72,39.555555555555564,40.99999999999999,20,41.0,0.625,131190,0.0,0.3,25,0,0,8,0,0.0,15,23,18,108.0,120.0,6,10,18,3868,0.5707660783082247,50.20520378462971
43,18,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,38.26545702263545,0,,40.99999999999999,20,41.0,0.5875,131810,0.0,0.3,18,0,0,8,0,0.0,7,15,15,108.0,125.0,6,12,15,1020,0.5276439152657986,50.732847699895494
44,15,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,38.26545702263545,0,,40.99999999999999,20,41.0,0.625,132430,0.0,0.3,16,0,0,6,0,0.0,9,15,16,108.0,115.0,6,9,16,1020,0.4157644379884005,51.1486121378839
45,16,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,38.26545702263545,0,,40.99999999999999,20,41.0,0.625,133050,0.0,0.3,20,0,0,5,0,0.0,10,15,15,108.0,120.0,6,10,15,1020,0.4208482373505831,51.56946037523449
46,15,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,38.585330686408504,20,44.0,40.99999999999999,20,41.0,0.625,133670,0.0,0.3,19,0,0,2,0,0.0,13,15,16,108.0,117.0,6,9,16,1900,0.6177988648414612,52.18725924007594
47,16,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,38.95969628986893,20,45.0,40.99999999999999,20,41.0,0.625,134290,0.0,0.3,18,0,0,2,0,0.0,4,6,16,108.0,104.0,6,10,16,1920,0.4896745253354311,52.676933765411384
48,16,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,39.266633333014845,20,44.0,40.99999999999999,20,41.0,0.625,134910,0.0,0.3,21,0,0,2,0,0.0,4,6,14,108.0,102.0,6,10,14,1900,0.4322293605655432,53.10916312597693
49,14,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,40.00962221297159,40,45.5,40.99999999999999,20,41.0,0.625,134000,0.0,0.3,21,0,0,3,0,0.0,3,6,14,108.0,98.0,6,8,14,2840,0.4242599047720432,53.533423030748956
50,14,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,40.476298981682035,40,44.0,40.99999999999999,20,41.0,0.625,133090,0.0,0.3,23,0,0,1,0,0.0,4,5,13,90.0,100.0,5,9,13,2780,0.4821679573506117,54.015590988099575
51,13,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,40.90762323968182,30,45.33333333333334,40.99999999999999,20,41.0,0.6,132840,0.0,0.3,19,0,0,4,0,0.0,3,7,15,111.0,79.0,7,6,15,2380,0.5034214295446873,54.51901241764426
52,15,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,41.40084073928847,50,44.4,40.99999999999999,20,41.0,0.4625,131120,0.0,0.3,25,0,0,3,0,0.0,3,6,14,108.0,101.0,6,9,14,3240,0.4196045137941837,54.93861693143845
53,14,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,41.62449730691241,30,44.0,40.99999999999999,20,41.0,0.4875,130342,0.0,0.3,20,0,0,3,0,0.0,3,6,17,108.0,99.0,6,8,17,2340,0.5319913625717163,55.470608294010155
54,17,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,41.94815627416916,30,45.33333333333334,40.99999999999999,20,41.0,0.5,129432,0.0,0.3,24,0,0,2,0,0.0,4,6,15,108.0,106.0,6,11,15,2380,1.0612685866653921,56.53187688067555
55,15,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,42.240300274134995,40,44.5,40.99999999999999,20,41.0,0.5,127712,0.0,0.3,23,0,0,3,0,0.0,3,6,17,108.0,115.0,6,9,17,2800,0.5150612220168114,57.046938102692366
56,17,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,42.536591312453865,50,44.4,40.99999999999999,20,41.0,0.4875,125032,0.0,0.3,26,0,0,2,0,0.0,4,6,14,108.0,107.0,6,11,14,3240,0.3911877702921629,57.438125872984536
57,14,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,42.62069279095215,20,44.0,40.99999999999999,20,41.0,0.4875,124782,0.0,0.3,22,0,0,3,0,0.0,3,6,10,108.0,81.0,6,8,10,1900,0.4317902531474829,57.86991612613201
58,10,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,42.896030145789936,60,44.33333333333334,40.99999999999999,20,41.0,0.5,120992,0.0,0.3,26,0,0,1,0,0.0,4,5,7,90.0,59.0,5,5,7,3680,0.3542902208864689,58.22420634701848
59,7,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,42.958070394390774,20,44.0,40.99999999999999,20,41.0,0.5,120742,0.0,0.3,19,0,0,0,0,0.0,4,4,5,72.0,24.0,4,3,5,1900,0.2715044319629669,58.495710778981454
60,5,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.07807820622114,20,45.0,40.99999999999999,20,41.0,0.5,120492,0.0,0.3,21,0,0,0,0,0.0,2,2,6,36.0,24.0,2,3,6,1920,0.2273024171590805,58.72301319614053
61,6,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.07807820622114,0,,40.99999999999999,20,41.0,0.5,121112,0.0,0.3,19,0,0,0,0,0.0,2,2,7,36.0,42.0,2,4,7,1020,0.2002947200089693,58.923307916149504
62,7,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.31973821060723,50,44.8,40.99999999999999,18,41.0,0.5,118350,0.0,0.3,20,0,0,0,0,0.0,3,3,10,54.0,57.0,3,4,10,3178,0.3799953330308199,59.30330324918032
63,10,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.41839069988075,20,45.0,40.99999999999999,20,41.0,0.5,118100,0.0,0.3,21,0,0,1,0,0.0,3,4,5,72.0,63.0,4,6,5,1920,0.3119144719094038,59.615217721089714
64,5,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.61212224631391,50,44.8,40.99999999999999,1,41.0,0.5,114641,0.0,0.3,15,0,0,0,0,0.0,3,3,4,54.0,21.0,3,2,4,2481,0.16779040917754173,59.783008130267255
65,4,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.634876981822174,20,44.0,40.99999999999999,0,,0.5,113571,0.0,0.3,10,0,0,0,0,0.0,2,2,4,36.0,21.0,2,2,4,1080,0.1571365501731634,59.940144680440426
66,4,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.70952694569498,10,46.0,40.99999999999999,0,,0.5,113011,0.0,0.3,10,0,0,0,0,0.0,2,2,7,36.0,36.0,2,2,7,660,0.20729410648345947,60.14743878692389
67,7,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.800641000758354,30,44.66666666666666,40.99999999999999,0,,0.5,111281,0.0,0.3,10,0,0,1,0,0.0,2,3,11,54.0,57.0,3,4,11,1540,0.3089839555323124,60.456422742456205
68,11,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,43.879642085380155,20,45.0,40.99999999999999,0,,0.5,110211,0.0,0.3,11,0,0,1,0,0.0,3,4,11,72.0,81.0,4,7,11,1100,0.4209816008806229,60.87740434333682
69,11,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.02199427388667,50,44.8,40.99999999999999,0,,0.5,106711,0.0,0.3,14,0,0,2,0,0.0,3,5,10,90.0,63.0,5,6,10,2440,0.3722408954054117,61.249645238742225
70,10,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.02057958332467,20,44.0,40.99999999999999,0,,0.5,105641,0.0,0.3,11,0,0,1,0,0.0,3,4,11,72.0,63.0,4,6,11,1080,0.3614652529358864,61.61111049167811
71,11,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.08590759193613,20,45.0,40.99999999999999,0,,0.5,104571,0.0,0.3,11,0,0,1,0,0.0,3,4,9,72.0,81.0,4,7,9,1100,0.30494389683008194,61.91605438850821
72,9,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.07998011615768,20,44.0,40.99999999999999,0,,0.5,103501,0.0,0.3,12,0,0,1,0,0.0,2,3,12,54.0,63.0,3,6,12,1080,0.2575760241597891,62.17363041266799
73,12,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.26011939835747,50,45.2,40.99999999999999,0,,0.5,100001,0.0,0.3,15,0,0,1,0,0.0,2,3,9,54.0,72.0,3,9,9,2460,0.2507425397634506,62.42437295243144
74,9,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.37619328083128,20,46.0,40.99999999999999,0,,0.5,98931,0.0,0.3,9,0,0,3,0,0.0,0,3,10,39.0,33.0,3,6,10,1120,0.3387464564293623,62.763119408860796
75,10,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.52128970450753,40,45.5,40.99999999999999,5,41.0,0.5,96596,0.0,0.3,16,0,0,1,0,0.0,1,2,10,36.0,39.0,2,8,10,2225,0.2280556429177523,62.99117505177856
76,10,0,0,0,10.000000000000002,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.518618714481114,40,44.5,40.99999999999999,8,41.0,0.5,94384,0.0,0.3,16,0,0,0,0,0.0,1,1,9,18.0,42.0,1,9,9,2308,0.14580566436052322,63.13698071613908
77,9,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.46952968545784,30,44.0,41.0,9,41.0,0.5,93023,0.0,0.3,17,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1889,0.09258910454809666,63.22956982068718
78,7,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.45362696744176,10,44.0,41.0,16,41.0,0.5,93119,0.0,0.3,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1296,0.046436231583356864,63.276006052270525
79,6,0,0,0,10.0,20,10.0,25.23594347615885,0,,11.424524307215028,0,,44.56186860556555,20,46.0,40.99999999999999,10,41.0,0.5,92459,0.0,0.3,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1530,0.03462978079915047,63.310635833069675
80,5,0,0,0,10.0,0,,25.23594347615885,0,,11.424524307215028,0,,44.56186860556555,0,,40.99999999999999,6,41.0,0.4625,92705,0.0,0.3,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,246,0.020593499764800068,63.331229332834475
81,4,0,0,0,10.0,0,,25.23594347615885,0,,11.424524307215028,0,,44.56186860556555,0,,41.0,12,41.0,0.25,93197,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,492,0.016178295016288757,63.34740762785077
82,2,0,0,0,10.0,0,,25.23594347615885,0,,11.424524307215028,0,,44.56186860556555,0,,41.0,15,41.0,0.25,93812,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,615,0.010501418262720108,63.35790904611349
83,0,0,0,0,10.0,0,,25.23594347615885,0,,11.424524307215028,0,,44.56186860556555,0,,41.0,20,41.0,0.25,94632,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.005827084183692932,63.363736130297184
