index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,79,0,0,0,10.000000000000002,20,10.0,12.26562761784506,3,11.0,41.50197745941293,35,42.857142857142854,60.38391432090104,35,60.0,72.79177250583714,102,86.88235294117645,61.00000000000001,10,61.0,0.63,458277,0.0,0.0,30,0,0,2,0,0.0,39,41,74,351.0,279.0,21,58,74,13305,2.988596737384796,60.202051186934106
18,74,0,0,0,10.000000000000002,20,10.0,11.886120192463462,14,10.357142857142858,41.30015871107154,25,39.6,59.39572694113346,40,52.75,73.17039781823365,12,84.0,61.00000000000001,10,61.0,0.73,456201,0.0,0.0,31,0,0,4,0,0.0,33,37,82,273.0,263.0,16,58,82,5063,3.827567353844642,64.02961854077876
19,82,0,0,0,10.000000000000002,20,10.0,11.518016879500944,18,10.222222222222221,41.88952374800731,45,44.66666666666666,55.920333528501956,144,49.20833333333334,73.76539087388281,18,84.33333333333333,61.00000000000002,9,61.0,0.71,443224,0.0,0.0,40,0,0,1,0,0.0,33,34,71,242.0,261.0,14,68,71,11547,2.224430296570062,66.25404883734882
20,71,0,0,0,10.000000000000002,20,10.0,11.55721819791323,11,11.818181818181818,41.36650456749048,30,37.333333333333336,57.0133352690907,133,60.13533834586466,73.70729485187633,49,73.34693877551021,61.00000000000002,11,61.0,0.72,432278,0.0,0.0,35,0,0,0,0,0.0,31,31,81,201.0,282.0,12,59,81,13713,2.322868552058935,68.57691738940775
21,81,0,0,0,10.000000000000002,20,10.0,11.599541073263742,18,11.777777777777779,41.56435143130852,15,44.66666666666666,57.29465049873191,48,60.0,73.81295198281485,3,85.0,61.00000000000002,10,61.0,0.71,430185,0.0,0.0,29,0,0,0,0,0.0,39,39,70,324.0,324.0,18,63,70,4827,1.6849070768803358,70.26182446628809
22,70,0,0,0,10.000000000000002,20,10.0,11.693113082762174,29,11.965517241379311,41.889877568997726,30,44.33333333333334,57.49048446848152,86,58.534883720930225,74.99236135203607,46,82.3913043478261,61.00000000000001,8,61.0,0.71,422413,0.0,0.0,36,0,0,6,0,0.0,33,39,75,327.0,273.0,19,51,75,11189,2.284734195098281,72.54655866138637
23,75,0,0,0,10.000000000000002,20,10.0,11.687051973009883,14,11.642857142857142,41.57246683511426,40,39.75,57.49048446848152,0,,76.18803919064355,37,85.91891891891892,61.00000000000002,11,61.0,0.72,419132,0.0,0.0,29,0,0,4,0,0.0,41,45,71,344.0,205.0,23,52,71,5803,2.6015054229646917,75.14806408435106
24,71,0,0,0,10.000000000000002,20,10.0,11.516809922036948,17,10.470588235294116,41.399478199116594,30,40.0,57.0205569055491,17,43.470588235294116,76.35842396909166,6,85.0,61.00000000000001,11,61.0,0.72,418390,0.0,0.0,33,0,0,8,0,0.0,32,40,75,279.0,264.0,18,53,75,3498,3.054102212190628,78.20216629654169
25,75,0,0,0,10.000000000000002,20,10.0,11.544360815432256,11,11.818181818181818,41.159168507307854,25,38.8,57.0844300294488,10,60.0,77.76114634413128,45,86.46666666666668,61.00000000000002,10,61.0,0.8,416554,0.0,0.0,25,0,0,10,0,0.0,32,42,67,358.0,275.0,23,52,67,6401,3.3744908720254903,81.5766571685672
26,67,0,0,0,10.000000000000002,20,10.0,11.43896938061254,26,11.0,41.23749117511282,25,42.0,56.47329326500068,35,49.14285714285714,78.00753886053091,12,84.0,61.00000000000002,10,61.0,0.8,415558,0.0,0.0,33,0,0,2,0,0.0,36,38,71,276.0,286.0,16,51,71,4874,1.796923125162721,83.3735802937299
27,71,0,0,0,10.000000000000002,20,10.0,11.428337503228038,3,11.0,41.48696774320632,20,44.5,56.89866639276365,90,58.83333333333334,78.99885026212019,77,82.51948051948051,61.00000000000002,9,61.0,0.75,407289,0.0,0.0,33,0,0,1,0,0.0,44,45,72,415.0,243.0,25,46,72,13321,3.2709237076342106,86.64450400136411
28,72,0,0,0,10.000000000000002,20,10.0,11.417112501201382,3,11.0,41.22899587605472,25,38.8,58.01412903818528,121,62.15702479338843,78.99885026212019,0,,61.00000000000002,10,61.0,0.72,398899,0.0,0.0,29,0,0,5,0,0.0,30,35,58,270.0,261.0,15,57,58,9334,2.4099657349288464,89.05446973629296
29,58,0,0,0,10.000000000000002,20,10.0,11.394158484519506,6,11.0,40.62378944539732,35,36.57142857142857,57.59925974727843,30,50.5,79.11087537406739,6,85.0,61.00000000000002,11,61.0,0.73,396286,0.0,0.0,28,0,0,9,0,0.0,31,40,60,288.0,206.0,19,39,60,4242,2.4120272137224674,91.46649695001543
30,60,0,0,0,10.000000000000002,20,10.0,11.378720502353742,4,11.0,40.29813751379786,30,37.66666666666666,57.80356594253045,25,61.8,79.51912963617606,21,85.14285714285714,61.00000000000002,10,61.0,0.72,396327,0.0,0.0,30,0,0,5,0,0.0,30,35,71,285.0,248.0,17,43,71,5317,2.202707571908832,93.66920452192427
31,71,0,0,0,10.000000000000002,20,10.0,11.413634718194963,14,11.642857142857142,40.396583440862436,40,41.0,58.22793729414408,60,61.5,78.92896271329226,45,75.26666666666667,61.00000000000002,9,61.0,0.73,392265,0.0,0.0,42,0,0,7,0,0.0,34,41,70,348.0,273.0,20,51,70,9629,2.5715906471014023,96.24079516902565
32,70,0,0,0,10.000000000000002,20,10.0,11.447078719300745,13,11.692307692307693,40.18718618963275,20,37.5,58.829199796943655,75,62.6,79.05127068367219,6,85.0,61.00000000000001,10,61.0,0.71,388006,0.0,0.0,28,0,0,8,0,0.0,33,41,74,272.0,212.0,19,51,74,6917,2.484606884419918,98.72540205344559
33,74,0,0,0,10.000000000000002,20,10.0,11.429458211610505,4,11.0,40.334402915306896,10,44.0,57.82311845570296,35,43.714285714285715,80.32301518674919,53,86.75471698113206,61.00000000000001,11,61.0,0.67,386089,0.0,0.0,29,0,0,2,0,0.0,36,38,76,260.0,199.0,18,56,76,7483,4.488845758140087,103.21424781158565
34,76,0,0,0,10.000000000000002,20,10.0,11.457819165094365,14,11.642857142857142,40.72483226559454,40,43.0,56.219539986563646,86,47.3953488372093,79.70606929871623,125,78.28,61.0,9,61.0,0.73,361346,0.0,0.0,42,0,0,5,0,0.0,33,38,83,286.0,246.0,19,57,83,16493,2.494514491409064,105.70876230299473
35,83,0,0,0,10.0,20,10.0,11.418126668184387,9,11.0,40.68224478654872,30,40.333333333333336,55.91609779663673,39,52.0,79.91492409145617,33,82.27272727272727,61.0,11,61.0,0.7,357702,0.0,0.0,37,0,0,3,0,0.0,43,46,89,364.0,249.0,24,59,89,6923,2.8683334123343234,108.57709571532905
36,89,0,0,0,10.0,20,10.0,11.392894387501952,6,11.0,41.19819922226439,35,44.85714285714285,55.91609779663673,0,,79.7709012538117,63,78.93650793650794,60.99999999999999,9,61.0,0.6599999999999999,354195,0.0,0.0,35,0,0,7,0,0.0,27,34,83,288.0,309.0,16,73,83,7358,2.736558025702834,111.31365374103187
37,83,0,0,0,10.0,20,10.0,11.255237439532884,13,10.307692307692307,40.363604193516565,35,34.285714285714285,56.582755966668145,92,60.1195652173913,79.89867171686275,12,84.0,61.0,11,61.0,0.73,348783,0.0,0.0,40,0,0,3,0,0.0,37,40,83,279.0,301.0,18,65,83,8744,2.821151655167341,114.13480539619923
38,83,0,0,0,10.0,20,10.0,11.247197245329671,3,11.0,40.658117622329065,20,44.5,55.73598564547915,30,41.0,80.01446425139187,42,81.0,61.0,8,61.0,0.63,346124,0.0,0.0,26,0,0,7,0,0.0,30,37,81,291.0,288.0,17,66,81,6243,2.732881717383861,116.86768711358307
39,81,0,0,0,10.0,20,10.0,11.238837702355363,3,11.0,40.74287804894638,25,41.6,55.73598564547915,0,,80.12620925993632,62,80.7741935483871,61.0,12,61.0,0.63,342740,0.0,0.0,31,0,0,0,0,0.0,41,41,83,270.0,264.0,18,63,83,7013,2.3559890668839216,119.223676180467
40,83,0,0,0,9.999999999999998,20,10.0,11.235883281874747,1,11.0,40.091917028635336,30,34.666666666666664,56.43652726639999,80,60.7875,80.14875635752672,3,83.0,60.99999999999999,20,61.0,0.61,340833,0.0,0.0,36,0,0,6,0,0.0,34,40,76,309.0,300.0,18,65,76,7583,4.122183375060558,123.34585955552755
41,76,0,0,0,9.999999999999998,20,10.0,11.226542197913568,3,11.0,39.89559445506588,5,30.0,57.49316325865324,159,60.9433962264151,79.4648498715185,61,75.60655737704919,61.0,20,61.0,0.63,321777,0.0,0.0,41,0,0,5,0,0.0,35,40,78,330.0,227.0,20,56,78,15905,2.760110519826412,126.10597007535398
42,78,0,0,0,9.999999999999998,20,10.0,11.213988087645914,4,11.0,40.341589419918925,20,45.5,56.74067848668049,103,52.28155339805825,79.2409184889284,11,71.81818181818181,61.0,20,61.0,0.64,308717,0.0,0.0,35,0,0,5,2,4.753947606142728,31,36,71,288.0,212.0,18,60,71,5554,2.229203218594193,128.33517329394815
43,71,0,0,0,9.999999999999998,20,10.0,11.204542288764591,3,11.0,39.262082704667705,35,32.285714285714285,56.84692703142501,21,60.0952380952381,75.27929281511764,137,65.5036496350365,60.99999999999999,20,61.0,0.63,289391,0.0,0.0,37,0,0,8,1,8.599122807017544,15,23,70,195.0,245.0,14,57,70,11679,2.257690828293562,130.59286412224174
44,70,0,0,0,9.999999999999998,20,10.0,11.18627051541982,6,11.0,39.75597949696476,25,44.4,56.89889575360662,10,60.0,75.54797597586445,13,84.38461538461539,60.99999999999999,20,61.0,0.6599999999999999,264133,0.0,0.0,32,0,0,5,1,32.965,23,28,71,237.0,264.0,17,53,71,3693,2.5662652533501387,133.15912937559187
45,71,0,0,1,10.0,20,10.0,11.291171414067461,16,11.6875,40.27600854920569,30,44.33333333333334,56.89889575360662,0,,75.54797597586445,0,,60.99999999999999,20,61.0,0.72,306981,0.0,0.08333333333333333,35,0,0,3,2,146.23350737956002,24,27,62,267.0,264.0,16,55,62,3690,2.0848025996237998,135.24393197521567
46,62,0,0,0,10.0,20,10.0,11.107798413933489,15,10.266666666666667,40.864072272022135,35,44.85714285714285,57.06039684699025,30,60.0,76.83040388418826,50,87.0,61.0,20,61.0,0.72,304145,0.0,0.08333333333333333,35,0,0,1,4,367.09486342323737,20,21,48,234.0,252.0,13,49,48,9804,1.7542836889624596,136.99821566417813
47,48,0,0,0,10.0,20,10.0,11.146078470336004,35,11.228571428571426,40.67323105860105,25,38.8,57.22741247937313,15,63.0,77.18114087595752,50,80.0,61.0,20,61.0,0.8,300776,0.0,0.08333333333333333,32,0,0,3,2,776.1480993385202,20,23,53,270.0,174.0,15,33,53,8226,2.313553089275956,139.3117687534541
48,53,0,0,0,10.0,20,10.0,11.140426483768987,4,11.0,40.60284699789526,45,40.22222222222222,57.72210899943734,45,63.0,77.63374539995998,22,86.0,60.99999999999999,20,61.0,0.8,299600,0.0,0.08333333333333333,36,0,0,5,3,869.1589356829949,13,18,57,308.0,219.0,20,33,57,8499,2.3280508145689964,141.63981956802309
49,57,0,0,0,10.0,20,10.0,11.133265070361421,5,11.0,38.901418207175325,35,26.285714285714285,57.2409885657512,14,41.0,77.84893949713125,20,82.0,61.0,20,61.0,0.71,298999,0.0,0.08333333333333333,37,0,0,3,3,250.00528090094062,18,21,62,358.0,255.0,22,35,62,4949,4.014058908447623,145.65387847647068
50,62,0,0,0,10.0,20,10.0,11.127485978181822,4,11.0,38.99581356959942,5,44.0,57.67432045371685,30,64.0,78.16078210504172,38,81.15789473684211,60.99999999999999,20,61.0,0.64,297598,0.0,0.08333333333333333,28,0,0,2,2,132.37123649691358,21,23,52,397.0,216.0,25,37,52,7186,2.3253856897354126,147.97926416620612
51,52,0,0,0,10.000000000000002,20,10.0,11.121625598296747,4,11.0,39.01543234481049,15,39.333333333333336,58.15969528734258,35,64.0,78.2168572835253,3,85.0,61.00000000000001,20,61.0,0.64,297864,0.0,0.08333333333333333,30,0,0,0,1,127.80485008818344,10,10,48,198.0,182.0,11,41,48,4804,0.8223715983331203,148.80163576453924
52,48,0,0,0,10.000000000000002,20,10.0,11.117138339020872,3,11.0,38.7516073558974,15,34.666666666666664,58.27479653403429,10,63.0,79.24946247014387,80,83.5,61.0,20,61.0,0.63,291613,0.0,0.08333333333333333,30,0,0,0,1,364.12297979797984,11,11,52,224.0,150.0,13,35,52,9283,0.7774744406342506,149.5791102051735
53,52,0,0,0,10.000000000000002,20,10.0,11.208742566654168,11,11.818181818181818,38.55679162083277,15,35.666666666666664,58.341077372552135,32,59.125,78.25948580952638,72,73.19444444444444,61.0,20,61.0,0.71,283762,0.0,0.08333333333333333,31,0,0,0,0,0.0,12,12,60,252.0,264.0,14,38,60,9247,1.5172767508774996,151.09638695605102
54,60,0,0,0,10.000000000000002,20,10.0,11.282748614558448,12,11.75,39.11348356982129,44,41.81818181818182,58.341077372552135,0,,77.60533664153472,12,56.0,61.00000000000001,17,61.0,0.71,282665,0.0,0.08333333333333333,33,0,0,1,0,0.0,15,16,59,279.0,241.0,17,43,59,3890,2.757481725886464,153.85386868193746
55,59,0,0,0,10.000000000000002,20,10.0,11.259730946565194,7,11.0,39.540989384992976,20,44.5,58.46386610069467,10,63.0,77.64901765266261,3,83.0,61.00000000000001,20,61.0,0.6799999999999999,282901,0.0,0.08333333333333333,32,0,0,1,0,0.0,13,14,61,273.0,219.0,16,43,61,3266,2.3284598607569933,156.18232854269442
56,61,0,0,0,10.000000000000002,20,10.0,11.246966043477242,4,11.0,40.25171158696711,35,44.85714285714285,58.46386610069467,0,,75.98272071412337,137,71.92700729927007,61.00000000000001,20,61.0,0.64,259218,0.0,0.08333333333333333,39,0,0,1,0,0.0,13,14,60,288.0,165.0,16,45,60,12888,1.9179262183606625,158.10025476105508
57,60,0,0,0,10.000000000000002,20,10.0,11.225423881528966,7,11.0,40.588681582794976,35,42.857142857142854,58.507570418159005,10,60.0,76.90780387392793,40,86.7,61.0,20,61.0,0.67,256373,0.0,0.08333333333333333,35,0,0,0,0,0.0,13,13,58,258.0,132.0,16,44,58,7065,1.5711160320788622,159.67137079313397
58,58,0,0,0,10.000000000000002,20,10.0,11.213594512632227,4,11.0,41.089105604719826,35,44.57142857142857,58.553303471609276,10,60.0,76.90780387392793,0,,61.0,20,61.0,0.64,256093,0.0,0.08333333333333333,31,0,0,2,0,0.0,12,14,59,243.0,174.0,15,43,59,3624,1.858653722330928,161.5300245154649
59,59,0,0,0,10.000000000000002,20,10.0,10.963060107890424,22,10.181818181818182,41.082522268565505,20,41.0,58.553303471609276,0,,76.90780387392793,0,,61.00000000000001,20,61.0,0.71,255758,0.0,0.08333333333333333,30,0,0,0,0,0.0,10,10,61,240.0,210.0,14,45,61,2464,1.3798923939466476,162.90991690941158
60,61,0,0,0,10.000000000000002,20,10.0,10.964370925941877,3,11.0,41.251729617421844,15,44.0,57.57869290452373,73,53.65753424657535,76.41823706326932,10,56.0,61.00000000000002,12,61.0,0.71,256034,0.0,0.08333333333333333,27,0,0,2,0,0.0,13,15,58,258.0,255.0,16,45,58,6102,2.830505583435297,165.74042249284685
61,58,0,0,0,10.000000000000002,20,10.0,10.966567860883801,5,11.0,41.162807144467955,35,40.57142857142857,57.46517286098406,1,20.0,77.35429129095273,74,82.2162162162162,61.00000000000001,20,61.0,0.6799999999999999,252972,0.0,0.08333333333333333,38,0,0,2,0,0.0,14,16,59,327.0,222.0,19,39,59,8999,1.9390389379113917,167.67946143075824
62,59,0,0,0,10.000000000000002,20,10.0,10.968711514878624,5,11.0,41.31757285293509,40,42.25,54.310013578447546,71,41.070422535211264,77.51728922813837,15,82.0,61.00000000000001,11,61.0,0.65,251395,0.0,0.08333333333333333,34,0,0,3,0,0.0,16,19,57,285.0,207.0,20,39,57,6762,2.306007482111454,169.9854689128697
63,57,0,0,0,10.0,20,10.0,10.970398648719229,4,11.0,41.34298088783521,25,41.6,54.093557297253504,20,50.5,77.6321803841282,6,85.0,61.00000000000002,9,61.0,0.64,250767,0.0,0.08333333333333333,25,0,0,1,0,0.0,13,14,58,252.0,219.0,14,43,58,3353,2.386705659329891,172.37217457219958
64,58,0,0,0,10.0,20,10.0,10.97283955255508,6,11.0,41.52045373798352,30,43.0,54.16972704583173,11,56.36363636363637,76.17291438855796,88,70.3409090909091,61.00000000000001,20,61.0,0.6599999999999999,241199,0.0,0.08333333333333333,39,0,0,3,0,0.0,14,17,58,273.0,207.0,19,39,58,9586,1.4446454588323832,173.81682003103194
65,58,0,0,0,10.0,20,10.0,10.97324806062926,1,11.0,41.73458653636281,15,45.33333333333334,54.16972704583173,0,,75.43618449020101,15,56.0,61.00000000000002,20,61.0,0.61,241515,0.0,0.08333333333333333,25,0,0,2,0,0.0,14,16,53,267.0,189.0,17,41,53,2951,1.8637161403894424,175.68053617142138
66,53,0,0,0,10.0,20,10.0,10.974525241892662,3,11.0,42.30743355321164,40,45.75,53.26503972536179,45,47.33333333333334,75.47818426726937,47,75.80851063829788,61.00000000000002,18,61.0,0.63,236318,0.0,0.08333333333333333,35,0,0,2,0,0.0,9,11,52,207.0,192.0,13,40,52,8854,1.9623238407075403,177.64286001212898
67,52,0,0,0,10.000000000000002,20,10.0,10.976208009965806,4,11.0,42.33958945161659,35,42.57142857142857,53.834083790271904,19,63.0,75.45736685438868,28,75.17857142857143,61.00000000000002,12,61.0,0.64,233829,0.0,0.08333333333333333,31,0,0,0,0,0.0,12,12,54,273.0,183.0,16,36,54,5768,1.68006681650877,179.32292682863775
68,54,0,0,0,10.0,20,10.0,10.977834841306032,4,11.0,42.62898487123026,40,44.5,53.79928734161778,29,53.44827586206897,76.5535900415559,73,82.0,61.00000000000001,14,61.0,0.64,224151,0.0,0.08333333333333333,32,0,0,2,0,0.0,11,13,55,270.0,177.0,15,39,55,10414,1.40354048833251,180.72646731697026
69,55,0,0,0,10.0,20,10.0,10.9804359899852,7,11.0,41.5951090520795,30,32.33333333333333,54.18132070219468,19,60.0,76.85535203721557,23,82.0,61.00000000000001,9,61.0,0.67,221938,0.0,0.08333333333333333,27,0,0,5,0,0.0,10,15,61,279.0,192.0,17,38,61,4822,2.5315835159271955,183.25805083289745
70,61,0,0,0,10.0,20,10.0,10.748292432039303,22,10.181818181818182,41.34620427921161,20,38.0,54.237258925465355,2,62.0,77.15369930346026,23,82.0,61.00000000000001,9,61.0,0.71,220244,0.0,0.08333333333333333,26,0,0,2,0,0.0,14,16,63,279.0,198.0,17,44,63,3743,2.3986672591418032,185.65671809203926
71,63,0,0,0,10.0,20,10.0,10.762253741034405,4,11.0,41.13142439416896,14,37.142857142857146,54.237258925465355,0,,77.62306484663999,20,86.0,61.00000000000001,17,61.0,0.72,219954,0.0,0.08333333333333333,27,0,0,4,0,0.0,15,19,62,330.0,203.0,20,43,62,3521,3.2294726073741917,188.88619069941345
72,62,0,0,0,10.0,20,10.0,10.77605529998897,4,11.0,41.113081082286385,40,41.0,54.237258925465355,0,,77.62306484663999,0,,61.0,20,61.0,0.67,219904,0.0,0.08333333333333333,31,0,0,2,0,0.0,10,12,61,234.0,222.0,13,49,61,3104,1.8318905681371689,190.7180812675506
73,61,0,0,0,10.0,20,10.0,10.783052067815547,2,11.0,41.43886198355185,25,44.8,54.852546644568974,19,63.0,78.19472510920123,26,85.65384615384616,61.00000000000001,20,61.0,0.62,219624,0.0,0.08333333333333333,32,0,0,3,0,0.0,9,12,55,258.0,228.0,15,46,55,5986,1.8680802043527365,192.58616147190327
74,55,0,0,0,10.0,20,10.0,10.800376750700627,5,11.0,41.655513260624545,15,45.33333333333334,55.22507736924421,19,60.0,78.55352636506353,29,82.6206896551724,61.00000000000002,1,61.0,0.65,217580,0.0,0.08333333333333333,22,0,0,1,0,0.0,7,8,53,180.0,195.0,10,45,53,4532,1.198808841407299,193.78497031331062
75,53,0,0,0,10.0,20,10.0,10.810467032210887,3,11.0,41.91016370460378,20,45.0,55.69610195331545,24,60.33333333333334,76.70657585378149,66,67.6969696969697,61.00000000000002,20,61.0,0.63,211365,0.0,0.08333333333333333,37,0,0,6,0,0.0,4,10,62,168.0,162.0,10,43,62,8269,1.6465464364737272,195.4315167497844
76,62,0,0,0,10.0,20,10.0,11.206858629953745,33,11.848484848484848,42.114405647679405,15,45.33333333333334,55.995133518856775,10,63.0,76.70657585378149,0,,61.00000000000002,8,61.0,0.72,210066,0.0,0.08333333333333333,25,0,0,4,0,0.0,8,12,63,205.0,195.0,12,50,63,2389,1.7013366427272558,197.1328533925116
77,63,0,0,0,10.0,20,10.0,11.317472892569166,17,11.823529411764708,42.101012596345676,30,42.0,56.57929452940504,20,63.0,76.77722652482703,3,85.0,61.00000000000002,20,61.0,0.71,209903,0.0,0.08333333333333333,36,0,0,3,0,0.0,6,9,63,162.0,174.0,9,54,63,4396,1.2508641164749859,198.3837175089866
78,63,0,0,0,10.0,20,10.0,11.303251901928332,4,11.0,42.29244272084889,20,44.5,56.57929452940504,0,,76.85432872737806,3,85.0,61.00000000000002,12,61.0,0.72,209979,0.0,0.08333333333333333,27,0,0,1,0,0.0,5,6,66,108.0,167.0,6,57,66,2121,0.8279581237584352,199.21167563274503
