index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,14,0,0,0,10.000000000000002,20,10.0,25.04479855874493,53,29.981132075471695,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,433833,0.0,0.0,17,0,0,0,0,0.0,17,17,12,50.0,36.0,5,9,12,2889,0.324590727686882,7.50780332274735
17,12,0,0,0,10.000000000000002,20,10.0,26.107687592555703,72,30.055555555555557,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,430911,0.0,0.0,19,0,0,1,0,0.0,11,12,13,19.0,44.0,2,10,13,3464,0.2817889116704464,7.789592234417796
18,13,0,0,0,10.000000000000002,20,10.0,26.03277432721982,27,25.18518518518519,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,429933,0.0,0.0,14,0,0,0,0,0.0,19,19,13,70.0,18.0,7,6,13,1980,0.3065725043416023,8.096164738759397
19,13,0,0,0,10.000000000000002,20,10.0,25.255269498571693,30,17.499999999999996,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,428849,0.0,0.0,18,0,0,0,0,0.0,17,17,11,53.0,24.0,5,8,11,1825,0.3219033908098936,8.418068129569294
20,11,0,0,0,10.000000000000002,20,10.0,26.11644535327721,50,31.219999999999995,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,426934,0.0,0.0,17,0,0,1,0,0.0,13,14,14,22.0,37.0,3,8,14,2861,0.3260268196463585,8.74409494921565
21,14,0,0,0,10.000000000000002,20,10.0,25.892572286974808,30,23.566666666666666,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,425882,0.0,0.0,15,0,0,2,0,0.0,16,18,12,52.0,31.0,6,8,12,2007,0.360535005107522,9.10462995432317
22,12,0,0,0,10.000000000000002,20,10.0,26.199588036976987,28,29.57142857142857,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,424811,0.0,0.0,14,0,0,0,0,0.0,18,18,10,54.0,18.0,6,6,10,2128,0.2716929521411657,9.376322906464338
23,10,0,0,0,10.000000000000002,20,10.0,26.742718307463626,35,31.42857142857143,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,423530,0.0,0.0,14,0,0,1,0,0.0,15,16,9,33.0,28.0,4,6,9,2400,0.2670931704342365,9.643416076898577
24,9,0,0,0,10.000000000000002,20,10.0,26.759996875122642,1,32.0,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,422918,0.0,0.0,13,0,0,0,0,0.0,16,16,8,39.0,15.0,4,5,8,1332,0.30807074904441833,9.951486825942991
25,8,0,0,0,10.000000000000002,20,10.0,27.928357784708535,69,32.56521739130435,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,420492,0.0,0.0,20,0,0,2,0,0.0,15,17,11,40.0,9.0,5,3,11,3547,0.3329185098409653,10.284405335783957
26,11,0,0,0,10.000000000000002,20,10.0,28.21080753648498,23,32.0,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,419603,0.0,0.0,15,0,0,4,0,0.0,14,18,10,46.0,15.0,6,5,10,2036,0.2687314320355654,10.553136767819524
27,10,0,0,0,10.000000000000002,20,10.0,27.394299121034894,27,18.37037037037037,29.0,0,,38.0,0,,55.0,20,55.0,0.25,418616,0.0,0.0,15,0,0,2,0,0.0,14,16,12,20.0,21.0,5,5,12,1796,0.1716046929359436,10.724741460755466
28,12,0,0,0,10.000000000000002,20,10.0,27.76487512129804,15,35.0,29.0,0,,38.0,0,,55.0,20,55.0,0.25,417937,0.0,0.0,13,0,0,0,0,0.0,17,17,12,96.0,18.0,6,6,12,1825,0.2735130228102207,10.998254483565688
29,12,0,0,0,10.000000000000002,20,10.0,27.748717300741788,18,27.5,29.0,0,,38.0,0,,55.0,20,55.0,0.25,417175,0.0,0.0,13,0,0,1,0,0.0,17,18,14,61.0,31.0,6,6,14,1795,1.2322492301464079,12.230503713712096
30,14,0,0,0,10.000000000000002,20,10.0,27.295268502023678,59,25.25423728813559,29.0,0,,38.0,0,,55.0,20,55.0,0.25,414967,0.0,0.0,18,0,0,0,0,0.0,16,16,14,91.0,24.0,6,8,14,2790,0.2173590213060379,12.447862735018134
31,14,0,0,0,10.000000000000002,20,10.0,27.50998375880437,28,29.75,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,413917,0.0,0.0,15,0,0,0,0,0.0,18,18,15,66.0,24.0,6,8,15,2133,0.28304081968963146,12.730903554707766
32,15,0,0,0,10.000000000000002,14,10.0,26.64453123822598,30,18.33333333333333,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,412872,0.0,0.0,13,0,0,1,0,0.0,16,17,19,52.0,42.0,6,9,19,1790,0.3105098679661751,13.041413422673939
33,19,0,0,0,10.000000000000002,8,10.0,25.737881931018386,36,18.527777777777782,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.1375,411687,0.0,0.0,16,0,0,2,0,0.0,20,22,17,125.0,24.0,11,8,17,1847,0.2760776150971651,13.317491037771106
34,17,0,0,0,10.000000000000002,20,10.0,25.534948211399907,39,24.025641025641022,29.0,0,,38.0,0,,55.0,20,55.0,0.25,409938,0.0,0.0,19,0,0,1,0,0.0,19,20,10,118.0,36.0,9,8,10,2237,0.2153426893055439,13.53283372707665
35,10,0,0,0,10.000000000000004,20,10.0,25.35241739461113,3,7.333333333333332,29.0,0,,38.0,0,,55.0,20,55.0,0.25,409319,0.0,0.0,13,0,0,1,0,0.0,16,17,9,56.0,15.0,5,5,9,1322,0.1787047665566206,13.71153849363327
36,9,0,0,0,10.000000000000004,20,10.0,25.750670638367506,37,28.64864864864865,29.0,0,,38.0,0,,55.0,20,55.0,0.25,408315,0.0,0.0,14,0,0,0,0,0.0,15,15,10,30.0,35.0,4,5,10,2360,0.15950041823089126,13.87103891186416
37,10,0,0,0,10.000000000000002,20,10.0,24.742211650077554,39,17.615384615384613,29.0,0,,38.0,0,,55.0,20,55.0,0.25,406953,0.0,0.0,19,0,0,0,0,0.0,17,17,10,61.0,27.0,5,5,10,1987,0.2233321499079466,14.094371061772108
38,10,0,0,0,10.000000000000002,20,10.0,23.737142929523678,32,14.84375,29.0,0,,38.0,0,,55.0,20,55.0,0.25,405790,0.0,0.0,17,0,0,2,0,0.0,15,17,9,72.0,12.0,6,4,9,1775,0.20469622872769835,14.299067290499805
39,9,0,0,0,10.000000000000002,20,10.0,25.031722029011377,57,31.47368421052632,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,403685,0.0,0.0,17,0,0,2,0,0.0,14,16,8,36.0,15.0,4,5,8,3094,0.18648855201900005,14.485555842518805
40,8,0,0,0,10.000000000000002,20,10.0,24.154651444301066,51,18.88235294117647,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,402033,0.0,0.0,18,0,0,1,0,0.0,15,16,7,39.0,12.0,4,4,7,2263,0.2021706122905016,14.687726454809306
41,7,0,0,0,10.000000000000002,20,10.0,23.46213320896154,30,16.033333333333335,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,400971,0.0,0.0,15,0,0,1,0,0.0,15,16,10,51.0,20.0,5,2,10,1781,0.18004763312637806,14.867774087935686
42,10,0,0,0,10.000000000000002,20,10.0,23.54804527768985,27,24.555555555555557,29.0,0,,38.0,0,,55.0,20,55.0,0.25,400003,0.0,0.0,14,0,0,0,0,0.0,15,15,13,57.0,25.0,4,6,13,1963,0.2567503023892641,15.12452439032495
43,13,0,0,0,10.000000000000002,20,10.0,23.490525034763586,75,23.25333333333333,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,397364,0.0,0.0,18,0,0,1,0,0.0,17,18,15,55.0,30.0,6,7,15,3044,0.14802403934299946,15.27254842966795
44,15,0,0,0,10.000000000000002,20,10.0,23.576517720839576,23,24.869565217391305,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,396479,0.0,0.0,15,0,0,0,0,0.0,16,16,13,61.0,38.0,5,10,13,1872,0.17261056415736675,15.445158993825315
45,13,0,0,0,10.000000000000002,20,10.0,23.54775595420805,1,14.0,29.0,0,,38.0,0,,55.0,20,55.0,0.25,395874,0.0,0.0,13,0,0,1,0,0.0,16,17,11,52.0,21.0,6,7,11,1314,0.1444549262523651,15.589613920077682
46,11,0,0,0,10.000000000000002,20,10.0,23.411156693901358,12,20.0,29.0,0,,38.0,0,,55.0,20,55.0,0.25,395187,0.0,0.0,15,0,0,2,0,0.0,14,16,10,36.0,18.0,5,6,10,1540,0.08495727926492691,15.674571199342608
47,10,0,0,0,10.000000000000002,20,10.0,24.976661230190665,48,34.125,29.0,0,,38.0,0,,55.0,20,55.0,0.25,393877,0.0,0.0,16,0,0,0,0,0.0,15,15,9,16.0,29.0,3,7,9,2938,0.08141809515655041,15.75598929449916
48,9,0,0,0,10.000000000000002,20,10.0,26.171770811119863,33,36.87878787878788,29.0,0,,38.0,0,,55.0,20,55.0,0.25,392709,0.0,0.0,15,0,0,0,0,0.0,15,15,4,64.0,15.0,4,5,4,2517,0.0959021169692278,15.851891411468387
49,4,0,0,0,10.000000000000002,20,10.0,26.171770811119863,0,,29.0,0,,38.0,0,,55.0,20,55.0,0.25,392114,0.0,0.0,12,0,0,0,0,0.0,14,14,7,36.0,3.0,3,1,7,1300,0.08400314301252365,15.93589455448091
50,7,0,0,0,10.0,20,10.0,26.496863259148327,50,28.42,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,390773,0.0,0.0,15,0,0,0,0,0.0,15,15,8,49.0,25.0,3,4,8,2721,0.09354699403047563,16.029441548511386
51,8,0,0,0,10.0,20,10.0,26.27097628537103,38,24.421052631578952,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,389450,0.0,0.0,16,0,0,0,0,0.0,14,14,9,59.0,12.0,4,4,9,2228,0.0850081518292427,16.114449700340632
52,9,0,0,0,10.0,20,10.0,26.83040306928041,52,30.211538461538463,29.0,0,,38.0,0,,55.0,20,55.0,0.25,387567,0.0,0.0,17,0,0,0,0,0.0,16,16,9,44.0,15.0,4,5,9,2871,0.08376844972372055,16.19821815006435
53,9,0,0,0,10.0,20,10.0,26.382028617908343,44,23.022727272727273,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,386044,0.0,0.0,17,0,0,0,0,0.0,15,15,10,45.0,35.0,5,4,10,2313,0.09987675584852697,16.298094905912876
54,10,0,0,0,9.999999999999998,20,10.0,26.60507185756996,38,28.578947368421048,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,384666,0.0,0.0,16,0,0,1,0,0.0,15,16,13,54.0,24.0,5,5,13,2386,0.09746293351054193,16.395557839423418
55,13,0,0,0,9.999999999999998,20,10.0,25.957752979315,46,21.217391304347828,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,383038,0.0,0.0,21,0,0,0,0,0.0,21,21,10,137.0,15.0,10,3,10,2276,0.10622100718319416,16.501778846606612
56,10,0,0,0,9.999999999999998,20,10.0,25.13456075782107,42,18.38095238095238,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,381531,0.0,0.0,19,0,0,0,0,0.0,15,15,9,40.0,21.0,3,7,9,2072,0.10414352640509604,16.605922373011712
57,9,0,0,0,10.0,20,10.0,25.14083603478302,20,25.25,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,380689,0.0,0.0,15,0,0,1,0,0.0,13,14,9,14.0,17.0,4,5,9,1805,0.08215546421706676,16.688077837228775
58,9,0,0,0,10.0,20,10.0,25.24295257971388,9,29.0,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,380051,0.0,0.0,14,0,0,1,0,0.0,16,17,10,78.0,9.0,6,3,10,1561,0.14333606138825414,16.83141389861703
59,10,0,0,0,10.0,20,10.0,25.11474638363327,37,24.05405405405405,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,378880,0.0,0.0,17,0,0,1,0,0.0,16,17,10,52.0,28.0,5,5,10,2190,0.09122362174093723,16.922637520357963
60,10,0,0,0,10.0,20,10.0,25.98725787200623,34,33.911764705882355,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,377642,0.0,0.0,13,0,0,0,0,0.0,17,17,5,86.0,12.0,6,4,5,2453,0.09385803900659084,17.016495559364554
61,5,0,0,0,10.0,20,10.0,25.704391995073852,16,20.25,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,376853,0.0,0.0,13,0,0,0,0,0.0,13,13,7,22.0,9.0,2,3,7,1624,0.06810046918690205,17.084596028551463
62,7,0,0,0,10.0,20,10.0,25.52417403908649,47,24.40425531914893,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,375175,0.0,0.0,20,0,0,0,0,0.0,7,7,5,28.0,15.0,2,5,5,2447,0.0924379974603653,17.177034026011825
63,5,0,0,0,10.0,20,10.0,25.16107137157143,5,3.0,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,374495,0.0,0.0,11,0,0,1,0,0.0,8,9,4,31.0,6.0,3,2,4,1315,0.06951028853654861,17.246544314548373
64,4,0,0,0,10.0,20,10.0,26.116230935243905,29,35.31034482758621,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,373726,0.0,0.0,15,0,0,1,0,0.0,8,9,5,33.0,3.0,3,1,5,2324,0.06016485393047333,17.306709168478847
65,5,0,0,0,10.0,20,10.0,26.357756891672526,28,28.75,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,372710,0.0,0.0,14,0,0,1,0,0.0,9,10,8,40.0,3.0,4,1,8,2105,0.08630643971264362,17.39301560819149
66,8,0,0,0,10.0,20,10.0,26.185237463932573,13,22.538461538461537,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,372043,0.0,0.0,13,0,0,1,0,0.0,5,6,9,74.0,6.0,6,2,9,1593,0.08976673521101475,17.482782343402505
67,9,0,0,0,10.0,20,10.0,27.25155298319821,35,35.142857142857146,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,370737,0.0,0.0,14,0,0,0,0,0.0,4,4,10,50.0,15.0,4,5,10,2530,0.08327687159180641,17.56605921499431
68,10,0,0,0,10.0,20,10.0,28.10964627837554,45,33.15555555555556,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,368955,0.0,0.0,16,0,0,0,0,0.0,3,3,9,50.0,33.0,3,7,9,2792,0.08848747052252293,17.654546685516838
69,9,0,0,0,10.0,20,10.0,28.08465826181057,35,27.885714285714286,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,367742,0.0,0.0,16,0,0,0,0,0.0,4,4,9,44.0,15.0,4,5,9,2276,0.08281936123967171,17.737366046756502
70,9,0,0,0,9.999999999999998,20,10.0,28.024892553117148,35,27.542857142857148,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,366427,0.0,0.0,18,0,0,0,0,0.0,3,3,10,33.0,43.0,3,6,10,2264,0.1333426497876644,17.870708696544174
71,10,0,0,0,9.999999999999998,20,10.0,27.038824090769353,15,8.266666666666667,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,365471,0.0,0.0,15,0,0,1,0,0.0,5,6,10,92.0,12.0,6,4,10,1424,0.13443809561431408,18.005146792158484
72,10,0,0,0,9.999999999999998,20,10.0,27.213916911669717,17,30.0,29.0,0,,38.0,0,,55.0,20,55.0,0.25,364893,0.0,0.0,13,0,0,0,0,0.0,4,4,10,47.0,26.0,4,6,10,1810,0.09716917015612124,18.10231596231461
73,10,0,0,0,9.999999999999998,20,10.0,27.05628470283675,14,24.142857142857146,29.0,0,,38.0,0,,55.0,20,55.0,0.25,364236,0.0,0.0,15,0,0,0,0,0.0,6,6,12,53.0,26.0,6,4,12,1638,0.1059780865907669,18.20829404890537
74,12,0,0,0,9.999999999999998,20,10.0,26.97688300932792,22,26.09090909090909,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,363401,0.0,0.0,15,0,0,0,0,0.0,6,6,14,77.0,41.0,6,6,14,1874,0.17645232751965526,18.384746376425028
75,14,0,0,0,9.999999999999998,20,10.0,26.76016441463136,66,25.96969696969697,29.0,0,,38.0,0,,55.0,20,55.0,0.25,360746,0.0,0.0,17,0,0,1,0,0.0,7,8,16,97.0,39.0,8,6,16,3014,0.17446362040936947,18.559209996834397
76,16,0,0,0,9.999999999999998,20,10.0,25.896745337433572,45,20.6,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,359172,0.0,0.0,20,0,0,1,0,0.0,8,9,17,98.0,21.0,9,7,17,2227,0.6566956844180822,19.21590568125248
77,17,0,0,0,9.999999999999998,20,10.0,26.604248082846322,39,31.84615384615385,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,357805,0.0,0.0,16,0,0,1,0,0.0,7,8,11,47.0,27.0,8,9,11,2542,0.1182181853801012,19.334123866632577
78,11,0,0,0,9.999999999999998,20,10.0,26.479490076653466,33,25.363636363636363,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,356622,0.0,0.0,16,0,0,0,0,0.0,3,3,8,28.0,24.0,3,8,8,2137,0.060797816142439835,19.39492168277502
79,8,0,0,0,9.999999999999998,20,10.0,26.71640375058964,14,31.714285714285715,29.0,0,,38.0,0,,55.0,20,55.0,0.25,355958,0.0,0.0,13,0,0,0,0,0.0,2,2,9,17.0,18.0,2,6,9,1744,0.06534145586192608,19.46026313863695
80,9,0,0,0,9.999999999999996,20,10.0,26.716496087863217,53,26.716981132075468,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,353996,0.0,0.0,17,0,0,0,0,0.0,3,3,9,19.0,29.0,3,6,9,2716,0.13119764253497124,19.59146078117192
81,9,0,0,0,9.999999999999996,20,10.0,26.529678605469762,58,25.568965517241377,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,351955,0.0,0.0,20,0,0,0,0,0.0,5,5,6,67.0,12.0,5,4,6,2783,0.1749277040362358,19.766388485208157
82,6,0,0,0,9.999999999999996,20,10.0,26.19973316784675,24,21.79166666666667,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,351038,0.0,0.0,14,0,0,1,0,0.0,1,2,8,11.0,18.0,2,4,8,1823,0.11514641344547273,19.881534898653623
83,8,0,0,0,9.999999999999996,20,10.0,26.27934132123565,19,27.578947368421048,29.0,0,,38.0,0,,55.0,20,55.0,0.25,350197,0.0,0.0,15,0,0,0,0,0.0,2,2,10,23.0,37.0,2,6,10,1824,0.15192066133022308,20.033455559983853
84,10,0,0,0,9.999999999999996,20,10.0,26.503384979598568,37,28.297297297297302,29.0,0,,38.0,0,,55.0,20,55.0,0.25,348823,0.0,0.0,16,0,0,2,0,0.0,5,7,7,95.0,20.0,7,3,7,2347,0.13855131901800632,20.172006879001856
85,7,0,0,0,9.999999999999996,20,10.0,27.427067102557753,28,37.32142857142857,29.0,0,,38.0,0,,55.0,20,55.0,0.25,347800,0.0,0.0,14,0,0,1,0,0.0,3,4,10,40.0,38.0,4,3,10,2345,0.11007639952003956,20.282083278521892
86,10,0,0,0,9.999999999999996,20,10.0,27.501496665818852,22,28.5,29.0,0,,38.0,0,,55.0,20,55.0,0.25,346943,0.0,0.0,12,0,0,4,0,0.0,3,7,7,108.0,9.0,7,3,7,1927,0.12954401411116126,20.411627292633053
87,7,0,0,0,9.999999999999996,20,10.0,27.471746530930876,18,27.0,29.0,0,,38.0,0,,55.0,20,55.0,0.25,346193,0.0,0.0,12,0,0,0,0,0.0,3,3,9,20.0,12.0,3,4,9,1786,0.06231855973601341,20.47394585236907
88,9,0,0,0,9.999999999999996,20,10.0,27.64017745085711,25,29.480000000000004,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,345229,0.0,0.0,15,0,0,0,0,0.0,3,3,11,44.0,18.0,3,6,11,2037,0.08219918049871923,20.55614503286779
89,11,0,0,0,9.999999999999996,20,10.0,28.034633510815482,34,31.14705882352941,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,344019,0.0,0.0,15,0,0,1,0,0.0,2,3,12,40.0,24.0,3,8,12,2359,0.08401209861040115,20.64015713147819
90,12,0,0,0,9.999999999999996,20,10.0,28.37892567582916,22,32.63636363636363,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,343173,0.0,0.0,12,0,0,0,0,0.0,4,4,11,29.0,24.0,4,8,11,2018,0.08970609121024609,20.72986322268844
91,11,0,0,0,9.999999999999996,20,10.0,28.91734246492155,18,36.833333333333336,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,342364,0.0,0.0,13,0,0,0,0,0.0,2,2,12,21.0,27.0,2,9,12,1963,0.07588274776935577,20.805745970457792
92,12,0,0,0,9.999999999999996,20,10.0,29.272068526137748,80,30.4,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,338588,0.0,0.0,21,0,0,0,0,0.0,4,4,11,52.0,24.0,4,8,11,3732,0.05873275920748711,20.864478729665283
93,11,0,0,0,9.999999999999996,20,10.0,29.066304023840576,29,26.931034482758623,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,337516,0.0,0.0,14,0,0,2,0,0.0,2,4,8,34.0,21.0,4,7,8,2081,0.036179380491375916,20.90065811015665
94,8,0,0,0,9.999999999999996,20,10.0,29.571444180684885,35,33.857142857142854,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,336369,0.0,0.0,14,0,0,0,0,0.0,1,1,8,3.0,20.0,1,7,8,2485,0.026164788752794262,20.92682289890945
95,8,0,0,0,9.999999999999996,0,,30.108490379955136,42,33.92857142857143,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.25,330957,0.0,0.0,6,0,0,1,3,9.213329817701633,1,2,6,6.0,18.0,2,6,6,1112,0.0170576274394989,20.94388052634895
96,6,0,0,1,9.999999999999996,0,,30.227896068669928,28,31.535714285714285,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.2,335627,0.0,0.1,6,0,0,1,3,207.79507570728626,0,1,2,3.0,15.0,1,5,2,1100,0.009004715830087662,20.95288524217904
97,2,0,0,0,9.999999999999996,0,,30.227896068669928,0,,29.0,0,,38.0,0,,54.99999999999999,20,55.0,0.125,335257,0.0,0.1,6,0,0,0,3,766.5614689323022,0,0,0,0.0,6.0,0,2,0,1100,0.004779297858476639,20.957664540037516
