index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,9,0,0,0,10.0,20,10.0,24.899341311220685,25,29.2,33.57532906583092,30,38.333333333333336,44.612748142348906,26,44.92307692307693,45.0,0,,62.00000000000001,20,62.0,0.5,299431,0.0,0.0,26,0,0,0,0,0.0,22,22,12,137.0,3.0,8,1,12,4488,0.4977404456585646,15.215625053271651
26,12,0,0,0,10.0,20,10.0,24.796405325065628,28,24.214285714285715,33.12330509477353,29,29.931034482758623,45.402916434414024,19,54.31578947368421,45.0,0,,62.00000000000001,20,62.0,0.5,297514,0.0,0.0,24,0,0,0,0,0.0,24,24,8,167.0,21.0,10,2,8,4018,0.4279682692140341,15.643593322485685
27,8,0,0,0,10.0,20,10.0,24.626947450416626,23,23.39130434782609,32.55081241267327,19,26.210526315789476,48.22264014307982,40,63.025,45.0,0,,62.00000000000001,20,62.0,0.5,295667,0.0,0.0,24,0,0,0,0,0.0,20,20,9,118.0,3.0,7,1,9,4997,0.42518676817417145,16.068780090659853
28,9,0,0,0,10.0,20,10.0,24.316527786880478,23,22.0,32.30461969198629,29,30.551724137931036,48.98258211468085,56,52.03571428571429,45.0,0,,62.0,20,62.0,0.5,293708,0.0,0.0,29,0,0,0,0,0.0,21,21,11,109.0,21.0,7,2,11,5746,0.6291018072515726,16.69788189791143
29,11,0,0,0,10.0,20,10.0,24.792193969034532,16,30.0,32.79574394406139,20,38.0,48.98258211468085,0,,45.0,0,,62.0,20,62.0,0.5,292606,0.0,0.0,18,0,0,0,0,0.0,24,24,9,167.0,3.0,10,1,9,2680,0.4678474012762308,17.16572929918766
30,9,0,0,0,10.0,20,10.0,24.664615898179587,24,23.75,32.4462996733273,29,29.931034482758623,48.40344775186404,16,39.25,45.0,0,,62.00000000000001,20,62.0,0.5,290983,0.0,0.0,22,0,0,0,0,0.0,23,23,12,132.0,3.0,8,1,12,3506,0.4340062532573937,17.599735552445054
31,12,0,0,0,10.0,20,10.0,24.51778265456976,23,23.39130434782609,32.92104549687833,20,38.0,49.04786302878276,22,56.13636363636363,45.0,0,,62.0,20,62.0,0.5,289743,0.0,0.0,23,0,0,0,0,0.0,24,24,9,158.0,39.0,9,3,9,3973,0.4202885180711746,18.020024070516232
32,9,0,0,0,10.0,20,10.0,24.32564578420757,23,22.82608695652174,32.43725736641778,18,26.777777777777782,49.662650741513154,18,57.77777777777778,45.0,0,,62.00000000000001,20,62.0,0.5,288530,0.0,0.0,21,0,0,0,0,0.0,22,22,12,105.0,21.0,7,2,12,3487,0.4346426408737898,18.45466671139002
33,12,0,0,0,10.0,20,10.0,24.03064279648275,25,21.88,33.18767488319021,30,38.333333333333336,49.35586445572321,55,48.07272727272727,45.0,0,,62.00000000000001,20,62.0,0.5,285329,0.0,0.0,26,0,0,0,0,0.0,24,24,12,164.0,21.0,10,2,12,5781,0.47613053582608705,18.930797247216105
34,12,0,0,0,10.0,20,10.0,23.796338862260146,26,22.115384615384613,32.56458998113994,57,30.24561403508772,50.4672997700244,19,65.47368421052633,45.0,0,,62.0,20,62.0,0.5,281811,0.0,0.0,24,0,0,0,0,0.0,18,18,8,165.0,6.0,10,2,8,4983,0.3626144453883171,19.293411692604426
35,8,0,0,0,10.0,20,10.0,23.59704587861608,27,22.18518518518519,32.56458998113994,0,,50.03008392187385,14,42.285714285714285,45.0,0,,61.99999999999999,20,62.0,0.5,280760,0.0,0.0,20,0,0,0,0,0.0,13,13,11,101.0,6.0,6,2,11,2631,0.3887162227183581,19.68212791532278
36,11,0,0,0,10.0,20,10.0,23.928641012588052,16,28.0,32.81973399318962,10,39.0,51.96160927433131,37,64.27027027027027,45.0,0,,61.99999999999999,20,62.0,0.5,279981,0.0,0.0,20,0,0,0,0,0.0,16,16,7,150.0,21.0,9,2,7,4656,0.7444505877792835,20.426578503102068
37,7,0,0,0,9.999999999999998,20,10.0,23.83976215073201,25,23.16,32.661955768771506,39,31.743589743589745,53.17978301669242,33,62.24242424242424,45.0,0,,61.99999999999999,20,62.0,0.5,278096,0.0,0.0,24,0,0,0,0,0.0,13,13,9,100.0,3.0,6,1,9,5311,0.3700166773051024,20.79659518040717
38,9,0,0,0,9.999999999999998,20,10.0,24.137511532076484,15,28.0,32.83589253345197,10,37.0,52.0573193203355,41,45.19512195121951,45.0,0,,62.0,20,62.0,0.5,276438,0.0,0.0,22,0,0,0,0,0.0,15,15,9,121.0,21.0,7,2,9,4083,0.4046412389725447,21.20123641937971
39,9,0,0,0,9.999999999999998,20,10.0,24.59590838179997,16,30.0,33.484014704249304,30,38.333333333333336,53.033951669865274,19,66.52631578947367,45.0,0,,62.0,20,62.0,0.5,274563,0.0,0.0,19,0,0,0,0,0.0,9,9,8,152.0,0.0,9,0,8,4334,0.3945212233811617,21.595757642760873
40,8,0,0,0,9.999999999999998,20,10.0,24.59590838179997,0,,33.968460238053396,30,37.66666666666666,53.595872283263816,38,57.342105263157904,45.0,0,,61.99999999999999,20,62.0,0.5,272821,0.0,0.0,22,0,0,0,0,0.0,7,7,11,115.0,3.0,7,1,11,4749,0.3989651817828417,21.994722824543715
41,11,0,0,0,9.999999999999998,20,10.0,23.759371755348052,33,19.09090909090909,33.817956034772116,27,32.51851851851852,53.64299938672737,1,66.0,45.0,0,,62.0,20,62.0,0.5,271081,0.0,0.0,20,0,0,0,0,0.0,9,9,6,157.0,21.0,9,2,6,3014,0.3851251807063818,22.379848005250093
42,6,0,0,0,9.999999999999998,20,10.0,23.053881592180073,35,19.114285714285714,34.14711651045521,20,38.0,54.454311655849104,26,61.846153846153854,45.0,0,,61.99999999999999,20,62.0,0.5,269564,0.0,0.0,21,0,0,0,0,0.0,6,6,10,97.0,0.0,6,0,10,4477,0.37933241948485374,22.75918042473495
43,10,0,0,0,9.999999999999998,20,10.0,23.053881592180073,0,,34.53738707496286,20,39.0,53.194834276550004,41,45.926829268292686,45.0,0,,62.0,20,62.0,0.5,268279,0.0,0.0,21,0,0,0,0,0.0,8,8,9,134.0,21.0,8,2,9,4103,0.4040347058326006,23.16321513056755
44,9,0,0,0,9.999999999999998,20,10.0,23.585946096826504,25,28.0,34.422814311427935,37,33.729729729729726,53.763502811760596,13,64.69230769230771,45.0,0,,61.99999999999999,20,62.0,0.5,266281,0.0,0.0,22,0,0,0,0,0.0,9,9,7,157.0,0.0,9,0,7,4229,0.3672693111002445,23.530484441667795
45,7,0,0,0,9.999999999999998,20,10.0,23.393838921502482,3,10.0,34.60983549538003,10,39.0,53.63944350012706,24,52.41666666666666,45.0,0,,61.99999999999999,20,62.0,0.5,265527,0.0,0.0,20,0,0,0,0,0.0,6,6,11,92.0,3.0,6,1,11,3118,0.3803921695798636,23.91087661124766
46,11,0,0,0,9.999999999999998,20,10.0,23.770402169308227,17,28.0,34.23493572465437,28,31.285714285714285,54.98958016432407,58,60.44827586206897,45.0,0,,61.99999999999999,20,62.0,0.5,262766,0.0,0.0,26,0,0,0,0,0.0,9,9,8,142.0,21.0,9,2,8,6298,0.4002737812697888,24.311150392517447
47,8,0,0,0,9.999999999999998,20,10.0,23.288146453850388,46,21.32608695652174,34.35338399340704,10,37.0,55.27275370664289,20,59.0,45.0,0,,61.99999999999999,20,62.0,0.5,261300,0.0,0.0,21,0,0,0,0,0.0,7,7,11,108.0,3.0,7,1,11,3971,0.4098925460129976,24.721042938530445
48,11,0,0,0,9.999999999999998,20,10.0,22.76907616507404,22,17.818181818181817,34.56450111278874,10,39.0,53.899105825993026,28,41.392857142857146,45.0,0,,61.99999999999999,20,62.0,0.5,259995,0.0,0.0,22,0,0,0,0,0.0,9,9,9,152.0,21.0,9,2,9,3381,0.4226793330162764,25.143722271546718
49,9,0,0,0,9.999999999999996,20,10.0,23.49571798996981,27,29.11111111111111,34.53785117251134,47,34.425531914893625,53.899105825993026,0,,45.0,0,,61.99999999999999,20,62.0,0.5,257217,0.0,0.0,20,0,0,2,0,0.0,5,7,11,115.0,36.0,7,2,11,3844,0.4379105344414711,25.581632805988196
50,11,0,0,0,9.999999999999998,20,10.0,23.49571798996981,0,,34.99225799687523,30,38.333333333333336,53.70104149312781,32,52.125,45.0,0,,62.0,20,62.0,0.5,255859,0.0,0.0,21,0,0,4,0,0.0,5,9,10,150.0,21.0,9,2,10,4258,0.4128392189741135,25.994472024962306
51,10,0,0,0,9.999999999999998,20,10.0,23.92535127106885,15,30.0,34.672319650537915,27,32.0,54.39520498398387,15,66.33333333333333,45.0,0,,62.00000000000001,20,62.0,0.5,254438,0.0,0.0,20,0,0,4,0,0.0,4,8,12,138.0,36.0,8,2,12,3749,0.3694892972707749,26.363961322233077
52,12,0,0,0,9.999999999999998,20,10.0,23.92535127106885,0,,34.19976796548975,17,27.882352941176467,54.77282624935501,21,59.19047619047619,45.0,0,,62.00000000000001,20,62.0,0.5,253593,0.0,0.0,20,0,0,5,0,0.0,4,9,13,156.0,39.0,9,3,13,3157,0.33721341378986835,26.70117473602295
53,13,0,0,0,9.999999999999998,20,10.0,24.20395528148969,15,28.0,33.576432507963865,7,14.0,54.10355591294815,64,51.59375,45.0,0,,62.00000000000001,20,62.0,0.5,251618,0.0,0.0,26,0,0,5,0,0.0,5,10,11,174.0,39.0,10,3,11,5260,0.2753628008067608,26.97653753682971
54,11,0,0,0,9.999999999999998,20,10.0,24.660615899228226,27,28.0,33.971116578190845,20,38.0,52.93847794398248,20,37.0,45.0,0,,62.00000000000002,20,62.0,0.5,250113,0.0,0.0,22,0,0,4,0,0.0,4,8,5,144.0,39.0,8,3,5,3696,0.15115915611386302,27.12769669294357
55,5,0,0,0,9.999999999999998,20,10.0,24.947716702399912,19,28.0,34.44952217986988,30,37.66666666666666,53.12903940096445,36,54.52777777777778,45.0,0,,62.00000000000001,20,62.0,0.5,248296,0.0,0.0,23,0,0,2,0,0.0,2,4,2,72.0,18.0,4,1,2,5065,0.07716593705117702,27.20486262999475
56,2,0,0,0,9.999999999999998,0,,25.45659944813497,28,29.07142857142857,34.76019435136557,20,38.0,52.87682756886929,15,48.33333333333334,45.0,0,,62.00000000000002,20,62.0,0.5,247092,0.0,0.0,14,0,0,1,0,0.0,1,2,0,36.0,0.0,2,0,0,3539,0.03134789876639843,27.23621052876115
57,0,0,0,0,9.999999999999998,0,,25.45659944813497,0,,34.14539101045883,17,26.705882352941174,52.59605406003419,32,50.34375,45.0,0,,62.00000000000002,20,62.0,0.4,245578,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3305,0.009341124445199966,27.245551653206352
58,0,0,0,0,9.999999999999998,0,,25.45659944813497,0,,32.89447256059432,12,12.0,53.44526932738403,21,63.952380952380956,45.0,0,,62.00000000000001,20,62.0,0.4,238064,0.0,0.0,9,0,0,0,3,15.415795457968136,0,0,0,0.0,0.0,0,0,0,1384,0.008980073034763336,27.25453172624111
59,0,0,0,1,9.999999999999998,0,,25.45659944813497,0,,32.89447256059432,0,,53.92309952369397,10,66.0,45.0,0,,62.00000000000001,20,62.0,0.4,245963,0.0,0.08333333333333333,7,0,0,0,5,258.01318069243723,0,0,0,0.0,0.0,0,0,0,1240,0.008702119812369347,27.26323384605348
60,0,0,0,0,9.999999999999998,0,,25.45659944813497,0,,32.89447256059432,0,,53.92309952369397,0,,45.0,0,,62.00000000000002,20,62.0,0.4,245516,0.0,0.08333333333333333,8,0,0,0,2,114.36156051833471,0,0,0,0.0,0.0,0,0,0,1240,0.007975831627845764,27.271209677681327
