index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,34,0,0,0,10.000000000000002,20,10.0,20.38728681767421,23,20.43478260869565,39.29555726604235,4,44.0,35.448689748833296,8,35.0,39.80091800084492,34,38.058823529411775,66.0,11,66.0,0.4,283807,0.0,0.0,18,0,0,4,0,0.0,27,31,31,295.0,77.0,20,14,31,3146,17.70728310756385,148.8256622105837
12,31,0,0,0,10.000000000000002,20,10.0,21.24577045101481,91,23.67032967032967,42.12851229287309,80,44.25,35.382932805934246,17,35.0,39.630926642742345,27,38.444444444444436,66.0,10,66.0,0.42,276743,0.0,0.0,26,0,0,2,0,0.0,26,28,30,254.0,66.0,17,14,30,8187,12.851005477830768,161.67666768841443
13,30,0,0,0,10.000000000000002,20,10.0,20.72736457306374,39,16.564102564102562,43.25850128340388,84,44.952380952380956,35.36212103489733,6,35.0,40.2653566636084,15,48.46666666666667,66.0,9,66.0,0.4,270010,0.0,0.0,21,0,0,3,0,0.0,19,22,33,195.0,61.0,12,18,33,6153,14.550123235210776,176.22679092362526
14,33,0,0,0,10.000000000000002,20,10.0,21.477136723745467,51,26.137254901960784,43.25850128340388,0,,35.33513710463658,8,35.0,40.5582480362503,16,44.0,66.0,11,66.0,0.41,268051,0.0,0.0,16,0,0,6,0,0.0,21,27,40,225.0,99.0,15,18,40,3243,21.33377436362207,197.56056528724733
15,40,0,0,0,10.000000000000002,20,10.0,20.64729017588082,43,14.255813953488374,43.28499336212616,7,44.0,34.80256317583936,23,32.56521739130435,40.287265183659855,27,38.444444444444436,66.0,10,66.0,0.4199999999999999,264771,0.0,0.0,20,0,0,8,0,0.0,22,30,35,277.0,143.0,19,21,35,3568,17.036760566756133,214.59732585400346
16,35,0,0,0,10.000000000000002,20,10.0,20.577144116221227,34,19.88235294117647,43.30287951073672,16,43.5,34.816219440716075,8,35.0,40.37767612256089,42,40.785714285714285,66.0,7,66.0,0.41,261607,0.0,0.0,22,0,0,6,0,0.0,24,30,34,286.0,103.0,18,17,34,4027,12.049664288759232,226.64699014276263
17,34,0,0,0,10.000000000000002,20,10.0,20.636522181542993,27,21.37037037037037,43.24755613844632,71,43.11267605633803,34.83936663211517,15,35.0,40.100740445812,17,36.70588235294117,66.0,12,66.0,0.29,258021,0.0,0.0,21,0,0,3,0,0.0,20,23,48,206.0,150.0,12,22,48,5779,8.27821440808475,234.92520455084738
18,48,0,0,0,10.000000000000002,20,10.0,21.473753840374453,87,24.597701149425287,43.24755613844632,0,,34.868754088108965,24,35.0,40.100740445812,0,,66.0,7,66.0,0.41,253284,0.0,0.0,20,0,0,9,0,0.0,24,33,46,319.0,159.0,21,27,46,3642,41.503652596846216,276.42885714769363
19,46,0,0,0,10.000000000000002,20,10.0,21.761140918253652,48,23.97916666666667,43.02976905034018,62,42.25806451612903,34.94408922017673,16,35.5,40.71153374705336,17,48.0,65.99999999999999,14,66.0,0.4,249148,0.0,0.0,24,0,0,8,0,0.0,25,33,35,339.0,133.0,22,24,35,6279,38.24454148858785,314.6733986362815
20,35,0,0,0,10.000000000000002,11,10.0,21.74797238202639,20,21.5,43.459900934665434,76,44.89473684210525,34.95099378854515,17,35.0,40.81379432503922,12,42.5,65.99999999999999,9,66.0,0.33,244234,0.0,0.0,16,0,0,6,0,0.0,21,27,41,275.0,109.0,16,19,41,5651,22.98100226745009,337.65440090373164
21,41,0,0,0,10.000000000000002,20,10.0,21.903393350132195,36,23.444444444444446,43.13623659458656,88,42.04545454545455,35.210920910814515,18,37.0,41.58511817580776,33,46.0,65.99999999999999,8,66.0,0.38,234659,0.0,0.0,24,0,0,10,0,0.0,20,30,43,273.0,114.0,19,22,43,7456,32.82644503191113,370.4808459356427
22,43,0,0,0,10.000000000000004,20,10.0,22.7785413345467,70,27.2,43.0826097477048,31,42.483870967741936,35.23379631800081,26,35.346153846153854,40.54148033101992,34,34.411764705882355,65.99999999999999,1,66.0,0.37,227541,0.0,0.0,22,0,0,5,0,0.0,25,30,38,320.0,89.0,20,23,38,5576,23.926498567685485,394.40734450332815
23,38,0,0,0,10.000000000000002,20,10.0,22.24782726763009,66,19.181818181818183,42.913116062967596,63,42.0,36.78585752146789,78,39.53846153846154,40.445278001313774,14,39.0,65.99999999999999,9,66.0,0.37,217676,0.0,0.0,24,0,0,8,0,0.0,19,27,41,227.0,102.0,15,23,41,8336,26.81554369069636,421.22288819402456
24,41,0,0,0,10.000000000000002,20,10.0,22.53911617749599,70,24.214285714285715,42.933725475029256,7,44.0,36.803979528099546,18,37.0,40.624844774593505,22,42.27272727272727,65.99999999999999,9,66.0,0.39,213844,0.0,0.0,19,0,0,6,0,0.0,24,30,32,269.0,102.0,18,23,32,4393,24.41370664164424,445.6365948356688
25,32,0,0,0,10.000000000000002,20,10.0,22.92887228089093,67,25.402985074626866,42.933725475029256,0,,36.829562843768244,17,37.117647058823536,40.57221453516709,43,40.32558139534883,65.99999999999999,7,66.0,0.43,208619,0.0,0.0,21,0,0,4,0,0.0,22,26,30,224.0,76.0,14,18,30,4729,17.570702027529475,463.20729686319834
26,30,0,0,0,10.0,20,10.0,22.555228583205,10,6.0,42.97688793339021,58,43.22413793103448,36.745803419603945,9,35.0,41.399344012817224,20,50.5,65.99999999999999,20,66.0,0.42,206250,0.0,0.0,19,0,0,5,0,0.0,18,23,34,179.0,111.0,11,19,34,5412,10.95763204805553,474.1649289112538
27,34,0,0,0,10.0,20,10.0,22.602026031281515,58,22.931034482758623,42.996880616946136,7,44.0,36.769276283285706,18,37.0,40.337335595605545,28,32.142857142857146,65.99999999999999,18,66.0,0.42,203407,0.0,0.0,21,0,0,5,0,0.0,20,25,35,248.0,124.0,15,19,35,4592,24.71355606429279,498.87848497554666
28,35,0,0,0,10.0,20,10.0,23.0992864784522,66,26.25757575757576,42.996880616946136,0,,36.86656249034585,8,39.0,39.41082146608535,28,32.142857142857146,65.99999999999999,20,66.0,0.32,199903,0.0,0.0,20,0,0,6,0,0.0,21,27,26,256.0,110.0,15,20,26,4465,15.911245362833142,514.7897303383796
29,26,0,0,0,10.0,20,10.0,23.151948586502453,79,23.44303797468355,43.02116935114161,8,44.0,37.112450654102076,137,37.408759124087595,39.41082146608535,0,,65.99999999999999,16,66.0,0.45,181019,0.0,0.0,20,0,0,2,0,0.0,21,23,33,192.0,71.0,11,15,33,8585,6.727811764925718,521.5175421033055
30,33,0,0,1,10.0,20,10.0,23.366695840545983,50,25.36,42.817447645392974,79,42.050632911392405,37.112450654102076,0,,39.54902828443527,55,40.1090909090909,65.99999999999999,15,66.0,0.41,184281,0.0,0.08333333333333333,24,0,0,8,6,106.9570246938668,17,25,32,214.0,105.0,14,19,32,6432,34.78465121984482,556.3021933231503
31,32,0,0,0,10.0,20,10.0,23.63108150209207,28,28.0,42.817447645392974,0,,37.112450654102076,0,,39.707400706607366,26,41.230769230769226,66.0,20,66.0,0.41,183161,0.0,0.08333333333333333,16,0,0,2,3,40.08895386614685,20,22,22,290.0,71.0,17,15,22,3376,18.188185617327694,574.490378940478
32,22,0,0,0,10.0,20,10.0,23.71889100234726,17,26.0,42.834627193757186,11,43.36363636363637,37.07680573768629,9,36.0,39.6429943339329,28,39.07142857142857,66.0,14,66.0,0.39,182046,0.0,0.08333333333333333,17,0,0,3,3,183.176452020202,21,24,19,203.0,42.0,13,9,19,3461,21.035104548558593,595.5254834890367
33,19,0,0,0,10.0,20,10.0,23.818413906267804,50,24.64,42.76746119095938,51,42.352941176470594,36.95038654448623,21,35.42857142857143,39.30730291100653,18,34.666666666666664,66.0,14,66.0,0.42,178372,0.0,0.08333333333333333,21,0,0,4,2,186.36660206718346,17,21,23,166.0,27.0,10,9,23,5884,23.626365724951032,619.1518492139877
34,23,0,0,0,10.0,20,10.0,24.111078395726523,55,26.32727272727273,42.57523559525887,110,42.0,36.95038654448623,0,,39.58754227792959,8,48.0,65.99999999999999,13,66.0,0.37,164943,0.0,0.08333333333333333,19,0,0,6,3,73.46901234567899,10,16,25,170.0,51.0,11,12,25,7510,32.091953897848725,651.2438031118362
35,25,0,0,0,10.0,20,10.0,23.973236475252413,19,20.894736842105264,42.62123296604183,48,43.0,36.95341157834668,16,37.0,39.905215990896174,10,47.0,66.0,14,66.0,0.4,163882,0.0,0.08333333333333333,15,0,0,3,1,181.176452020202,16,19,27,212.0,48.0,14,11,27,4647,19.173837939277288,670.4176410511137
36,27,0,0,0,10.0,20,10.0,23.399813851837568,12,4.333333333333333,42.64500879467822,7,44.0,36.91841312417553,9,36.0,39.88176019206253,26,39.692307692307686,66.00000000000001,12,66.0,0.31999999999999995,162410,0.0,0.08333333333333333,17,0,0,3,1,1.0,15,18,29,190.0,84.0,13,14,29,2708,18.890619860962037,689.3082609120756
37,29,0,0,0,10.0,20,10.0,23.011679272227305,49,20.081632653061224,42.64885340803647,4,43.0,36.8824214548342,9,36.0,39.56172849781554,32,37.4375,66.00000000000001,17,66.0,0.4199999999999999,160611,0.0,0.08333333333333333,21,0,0,3,0,0.0,20,23,23,231.0,51.0,17,12,23,4000,25.614430282264948,714.9226911943407
38,23,0,0,0,10.0,20,10.0,23.60303344547266,83,26.289156626506024,42.65302869307497,4,43.0,36.681853257335504,30,35.3,39.29194412000453,32,37.4375,66.00000000000001,12,66.0,0.41,150459,0.0,0.08333333333333333,21,0,0,3,3,7.63076923076923,13,16,22,171.0,39.0,10,13,22,4433,21.924946716055274,736.8476379103959
39,22,0,0,0,10.0,20,10.0,23.188158315072023,20,14.6,42.583632286818926,36,42.0,36.76575983108707,8,39.0,39.617500711505606,10,47.0,66.00000000000001,11,66.0,0.4400000000000001,147771,0.0,0.08333333333333333,13,0,0,3,1,0.9933862433862434,8,11,26,176.0,48.0,11,11,26,2000,36.68061910383403,773.5282570142299
40,26,0,0,0,10.0,20,10.0,23.261270526699825,17,24.94117647058824,42.778794708368814,52,43.92307692307693,36.64392845457985,19,35.368421052631575,40.22715774903239,18,47.444444444444436,66.00000000000001,20,66.0,0.4,115358,0.0,0.08333333333333333,16,0,0,4,3,90.93720898771772,9,13,19,199.0,69.0,13,13,19,3050,15.771157933399081,789.299414947629
41,19,0,0,1,10.0,20,10.0,23.435465881604728,14,28.0,42.778794708368814,0,,36.64392845457985,0,,40.51506741473091,8,48.0,66.00000000000001,13,66.0,0.31999999999999995,126755,0.0,0.16666666666666666,10,0,0,0,4,481.54535506944154,9,9,18,156.0,60.0,9,10,18,1442,15.839173305779696,805.1385882534088
42,18,1,9,1,10.0,20,10.0,23.435465881604728,0,,42.778794708368814,0,,36.64392845457985,0,,41.40523456285257,32,46.8125,66.00000000000001,14,66.0,0.39,156359,0.0,0.25,13,0,0,0,1,268.1887919896641,2,2,14,134.0,58.0,8,10,14,2622,24.68739665299654,829.8259849064052
43,14,4,0,0,10.0,20,10.0,24.134640549063125,62,28.0,42.778794708368814,0,,36.64392845457985,0,,41.067506170364695,12,35.333333333333336,66.00000000000001,3,66.0,0.39,154557,0.0,0.25,13,0,0,1,2,269.1887919896641,3,4,12,57.0,30.0,4,10,12,2558,3.8504464235156775,833.6764313299208
44,12,1,0,0,10.0,20,10.0,24.065521132027303,18,22.66666666666667,42.778794708368814,0,,36.64392845457985,0,,40.35583771002872,23,34.34782608695652,66.00000000000001,13,66.0,0.38,154095,0.0,0.25,15,0,0,0,3,223.54175527404686,4,4,12,52.0,24.0,4,8,12,2256,1.4667181596159935,835.1431494895369
45,12,0,0,0,10.0,20,10.0,24.065521132027303,0,,42.778794708368814,0,,36.64392845457985,0,,39.71412260422935,23,34.26086956521739,66.00000000000003,10,66.0,0.39,153281,0.0,0.25,12,0,0,0,4,21.40775462962963,3,3,13,49.0,27.0,3,9,13,1648,1.0257548242807388,836.1689043138176
46,13,1,0,0,10.0,20,10.0,24.10249222806344,32,24.5,42.778794708368814,0,,36.64392845457985,0,,39.86543610379119,13,42.153846153846146,66.00000000000001,10,66.0,0.43,153211,0.0,0.25,14,0,0,3,1,1.0,0,3,13,43.0,30.0,3,10,13,2192,0.8014516253024341,836.97035593912
47,13,1,0,0,10.0,20,10.0,24.17786421309797,14,26.0,42.778794708368814,0,,36.64392845457985,0,,40.224594864744674,10,47.0,66.00000000000001,17,66.0,0.4199999999999999,153672,0.0,0.25,11,0,0,2,2,62.07381989832971,2,4,11,48.0,27.0,4,9,11,2156,0.44864651560783386,837.4190024547279
48,11,0,0,0,10.0,20,10.0,24.339424013088585,14,28.0,42.778794708368814,0,,36.64392845457985,0,,40.58349612574463,10,47.0,66.00000000000001,10,66.0,0.4199999999999999,153387,0.0,0.25,11,0,0,1,0,0.0,3,4,12,63.0,21.0,4,7,12,1722,0.4315908793359995,837.8505933340639
49,12,1,0,0,10.0,20,10.0,24.072185866689534,23,20.608695652173914,42.778794708368814,0,,36.64392845457985,0,,40.6152032353146,14,41.0,66.00000000000001,20,66.0,0.46,153404,0.0,0.25,18,0,0,0,0,0.0,2,2,14,32.0,30.0,2,10,14,2568,0.3244816847145557,838.1750750187783
50,14,0,0,0,10.0,20,10.0,23.947594272725805,19,22.052631578947373,42.778794708368814,0,,36.64392845457985,0,,40.71044743564796,13,41.92307692307692,66.00000000000001,15,66.0,0.41,153592,0.0,0.25,13,0,0,0,0,0.0,1,1,12,18.0,39.0,1,13,12,2154,0.1957364398986101,838.370811458677
51,12,0,0,0,10.0,20,10.0,23.55851299652382,23,18.869565217391305,42.778794708368814,0,,36.64392845457985,0,,41.07898601897299,10,47.0,66.0,11,66.0,0.4199999999999999,153685,0.0,0.25,13,0,0,0,1,262.1163194444444,1,1,12,18.0,33.0,1,11,12,1830,0.1922374088317156,838.5630488675087
52,12,0,0,0,10.0,20,10.0,23.55851299652382,0,,42.778794708368814,0,,36.64392845457985,0,,41.44091551331152,10,47.0,65.99999999999999,20,66.0,0.43,154432,0.0,0.25,12,0,0,0,0,0.0,2,2,8,30.0,30.0,2,10,8,1990,0.1832707282155752,838.7463195957242
53,8,0,0,0,10.0,20,10.0,23.072020301051182,6,1.1666666666666667,42.778794708368814,0,,36.64392845457985,0,,41.48003337847521,13,41.92307692307692,65.99999999999999,16,66.0,0.4,154583,0.0,0.25,14,0,0,1,0,0.0,2,3,5,33.0,15.0,3,5,5,1808,0.1823866311460733,838.9287062268704
54,5,0,0,0,10.0,0,,22.87339741789906,5,13.0,42.778794708368814,0,,36.64392845457985,0,,40.46910010040386,23,34.13043478260869,65.99999999999999,9,66.0,0.29000000000000004,153983,0.0,0.25,7,0,0,2,0,0.0,0,2,4,21.0,9.0,2,3,4,1444,0.1004887130111456,839.0291949398816
55,4,0,0,0,10.0,0,,22.259543562927796,8,4.75,42.778794708368814,0,,36.64392845457985,0,,40.09447453808965,4,26.0,65.99999999999999,20,66.0,0.2,154467,0.0,0.25,8,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1462,0.07398024573922157,839.1031751856207
56,4,0,0,0,10.0,0,,22.259543562927796,0,,42.778794708368814,0,,36.64392845457985,0,,40.634700432315675,14,46.0,66.0,10,66.0,0.23,154744,0.0,0.25,5,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,1304,0.05075092241168022,839.1539261080326
57,3,0,0,0,10.0,0,,22.259543562927796,0,,42.778794708368814,0,,36.64392845457985,0,,40.634700432315675,0,,66.0,20,66.0,0.1,155830,0.0,0.25,6,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,1320,0.027465000748634342,839.1813911087811
58,0,0,0,0,10.0,0,,22.259543562927796,0,,42.778794708368814,0,,36.64392845457985,0,,40.634700432315675,0,,66.0,14,66.0,0.1,156676,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,924,0.009115071967244148,839.1905061807483
