index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,13,0,0,0,10.0,20,10.0,18.523406216749414,13,23.461538461538463,30.519196784228374,10,37.0,32.0,20,32.0,0.3333333333333333,56429,0.0,0.125,20,0,0,5,0,0.0,2,7,13,73.0,18.0,7,6,13,1515,0.4871988948434591,21.694932978600264
39,13,0,0,0,10.0,20,10.0,17.863473631393198,13,1.7692307692307692,30.519196784228374,0,,32.0,20,32.0,0.3333333333333333,55715,0.0,0.125,19,0,0,3,0,0.0,2,5,12,56.0,24.0,5,8,12,863,0.4369744844734669,22.13190746307373
40,12,0,0,0,9.999999999999998,20,10.0,17.863473631393198,0,,31.27226714542339,20,36.0,32.0,20,32.0,0.3333333333333333,55270,0.0,0.125,18,0,0,1,0,0.0,2,3,11,24.0,27.0,3,9,11,1560,0.307342479005456,22.439249942079183
41,11,0,0,0,9.999999999999998,20,10.0,18.184694686380503,14,25.0,31.678480762171866,10,37.0,32.0,20,32.0,0.3,54839,0.0,0.125,19,0,0,2,0,0.0,1,3,13,24.0,24.0,3,8,13,1560,0.3439992628991604,22.78324920497835
42,13,0,0,0,9.999999999999998,20,10.0,16.911339490925304,40,8.0,32.06718895448066,10,37.0,32.0,20,32.0,0.2833333333333333,53528,0.0,0.125,21,0,0,2,0,0.0,2,4,10,39.0,27.0,4,9,10,1530,0.18254530616104606,22.965794511139393
43,10,0,0,0,9.999999999999998,20,10.0,17.193652015333356,14,23.0,32.437485614340446,10,37.0,32.0,20,32.0,0.3333333333333333,47598,0.0,0.125,14,0,0,0,3,181.51666666666665,2,2,9,21.0,24.0,2,8,9,1462,0.2177766188979149,23.183571130037308
44,9,0,0,1,9.999999999999998,14,10.0,17.47813211299552,14,23.0,32.437485614340446,0,,32.0,20,32.0,0.3333333333333333,53310,0.0,0.25,15,0,0,1,4,1575.7666666666669,2,3,7,24.0,18.0,3,6,7,1082,0.09067544154822826,23.274246571585536
45,7,0,0,0,9.999999999999998,11,10.0,17.47813211299552,0,,32.94681217331397,20,36.0,32.0,20,32.0,0.3333333333333333,52965,0.0,0.25,14,0,0,1,5,3831.4055555555547,0,1,3,21.0,15.0,2,5,3,1470,0.04069654829800129,23.314943119883537
46,3,0,0,0,9.999999999999998,10,10.0,17.47813211299552,0,,32.94681217331397,0,,32.0,20,32.0,0.3333333333333333,52605,0.0,0.25,13,0,0,1,5,3684.236111111111,0,1,0,18.0,6.0,1,2,0,740,0.021932223811745644,23.336875343695283
47,0,0,0,0,9.999999999999998,10,10.0,17.47813211299552,0,,33.09789067401429,10,35.0,32.0,20,32.0,0.3333333333333333,52230,0.0,0.25,14,0,0,0,6,5009.761111111111,0,0,0,0.0,0.0,0,0,0,1090,0.006974486634135246,23.343849830329415
48,0,0,0,0,9.999999999999998,10,10.0,17.47813211299552,0,,33.505742780525,20,36.0,32.0,20,32.0,0.3333333333333333,51883,0.0,0.25,15,0,0,0,7,5010.761111111111,0,0,0,0.0,0.0,0,0,0,1460,0.007571326568722725,23.35142115689814
49,0,0,0,0,9.999999999999998,0,,17.47813211299552,0,,33.6139590358669,10,35.0,32.0,20,32.0,0.26666666666666666,51642,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.005056846886873245,23.35647800378501
50,0,0,0,0,9.999999999999998,0,,17.47813211299552,0,,33.9447274605188,20,36.0,32.0,20,32.0,0.16666666666666666,51401,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.005183566361665726,23.36166157014668
51,0,0,0,0,9.999999999999998,0,,17.47813211299552,0,,33.9447274605188,0,,32.0,20,32.0,0.16666666666666666,51160,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0047088488936424255,23.366370419040322
