index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,38,0,0,0,10.000000000000002,20,10.0,8.711248311779473,2,7.0,16.574810541290887,18,17.777777777777782,41.69020535564729,17,44.352941176470594,22.55033510970881,45,22.02222222222223,50.0,10,50.0,0.4,295227,0.0,0.0,39,0,0,16,0,0.0,39,55,42,558.0,96.0,31,7,42,2779,1.9789290931075807,33.18126072734594
20,42,0,0,0,10.000000000000002,20,10.0,8.654653555456207,1,7.0,16.601281958886453,21,16.857142857142858,42.16568164167681,20,45.1,22.506148805535144,56,22.25,50.0,9,50.0,0.4,290469,0.0,0.0,44,0,0,11,0,0.0,50,61,40,630.0,81.0,35,7,40,3159,1.859143828973174,35.040404556319125
21,40,0,0,0,10.000000000000002,20,10.0,8.596005315206368,1,7.0,16.4661173459623,37,15.729729729729732,42.76774108049678,16,47.625,22.50833775382048,30,22.53333333333333,50.00000000000001,11,50.0,0.4,287504,0.0,0.0,39,0,0,10,0,0.0,46,56,42,594.0,81.0,33,7,42,2777,1.8067037593573327,36.84710831567646
22,42,0,0,0,10.000000000000002,20,10.0,8.596005315206368,0,,16.276388093342632,28,14.821428571428573,42.97509038006991,3,52.0,22.5076951749062,28,22.5,50.0,7,50.0,0.38,284620,0.0,0.0,28,0,0,18,0,0.0,39,57,44,576.0,120.0,32,10,44,1751,1.309871543198824,38.15697985887528
23,44,0,0,0,10.000000000000002,20,10.0,8.596005315206368,0,,16.405084363457966,17,18.058823529411768,42.175644329849185,12,34.166666666666664,22.398513448647922,67,21.86567164179105,50.0,13,50.0,0.38,279064,0.0,0.0,40,0,0,15,0,0.0,44,59,42,666.0,81.0,37,7,42,3032,2.093069836497307,40.250049695372574
24,42,0,0,0,10.000000000000002,13,10.0,8.596005315206368,0,,16.417904246819887,27,16.51851851851852,41.786525989285664,22,39.68181818181818,22.369037017404185,50,22.16,50.0,10,50.0,0.39,274694,0.0,0.0,39,0,0,10,0,0.0,47,57,44,594.0,102.0,33,9,44,3057,1.885716203600168,42.13576589897275
25,44,0,0,0,10.000000000000002,9,10.0,7.510175981577448,7,3.571428571428572,16.26687849876934,28,15.107142857142858,41.57913997995875,4,35.0,22.327846171104284,61,22.08196721311475,50.00000000000001,9,50.0,0.36,268854,0.0,0.0,33,0,0,9,0,0.0,51,60,38,687.0,45.0,39,5,38,2475,1.8372872583568096,43.97305315732956
26,38,0,0,0,10.000000000000002,12,10.0,7.084122139230781,5,4.6,16.369735472465063,23,17.347826086956523,42.003336897492744,8,48.25,22.349933440852414,13,23.0,50.00000000000001,11,50.0,0.39,267741,0.0,0.0,29,0,0,11,0,0.0,43,54,42,543.0,81.0,31,7,42,1777,1.8134891744703052,45.78654233179986
27,42,0,0,0,10.000000000000002,9,10.0,6.720953592012079,3,3.0,16.19565500196843,30,14.933333333333335,41.8428501271093,18,40.833333333333336,22.307418032443056,59,22.05084745762712,50.00000000000001,10,50.0,0.36,262543,0.0,0.0,34,0,0,9,0,0.0,48,57,42,615.0,81.0,35,7,42,3083,1.9131633546203373,47.6997056864202
28,42,0,0,0,10.0,8,10.0,6.195492549156913,10,4.6,16.310735273839548,43,16.906976744186043,42.27712107467591,17,45.29411764705882,22.283952332026004,52,22.115384615384613,50.0,8,50.0,0.4,257266,0.0,0.0,42,0,0,11,0,0.0,49,60,40,633.0,63.0,36,6,40,3173,1.8417936731129885,49.541499359533184
29,40,0,0,0,10.0,11,10.0,5.977725190017376,4,4.0,16.421169317455174,37,17.135135135135137,41.626181589085945,21,37.857142857142854,22.31266663432153,16,23.0,50.00000000000001,12,50.0,0.4,255274,0.0,0.0,41,0,0,11,0,0.0,46,57,42,579.0,81.0,33,7,42,2523,1.2925967834889889,50.83409614302219
30,42,0,0,0,10.0,7,10.0,5.555298619956441,6,3.0,16.611129085660075,34,18.0,41.95889763411447,17,44.470588235294116,22.354040577623078,23,23.0,50.0,9,50.0,0.4,253012,0.0,0.0,33,0,0,9,0,0.0,45,54,46,579.0,117.0,33,9,46,2435,1.9901738967746496,52.82427003979683
31,46,0,0,0,10.0,13,10.0,5.660840857588608,3,7.0,16.71745398563046,32,17.5625,41.49682267631661,19,38.31578947368421,22.341177023109907,54,22.259259259259263,50.0,10,50.0,0.4,248124,0.0,0.0,48,0,0,9,0,0.0,44,53,50,612.0,156.0,34,12,50,3143,1.378232043236494,54.20250208303332
32,50,0,0,0,10.000000000000002,13,10.0,5.601105429556168,7,5.285714285714286,16.82805783351878,32,17.71875,41.374510316171275,20,40.55,22.31718724919584,46,22.130434782608692,50.0,11,50.0,0.4,243838,0.0,0.0,47,0,0,8,0,0.0,52,60,54,651.0,189.0,37,13,54,3113,2.195148140192032,56.397650223225355
33,54,0,0,1,10.000000000000002,7,10.0,5.521947935532812,6,5.0,16.90083511399401,30,17.533333333333335,41.380998312454885,16,41.4375,22.296024357190657,26,22.0,50.0,8,50.0,0.4,241975,0.0,0.08333333333333333,32,0,0,8,14,748.9835514363815,60,68,46,741.0,171.0,42,12,46,1806,2.1241736207157373,58.5218238439411
34,46,0,0,0,10.000000000000002,20,10.0,5.682583178651647,5,7.0,17.260011118341772,27,20.740740740740737,41.21769835249593,13,39.46153846153846,22.218297831000733,47,21.638297872340427,50.00000000000001,12,50.0,0.4,236881,0.0,0.08333333333333333,48,0,0,14,7,1376.615894674857,34,48,33,666.0,117.0,37,9,33,2925,2.705594826489687,61.22741867043079
35,33,0,0,0,10.000000000000002,20,10.0,5.7986402622702835,4,7.0,17.545865573378347,27,20.2962962962963,41.114047283544906,11,39.81818181818182,22.21064154686804,32,22.125,50.00000000000001,0,,0.4,233120,0.0,0.08333333333333333,39,0,0,14,8,1508.3341785181408,33,47,30,486.0,48.0,27,6,30,1922,1.6988840810954569,62.926302751526244
36,30,0,0,0,10.000000000000002,20,10.0,5.8546931266563975,2,7.0,17.687518024458196,37,18.67567567567568,41.01551715651847,11,39.81818181818182,22.183659749665257,8,21.0,50.00000000000001,0,,0.4,230982,0.0,0.08333333333333333,35,0,0,12,6,1680.9723875313498,34,46,32,414.0,66.0,23,7,32,1511,1.7494370210915804,64.67573977261782
37,32,0,0,0,10.0,20,10.0,5.937329652328724,3,7.0,17.346567850338687,42,15.190476190476188,41.0616971610512,16,41.4375,22.124486428781992,17,21.0,50.00000000000001,0,,0.4,228041,0.0,0.08333333333333333,37,0,0,10,4,842.9326170576172,40,50,32,450.0,66.0,25,7,32,1879,0.957125959917903,65.63286573253572
38,32,0,0,0,10.0,20,10.0,5.937329652328724,0,,17.669117208978776,16,23.25,41.19730017993868,16,42.3125,22.095841653228575,8,21.0,50.00000000000001,0,,0.4,226630,0.0,0.08333333333333333,26,0,0,15,6,1208.48956036456,36,51,30,450.0,66.0,25,7,30,1269,1.7781150620430708,67.41098079457879
39,30,0,0,1,10.0,20,10.0,5.991243786711457,2,7.0,17.704477611990114,18,18.222222222222218,41.49855555179471,10,45.5,22.095841653228575,0,,50.00000000000001,14,50.0,0.4,227613,0.0,0.16666666666666666,29,0,0,11,9,946.4945342070067,26,37,24,432.0,48.0,24,6,24,1242,2.642075853422284,70.05305664800107
40,24,0,0,0,10.0,20,10.0,6.01889703527806,1,7.0,17.58523458439968,26,16.42307692307692,41.49855555179471,0,,22.095841653228575,0,,50.00000000000001,20,50.0,0.4,227500,0.0,0.16666666666666666,32,0,0,14,9,2710.806589128051,13,27,22,342.0,45.0,19,5,22,1634,1.6200892385095358,71.67314588651061
41,22,0,0,0,9.999999999999998,20,10.0,6.170493321625936,6,7.0,17.439727565858288,40,16.525,41.49855555179471,0,,22.095841653228575,0,,50.0,20,50.0,0.4,226644,0.0,0.16666666666666666,39,0,0,7,4,1624.9138058513058,23,30,22,288.0,48.0,16,6,22,1903,0.6259047258645296,72.29905061237514
42,22,0,0,0,9.999999999999998,20,10.0,6.255684965295187,4,7.0,17.590993893983818,31,18.870967741935484,41.49855555179471,0,,22.095841653228575,0,,50.0,13,50.0,0.4,225894,0.0,0.16666666666666666,36,0,0,2,4,974.2691585816586,25,27,24,270.0,66.0,15,7,24,1463,1.5938734468072653,73.8929240591824
43,24,0,0,0,9.999999999999996,20,10.0,6.2763299797447365,1,7.0,17.766639492832404,23,19.78260869565217,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,18,50.0,0.4,225792,0.0,0.16666666666666666,36,0,0,8,4,1413.9295121170126,21,29,24,306.0,66.0,17,7,24,1562,1.4834972452372313,75.37642130441964
44,24,0,0,0,9.999999999999996,20,10.0,6.318345540677773,2,7.0,17.94907571268714,22,20.09090909090909,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,11,50.0,0.4,225362,0.0,0.16666666666666666,29,0,0,10,2,580.1396540771542,7,17,20,306.0,66.0,17,7,20,1206,1.5573722012341022,76.93379350565374
45,20,0,0,0,9.999999999999996,20,10.0,6.396242357673639,4,7.0,17.70294313482707,30,15.633333333333333,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,14,50.0,0.4,224718,0.0,0.16666666666666666,28,0,0,10,2,881.3207070707073,5,15,20,270.0,45.0,15,5,20,1397,1.440354187041521,78.37414769269526
46,20,0,0,0,9.999999999999996,20,10.0,6.432284740434321,2,7.0,17.45895141447651,37,15.783783783783786,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,10,50.0,0.4,223413,0.0,0.16666666666666666,29,0,0,10,2,624.1608776443683,5,15,18,270.0,45.0,15,5,18,1298,1.4780394602566955,79.85218715295196
47,18,0,0,0,9.999999999999996,20,10.0,6.483657992857134,3,7.0,17.527872653717434,34,18.058823529411768,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,9,50.0,0.4,222294,0.0,0.16666666666666666,33,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,1285,0.4877243805676698,80.33991153351963
48,18,0,0,0,9.999999999999996,20,10.0,6.516094444121356,2,7.0,17.45638202011667,22,16.59090909090909,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,11,50.0,0.4,221783,0.0,0.16666666666666666,25,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,1129,0.4764496143907309,80.81636114791036
49,18,0,0,0,9.999999999999996,20,10.0,6.516094444121356,0,,17.23106546282314,28,15.142857142857142,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,9,50.0,0.4,221054,0.0,0.16666666666666666,23,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,1074,1.97333699464798,82.78969814255835
50,18,0,0,0,9.999999999999996,20,10.0,6.532413147969104,1,7.0,17.175853650784365,13,16.076923076923073,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,11,50.0,0.4,220969,0.0,0.16666666666666666,26,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,966,0.4924779087305069,83.28217605128884
51,18,0,0,0,9.999999999999996,20,10.0,6.532413147969104,0,,16.961806556543394,17,13.882352941176471,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,8,50.0,0.4,220626,0.0,0.16666666666666666,22,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,836,1.5251717958599331,84.80734784714878
52,18,0,0,0,9.999999999999998,20,10.0,6.532413147969104,0,,16.637683619794615,24,13.458333333333336,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,11,50.0,0.4,220097,0.0,0.16666666666666666,26,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,1073,0.484242545440793,85.29159039258955
53,18,0,0,0,9.999999999999998,20,10.0,6.532413147969104,0,,16.308772319346087,22,12.818181818181818,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,11,50.0,0.4,219717,0.0,0.16666666666666666,26,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,1032,0.4745209384709597,85.76611133106053
54,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,15.972306842405946,23,12.608695652173912,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,9,50.0,0.4,219205,0.0,0.16666666666666666,22,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,940,0.5029906705021858,86.26910200156271
55,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,15.712617879888125,17,12.235294117647056,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,10,50.0,0.4,218968,0.0,0.16666666666666666,24,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,908,1.6306882109493015,87.89979021251202
56,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,15.476220273370593,19,12.73684210526316,41.49855555179471,0,,22.095841653228575,0,,50.0,8,50.0,0.4,218454,0.0,0.16666666666666666,20,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,842,1.7940891552716494,89.69387936778368
57,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,15.344093557791858,10,12.5,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,13,50.0,0.38,218614,0.0,0.16666666666666666,22,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,975,0.4840899035334587,90.17796927131712
58,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,15.096818236772359,22,12.818181818181818,41.49855555179471,0,,22.095841653228575,0,,50.0,10,50.0,0.3,218184,0.0,0.16666666666666666,21,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,982,1.6613050736486912,91.83927434496582
59,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,14.902759404212553,18,12.722222222222221,41.49855555179471,0,,22.095841653228575,0,,50.0,9,50.0,0.3,217833,0.0,0.16666666666666666,22,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,879,2.115447698161006,93.95472204312681
60,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,14.7536829366261,14,12.642857142857142,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,11,50.0,0.3,217752,0.0,0.16666666666666666,20,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,927,1.6735661178827286,95.62828816100956
61,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,14.578731129064984,18,12.722222222222221,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,10,50.0,0.3,217451,0.0,0.16666666666666666,23,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,929,1.7326989583671093,97.36098711937666
62,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,14.28560374292288,32,12.5625,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,8,50.0,0.3,216491,0.0,0.16666666666666666,24,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,1002,1.7461610827594995,99.10714820213616
63,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,14.142155153869991,17,12.470588235294118,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,10,50.0,0.3,216229,0.0,0.16666666666666666,20,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,912,1.7632959317415953,100.87044413387777
64,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.956226974750994,23,12.391304347826088,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,9,50.0,0.3,215669,0.0,0.16666666666666666,19,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,935,0.4998457673937082,101.37028990127146
65,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.833123939117543,18,12.5,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,12,50.0,0.3,215497,0.0,0.16666666666666666,23,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,1025,0.467657471075654,101.83794737234713
66,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.718657337529265,18,12.5,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,10,50.0,0.3,215206,0.0,0.16666666666666666,26,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,925,1.815547466278076,103.6534948386252
67,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.596048464870426,17,12.235294117647056,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,0,,0.3,214469,0.0,0.16666666666666666,14,0,0,10,0,0.0,4,14,18,252.0,42.0,14,4,18,408,1.841575684025884,105.49507052265108
68,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.491568073160119,19,12.473684210526313,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,0,,0.3,213638,0.0,0.16666666666666666,13,0,0,9,0,0.0,4,13,18,252.0,42.0,14,4,18,437,0.4815368037670851,105.97660732641815
69,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.376420190479696,19,12.26315789473684,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,4,50.0,0.3,213032,0.0,0.16666666666666666,18,0,0,7,0,0.0,4,11,18,252.0,42.0,14,4,18,633,0.7894915267825127,106.76609885320069
70,18,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.360606264766274,8,13.0,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,8,50.0,0.3,213000,0.0,0.16666666666666666,20,0,0,9,0,0.0,2,11,16,252.0,42.0,14,4,16,704,1.80789415165782,108.5739930048585
71,16,0,0,0,10.0,20,10.0,6.532413147969104,0,,13.25235773993167,22,12.409090909090908,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,1,50.0,0.3,212119,0.0,0.16666666666666666,19,0,0,6,0,0.0,3,9,12,234.0,24.0,13,3,12,523,0.3317902106791735,108.90578321553768
72,12,0,0,0,10.0,0,,6.532413147969104,0,,13.189015960478502,16,12.5,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,7,50.0,0.22000000000000006,211965,0.0,0.16666666666666666,9,0,0,4,0,0.0,2,6,10,180.0,6.0,10,2,10,550,0.2689460087567568,109.17472922429441
73,10,0,0,0,10.0,0,,6.532413147969104,0,,13.189015960478502,0,,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,0,,0.2,211965,0.0,0.16666666666666666,0,0,0,2,0,0.0,0,2,10,144.0,6.0,8,2,10,0,1.5786665678024292,110.75339579209684
74,10,0,0,0,10.0,0,,6.532413147969104,0,,13.189015960478502,0,,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,14,50.0,0.2,212665,0.0,0.16666666666666666,9,0,0,1,0,0.0,0,1,10,144.0,6.0,8,2,10,700,1.7585789654403925,112.51197475753723
75,10,0,0,0,10.0,0,,6.532413147969104,0,,13.189015960478502,0,,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,20,50.0,0.18,213665,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,8,144.0,6.0,8,2,8,1000,1.699593011289835,114.21156776882708
76,8,0,0,0,10.0,0,,6.532413147969104,0,,13.189015960478502,0,,41.49855555179471,0,,22.095841653228575,0,,49.99999999999999,20,50.0,0.1,214665,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,1000,0.2334959879517555,114.44506375677885
