index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,1,0,0,0,10.000000000000004,10,10.0,23.7387522939028,14,22.714285714285715,31.027578420508032,17,32.0,35.0,11,35.0,0.4666666666666666,148373,0.0,0.0,10,0,0,4,0,0.0,9,13,1,18.0,0.0,1,0,1,1347,0.12772680446505547,4.826018275693058
17,1,0,0,0,10.000000000000004,13,10.0,23.853025734725474,9,25.0,31.027578420508032,0,,35.0,11,35.0,0.5166666666666667,148418,0.0,0.0,8,0,0,5,0,0.0,8,13,1,18.0,0.0,1,0,1,740,0.15880577452480793,4.984824050217867
18,1,0,0,0,10.000000000000004,0,,24.088250752102127,11,26.0,31.027578420508032,0,,35.00000000000001,5,35.0,0.45,148419,0.0,0.0,4,0,0,3,0,0.0,9,12,1,18.0,0.0,1,0,1,461,0.264939546585083,5.24976359680295
19,1,0,0,0,10.000000000000004,20,10.0,24.29572058599688,11,26.0,31.140599138128408,14,32.0,35.00000000000001,12,35.0,0.4666666666666666,148429,0.0,0.0,12,0,0,3,0,0.0,10,13,0,18.0,0.0,1,0,0,1354,0.14944679476320746,5.399210391566157
20,0,0,0,0,10.000000000000004,20,10.0,24.365296616881405,10,25.0,31.15759402433541,1,33.0,35.00000000000001,6,35.0,0.45,148334,0.0,0.0,11,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,693,0.0795088168233633,5.4787192083895215
21,0,0,0,0,10.000000000000004,20,10.0,24.39831900261836,5,25.0,31.15759402433541,0,,35.00000000000001,10,35.0,0.5499999999999999,148400,0.0,0.0,10,0,0,6,0,0.0,6,12,0,0.0,0.0,0,0,0,675,0.12119990587234496,5.599919114261866
22,0,0,0,0,10.000000000000002,20,10.0,24.466206678387127,11,25.0,31.57607097640052,17,34.0,35.00000000000001,14,35.0,0.5666666666666667,148459,0.0,0.0,11,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,1543,0.07205818034708501,5.671977294608951
23,0,0,0,0,10.000000000000002,20,10.0,24.386846804509506,18,24.0,31.57607097640052,0,,35.00000000000001,14,35.0,0.6166666666666667,148315,0.0,0.0,12,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,1122,0.05228342860937119,5.724260723218322
24,0,0,0,0,10.000000000000002,20,10.0,24.386846804509506,0,,31.57607097640052,0,,35.00000000000001,20,35.0,0.5333333333333333,148467,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,900,0.07899385876953602,5.803254581987858
25,0,0,0,0,10.000000000000002,20,10.0,24.386846804509506,0,,31.57607097640052,0,,35.00000000000001,20,35.0,0.5666666666666668,148747,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,900,0.09621509723365307,5.899469679221512
26,0,0,0,0,10.000000000000002,20,10.0,24.540234511716047,10,26.0,31.57607097640052,0,,35.00000000000001,16,35.0,0.4166666666666667,148699,0.0,0.0,11,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,1020,0.08761010132730007,5.987079780548811
27,0,0,0,0,10.000000000000002,20,10.0,24.540234511716047,0,,31.57607097640052,0,,35.00000000000001,18,35.0,0.3166666666666667,148877,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,830,0.07514501363039018,6.062224794179201
28,0,0,0,0,10.000000000000002,20,10.0,24.71651583459552,13,26.0,31.57607097640052,0,,35.0,12,35.0,0.3333333333333333,148831,0.0,0.0,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,958,0.06242861598730087,6.124653410166503
29,0,0,0,0,10.000000000000002,20,10.0,24.868357188853413,13,26.0,31.57607097640052,0,,35.0,11,35.0,0.3833333333333333,149016,0.0,0.0,9,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,923,0.0640573762357235,6.1887107864022255
30,0,0,0,0,10.000000000000002,20,10.0,24.868357188853413,0,,31.57607097640052,0,,35.0,20,35.0,0.3166666666666667,149201,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,900,0.06420302391052246,6.252913810312747
31,0,0,0,0,10.000000000000002,20,10.0,24.868357188853413,0,,31.57607097640052,0,,35.0,17,35.0,0.2,148968,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,795,0.08384322188794613,6.336757032200693
32,0,0,0,0,10.000000000000002,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,13,35.0,0.21666666666666667,148623,0.0,0.0,10,0,0,1,0,0.0,5,6,0,0.0,0.0,0,0,0,655,0.09477756917476654,6.431534601375461
33,0,0,0,0,10.000000000000002,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,15,35.0,0.13333333333333333,148231,0.0,0.0,9,0,0,3,0,0.0,3,6,0,0.0,0.0,0,0,0,725,0.08582792617380619,6.517362527549268
34,0,0,0,0,10.000000000000002,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,8,35.0,0.18333333333333332,147947,0.0,0.0,8,0,0,2,0,0.0,4,6,0,0.0,0.0,0,0,0,480,0.060198241844773286,6.57756076939404
35,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,2,35.0,0.15,147733,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.057256018742918975,6.634816788136959
36,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,6,35.0,0.18333333333333332,147472,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.060971075668931014,6.69578786380589
37,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,4,35.0,0.18333333333333332,147235,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.05591567791998386,6.751703541725874
38,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,6,35.0,0.16666666666666666,146978,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.04706052877008915,6.798764070495963
39,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,0,,0.18333333333333332,146778,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.061774175614118576,6.860538246110082
40,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,3,35.0,0.15,146554,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,305,0.07813939824700357,6.938677644357085
41,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,1,35.0,0.2,146347,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,235,0.06443250551819801,7.003110149875282
42,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,8,35.0,0.18333333333333332,146054,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.06046887300908565,7.063579022884369
43,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,10,35.0,0.13333333333333333,145737,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.06989043019711971,7.133469453081489
44,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,14,35.0,0.2333333333333333,145387,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.07882451452314854,7.212293967604637
45,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,20,35.0,0.2,144946,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.06992954574525356,7.282223513349892
46,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,13,35.0,0.21666666666666667,144628,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,655,0.04704594239592552,7.329269455745816
47,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,16,35.0,0.11666666666666665,144256,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.033577244728803635,7.36284670047462
48,0,0,0,0,10.0,20,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,9,35.0,0.2,143952,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,515,0.028175484389066693,7.3910221848636874
49,0,0,0,0,10.0,17,10.0,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,18,35.0,0.18333333333333332,143574,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.045276237651705735,7.436298422515392
50,0,0,0,0,10.0,0,,24.868357188853413,0,,31.57607097640052,0,,34.999999999999986,15,35.0,0.06666666666666668,143397,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.021966377273201942,7.458264799788594
51,0,0,0,0,10.0,0,,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,13,35.0,0.05,143281,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.0068603064864873895,7.465125106275082
52,0,0,0,0,10.0,0,,24.868357188853413,0,,31.57607097640052,0,,34.99999999999999,13,35.0,0.0,143156,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.005387280136346817,7.470512386411428
