index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.05934791712328,6,36.0,41.35042462558185,24,48.41666666666666,39.99999999999999,15,40.0,0.4875,163325,0.0,0.0,27,0,0,0,0,0.0,28,28,41,114.0,108.0,6,36,41,2178,0.34272903203964233,3.745061730965972
11,41,0,0,0,10.000000000000002,20,10.0,14.0,0,,27.206664916435518,6,36.0,41.35042462558185,0,,39.99999999999999,13,40.0,0.4,163030,0.0,0.0,24,0,0,0,0,0.0,28,28,39,114.0,105.0,6,35,39,936,0.1952015105634928,3.9402632415294647
12,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,28.055655489847993,5,36.0,41.94969716164575,9,47.0,39.99999999999999,15,40.0,0.4125,162647,0.0,0.0,24,0,0,0,0,0.0,26,26,43,114.0,99.0,6,33,43,1403,0.2234050091356039,4.163668250665069
13,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,29.093002522294388,7,36.0,42.5417199977047,7,49.0,39.99999999999999,10,40.0,0.325,162265,0.0,0.0,24,0,0,0,0,0.0,27,27,46,95.0,114.0,5,38,46,1195,0.2341203968971968,4.397788647562265
14,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,29.093002522294388,0,,43.284554820321205,15,47.0,39.99999999999999,20,40.0,0.3375,161767,0.0,0.0,22,0,0,0,0,0.0,26,26,42,114.0,120.0,6,40,42,1705,0.21145609952509406,4.6092447470873585
15,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,29.49733452550446,3,36.0,44.4160673528369,20,49.0,39.99999999999999,14,40.0,0.3875,160849,0.0,0.0,26,0,0,0,0,0.0,27,27,44,114.0,108.0,6,36,44,1848,0.2779178638011217,4.887162610888482
16,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,29.635328787938924,1,36.0,44.8702782891425,10,49.0,40.0,16,40.0,0.3375,160368,0.0,0.0,22,0,0,0,0,0.0,26,26,39,114.0,114.0,6,38,39,1366,0.2049699239432812,5.092132534831761
17,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,30.306559609057317,5,36.0,45.58470634587153,19,49.0,40.0,20,40.0,0.4375,159364,0.0,0.0,30,0,0,0,0,0.0,27,27,39,114.0,99.0,6,33,39,2111,0.3716471530497074,5.46377968788147
18,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,30.561474142085864,2,36.0,45.74914690796685,5,49.0,40.00000000000001,20,40.0,0.4875,159133,0.0,0.0,23,0,0,0,0,0.0,25,25,39,114.0,99.0,6,33,39,1317,0.3454043231904507,5.80918401107192
19,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.36799305274509,7,36.0,45.74914690796685,0,,40.0,20,40.0,0.4125,158893,0.0,0.0,29,0,0,0,0,0.0,28,28,42,114.0,99.0,6,33,42,1252,0.2373842280358076,6.046568239107728
20,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.85575531987769,5,36.0,45.85901944209302,9,47.0,39.99999999999999,20,40.0,0.4375,158654,0.0,0.0,26,0,0,0,0,0.0,26,26,36,114.0,108.0,6,36,36,1603,0.19670525565743446,6.2432734947651625
21,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.28985312649075,5,36.0,45.91770272292385,5,47.0,40.0,20,40.0,0.3,158199,0.0,0.0,25,0,0,0,0,0.0,25,25,41,95.0,93.0,5,31,41,1415,0.2236103191971779,6.46688381396234
22,41,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.532026668032266,3,36.0,46.187130540366475,29,47.0,40.0,20,40.0,0.3625,157486,0.0,0.0,29,0,0,0,0,0.0,28,28,42,114.0,105.0,6,35,42,2471,0.2657723948359489,6.732656208798289
23,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.83781383284804,4,36.0,46.4760145199012,12,49.0,40.0,20,40.0,0.3375,157003,0.0,0.0,28,0,0,0,0,0.0,24,24,40,95.0,111.0,5,37,40,1732,0.7935455534607172,7.5262017622590065
24,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.0542631428656,3,36.0,46.77255570106346,14,49.0,40.0,20,40.0,0.4875,156301,0.0,0.0,27,0,0,0,0,0.0,23,23,44,95.0,105.0,5,35,44,1794,0.20546425879001615,7.731666021049023
25,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.26246559840114,3,36.0,46.77255570106346,0,,40.0,20,40.0,0.3375,156381,0.0,0.0,25,0,0,0,0,0.0,27,27,40,114.0,114.0,6,38,40,1108,0.23017728701233864,7.961843308061361
26,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.579304372637985,5,36.0,46.80979982926901,21,47.0,40.0,20,40.0,0.3625,155704,0.0,0.0,30,0,0,0,0,0.0,25,25,44,114.0,102.0,6,34,44,2167,0.21347523480653766,8.175318542867899
27,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.8051119873267,4,36.0,47.01534407752346,18,48.33333333333334,40.0,20,40.0,0.4125,154969,0.0,0.0,27,0,0,0,0,0.0,25,25,40,114.0,114.0,6,38,40,2014,0.21431691385805607,8.389635456725955
28,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.01124053681196,4,36.0,47.124667834319446,7,49.0,40.0,20,40.0,0.3375,154466,0.0,0.0,27,0,0,0,0,0.0,24,24,40,95.0,105.0,5,35,40,1487,0.21055260486900806,8.600188061594963
29,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.15558594023512,3,36.0,47.329191465220006,14,49.0,40.0,20,40.0,0.4875,154024,0.0,0.0,25,0,0,4,0,0.0,20,24,39,114.0,102.0,6,34,39,1794,0.3035328071564436,8.903720868751408
30,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.33465521995705,4,36.0,47.329191465220006,0,,39.99999999999999,20,40.0,0.3125,154011,0.0,0.0,25,0,0,0,0,0.0,24,24,39,95.0,102.0,5,34,39,1144,0.23038410395383835,9.134104972705243
31,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.496811440985546,4,36.0,47.41079040887942,16,48.0,39.99999999999999,20,40.0,0.4,153387,0.0,0.0,26,0,0,1,0,0.0,24,25,41,114.0,99.0,6,33,41,1912,0.19849295541644096,9.332597928121686
32,41,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.609629531149345,3,36.0,47.38478680044561,8,47.0,39.99999999999999,20,40.0,0.3625,153239,0.0,0.0,25,0,0,0,0,0.0,16,16,38,114.0,105.0,6,35,38,1484,0.3728965055197477,9.705494433641434
33,38,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.77929115297289,5,36.0,47.53893280166557,12,49.0,39.99999999999999,20,40.0,0.3375,153172,0.0,0.0,26,0,0,0,0,0.0,14,14,40,95.0,99.0,5,33,40,1768,0.2485553734004497,9.954049807041882
34,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.925039333915656,5,36.0,47.67330993581468,19,48.47368421052632,39.99999999999999,20,40.0,0.4875,152582,0.0,0.0,30,0,0,0,0,0.0,16,16,39,95.0,105.0,5,35,39,2101,0.2695394773036241,10.223589284345508
35,39,0,0,0,10.0,20,10.0,14.0,0,,35.0281788039722,4,36.0,47.67330993581468,0,,39.99999999999999,20,40.0,0.4125,152382,0.0,0.0,24,0,0,0,0,0.0,16,16,38,114.0,99.0,6,33,38,1144,0.21572239696979525,10.439311681315305
36,38,0,0,0,10.0,20,10.0,14.0,0,,35.14245522514126,5,36.0,47.82187471807106,15,49.0,39.99999999999999,20,40.0,0.4125,151731,0.0,0.0,27,0,0,0,0,0.0,6,6,40,114.0,96.0,6,32,40,1915,0.2664732486009598,10.705784929916264
37,40,0,0,0,10.0,20,10.0,14.0,0,,35.22360722499206,4,36.0,47.822912044199235,12,47.83333333333334,39.99999999999999,20,40.0,0.3875,151405,0.0,0.0,28,0,0,0,0,0.0,6,6,42,114.0,102.0,6,34,42,1718,0.2835534680634737,10.989338397979736
38,42,0,0,0,10.0,20,10.0,14.0,0,,35.313797960707205,5,36.0,47.846128230359255,18,48.0,39.99999999999999,20,40.0,0.325,150942,0.0,0.0,26,0,0,0,0,0.0,6,6,43,114.0,108.0,6,36,43,2044,0.3655388429760933,11.35487724095583
39,43,0,0,0,10.0,20,10.0,14.0,0,,35.37802271429587,4,36.0,47.855568053087985,15,47.93333333333333,39.99999999999999,20,40.0,0.5,150727,0.0,0.0,24,0,0,0,0,0.0,0,0,40,0.0,129.0,0,43,40,1863,0.1442300882190466,11.499107329174874
40,40,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.423024194443826,3,36.0,47.855568053087985,0,,39.99999999999999,20,40.0,0.4125,150807,0.0,0.0,24,0,0,0,0,0.0,0,0,39,0.0,120.0,0,40,39,1108,0.1420390084385872,11.641146337613465
41,39,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.46595670002683,3,36.0,47.924554916035184,8,49.0,39.99999999999999,20,40.0,0.4125,150773,0.0,0.0,23,0,0,0,0,0.0,0,0,36,0.0,117.0,0,39,36,1500,0.2072355132550001,11.848381850868465
42,36,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.541733195862435,6,36.0,48.0373849248181,14,49.0,39.99999999999999,20,40.0,0.375,150186,0.0,0.0,27,0,0,0,0,0.0,0,0,36,0.0,108.0,0,36,36,1902,0.18114925362169745,12.029531104490161
43,36,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.575218277625744,3,36.0,48.033988805172605,12,48.0,39.99999999999999,20,40.0,0.4375,150150,0.0,0.0,24,0,0,0,0,0.0,0,0,30,0.0,108.0,0,36,30,1684,0.14678680337965488,12.176317907869814
44,30,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.59702914004765,2,36.0,47.98431275269676,6,47.0,39.99999999999999,10,40.0,0.35,149647,0.0,0.0,17,0,0,0,0,0.0,0,0,19,0.0,90.0,0,30,19,954,0.0597769021987915,12.236094810068607
45,19,0,0,0,10.0,20,10.0,14.0,0,,35.62879560417609,3,36.0,47.829359830117646,21,47.0,39.99999999999999,20,40.0,0.4125,148925,0.0,0.0,25,0,0,0,0,0.0,0,0,12,0.0,57.0,0,19,12,2095,0.031056921929121017,12.267151731997727
46,12,0,0,0,10.0,20,10.0,14.0,0,,35.64927549233236,2,36.0,47.902491065090864,8,49.0,39.99999999999999,18,40.0,0.5,148693,0.0,0.0,21,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1384,0.03582459688186645,12.302976328879595
47,10,0,0,0,10.0,0,,14.0,0,,35.659705785849646,1,36.0,47.902491065090864,0,,39.99999999999999,20,40.0,0.5,149032,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,836,0.026297004893422127,12.329273333773015
48,6,0,0,0,10.0,0,,14.0,0,,35.680800794312404,2,36.0,47.902491065090864,0,,39.99999999999999,20,40.0,0.5,149410,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,872,0.011758372187614441,12.341031705960633
49,4,0,0,0,10.0,0,,14.0,0,,35.680800794312404,0,,47.902491065090864,0,,39.99999999999999,20,40.0,0.5,149520,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,800,0.00914769247174263,12.350179398432374
50,0,0,0,0,10.0,0,,14.0,0,,35.680800794312404,0,,47.902491065090864,0,,39.99999999999999,20,40.0,0.5,149702,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.004645593464374542,12.354824991896749
