index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,27.184835560372537,33,25.66666666666667,19.691172553770876,71,15.845070422535212,30.523321950250477,106,36.009433962264154,40.99999999999999,15,41.0,0.625,197276,0.0,0.0,31,0,0,1,0,0.0,27,28,32,245.0,111.0,16,17,32,6604,0.9865893796086312,19.474941339343786
11,32,0,0,0,10.000000000000002,20,10.0,28.148292778178053,80,30.4375,20.341472406942586,28,26.964285714285715,30.389107012662965,106,29.98113207547169,40.99999999999999,18,41.0,0.625,186637,0.0,0.0,32,0,0,0,0,0.0,27,27,38,215.0,69.0,14,18,38,7306,0.9833635147660972,20.458304854109887
12,38,0,0,0,10.000000000000002,20,10.0,28.483432441863922,28,31.392857142857146,23.613078095348925,101,32.74257425742574,31.177844825804964,107,34.01869158878505,41.0,11,41.0,0.625,173702,0.0,0.0,30,0,0,0,0,0.0,31,31,44,251.0,111.0,17,21,44,8477,2.278721023350954,22.73702587746084
13,44,0,0,0,10.000000000000002,20,10.0,28.879013061010237,29,32.20689655172413,24.268410313203987,38,30.210526315789476,31.396071541073237,180,31.93333333333333,41.0,14,41.0,0.625,154350,0.0,0.0,38,0,0,1,0,0.0,35,36,49,338.0,96.0,22,22,49,8604,1.3259378597140312,24.062963737174872
14,49,0,0,1,10.000000000000002,20,10.0,29.11960427425373,66,30.01515151515152,25.25942301764335,84,29.32142857142857,32.649266257440274,48,47.29166666666666,41.0,14,41.0,0.625,154237,0.0,0.1,24,0,0,2,11,320.4792996377437,29,31,38,251.0,162.0,19,30,38,6927,1.0564518719911575,25.119415609166023
15,38,0,0,0,10.000000000000002,20,10.0,28.979358268073693,32,27.75,24.628165823600146,26,15.269230769230768,32.21587684302533,30,24.3,41.00000000000001,14,41.0,0.625,152137,0.0,0.1,23,0,0,5,8,25.143776106934,20,25,29,217.0,107.0,17,21,29,2788,0.7874932605773209,25.90690886974335
16,29,0,0,0,10.000000000000002,20,10.0,29.06862956485876,13,31.0,25.580074449922883,56,31.875,31.915218775131237,19,23.684210526315788,41.00000000000001,20,41.0,0.6125,150835,0.0,0.1,24,0,0,6,5,791.4592691622104,16,22,22,90.0,63.0,8,21,22,3658,0.4996023178100586,26.40651118755341
17,22,0,0,0,10.000000000000002,20,10.0,29.397127475604034,68,30.676470588235286,25.546885325316477,5,23.0,34.671930488176216,63,55.904761904761905,41.000000000000014,15,41.0,0.625,146663,0.0,0.1,22,0,0,5,7,4567.244444444445,18,23,32,97.0,39.0,11,11,32,6538,0.5590385608375072,26.965549748390913
18,32,0,0,0,10.000000000000002,20,10.0,29.43174174717784,64,29.59375,25.908146943104114,15,34.333333333333336,36.04464732182233,60,47.33333333333334,41.00000000000001,16,41.0,0.625,142190,0.0,0.1,25,0,0,6,2,136.12483660130718,16,22,33,101.0,92.0,10,22,33,6105,0.6563848536461592,27.621934602037072
19,33,0,0,0,10.000000000000002,20,10.0,29.662626887883317,52,31.115384615384613,24.643631537046986,64,18.15625,36.13645113647263,24,38.04166666666666,41.0,18,41.0,0.6,138659,0.0,0.1,30,0,0,7,4,134.29269841269843,22,29,32,223.0,75.0,16,17,32,4631,0.6017059795558453,28.22364058159292
20,32,0,0,0,10.000000000000002,20,10.0,29.77879625667849,21,31.66666666666667,24.14663545939473,17,13.823529411764708,35.953185540753964,19,31.421052631578952,41.0,9,41.0,0.625,137601,0.0,0.1,16,0,0,2,3,2.0944700460829493,22,24,30,142.0,82.0,11,21,30,1632,0.4630181770771742,28.68665875867009
21,30,0,0,0,10.000000000000002,20,10.0,29.993902490233715,22,33.18181818181818,24.66034225017466,18,34.166666666666664,36.03430558633762,9,40.0,40.99999999999999,14,41.0,0.6125,133710,0.0,0.1,16,0,0,3,2,9.676344896933132,24,27,24,169.0,67.0,14,16,24,1749,0.3813880551606417,29.06804681383073
22,24,0,0,0,10.000000000000002,7,10.0,29.812343336668967,22,27.22727272727273,24.805825820125627,5,34.0,39.439864547735404,52,65.90384615384616,41.0,13,41.0,0.5875,124857,0.0,0.1,10,0,0,0,1,21.27969348659004,22,22,27,111.0,68.0,8,16,27,4538,0.5640941243618727,29.63214093819261
23,27,0,0,1,10.000000000000002,2,10.0,29.563476958376466,25,26.56,24.929423086758188,10,28.5,40.1023958437056,20,53.7,41.0,16,41.0,0.425,136307,0.0,0.2,13,0,0,4,3,246.61769180549138,19,23,28,121.0,80.0,10,17,28,2597,0.6655224878340961,30.297663426026702
24,28,0,0,0,10.000000000000002,0,,29.563476958376466,0,,24.881536195241452,1,12.0,40.14332402002685,1,56.0,40.99999999999999,14,41.0,0.375,136258,0.0,0.2,7,0,0,3,7,339.39979997746224,20,23,29,156.0,97.0,10,18,29,642,0.8395559322088957,31.1372193582356
25,29,0,0,0,10.0,20,10.0,29.563476958376466,0,,24.881536195241452,0,,41.98665754398027,30,63.46666666666667,40.99999999999999,20,41.0,0.625,135500,0.0,0.2,16,0,0,7,5,571.3421860651973,21,28,19,115.0,64.0,15,14,19,2924,0.6740924511104822,31.81131180934608
26,19,0,0,0,9.999999999999998,20,10.0,29.38454294708965,12,25.0,24.881536195241452,0,,41.3471521699806,10,19.5,40.99999999999999,17,41.0,0.5875,135376,0.0,0.2,15,0,0,4,3,359.66000496031745,18,22,15,130.0,37.0,10,9,15,1392,0.4773746896535158,32.2886864989996
27,15,0,0,0,9.999999999999998,20,10.0,29.05480804532868,15,23.0,26.306299662791428,45,34.0,43.25781961692908,44,57.0,40.99999999999999,20,41.0,0.5875,133512,0.0,0.2,16,0,0,1,6,1471.2882631975076,19,20,16,71.0,39.0,6,9,16,5403,0.4440724644809961,32.73275896348059
28,16,0,0,0,9.999999999999998,20,10.0,28.796363374099947,12,23.16666666666667,26.429147793738032,26,27.653846153846153,42.72523492829927,19,33.631578947368425,40.99999999999999,20,41.0,0.575,133059,0.0,0.2,21,0,0,1,4,1039.2290196797194,18,19,9,73.0,30.0,6,10,9,2656,0.42222442291677004,33.15498338639736
29,9,0,0,0,9.999999999999998,20,10.0,28.633908670294428,11,25.0,26.23981723814225,15,23.0,43.25095375370508,14,54.85714285714285,40.99999999999999,20,41.0,0.625,132754,0.0,0.2,18,0,0,2,1,371.41840277777777,14,16,8,52.0,33.0,3,6,8,2408,0.2526857424527407,33.4076691288501
30,8,0,0,0,9.999999999999998,20,10.0,27.466577370108773,43,21.186046511627904,26.23981723814225,0,,43.935160440842246,30,50.56666666666667,40.99999999999999,20,41.0,0.625,131493,0.0,0.2,20,0,0,1,1,81.45286576168928,14,15,12,33.0,15.0,3,5,12,3448,0.3609796706587076,33.76864879950881
31,12,0,0,0,9.999999999999998,20,10.0,26.595747683148268,42,21.476190476190478,25.961265472006264,23,23.0,44.76917398730272,51,49.49019607843139,40.99999999999999,20,41.0,0.625,128707,0.0,0.2,22,0,0,2,0,0.0,16,18,10,67.0,21.0,5,7,10,4975,1.1737759765237572,34.942424776032574
32,10,0,0,0,9.999999999999998,20,10.0,26.42769220187447,18,24.0,25.961265472006264,0,,43.42327509150462,46,34.47826086956522,40.99999999999998,20,41.0,0.5875,127235,0.0,0.2,17,0,0,3,0,0.0,14,17,15,65.0,15.0,5,5,15,3038,0.3824089821428061,35.324833758175366
33,15,0,0,0,9.999999999999998,20,10.0,26.46808215539637,19,27.0,25.961265472006264,0,,43.42327509150462,0,,40.99999999999998,20,41.0,0.625,127311,0.0,0.2,13,0,0,1,0,0.0,17,18,11,104.0,24.0,7,8,11,1533,0.3537373039871454,35.678571062162526
34,11,0,0,0,9.999999999999998,20,10.0,26.46808215539637,0,,26.299391364947503,12,33.083333333333336,43.691327943827666,6,57.83333333333334,40.99999999999999,20,41.0,0.625,127316,0.0,0.2,16,0,0,1,0,0.0,17,18,15,68.0,30.0,5,6,15,1764,0.2339617684483528,35.912532830610864
35,15,0,0,0,9.999999999999998,20,10.0,26.46808215539637,0,,26.679417181974355,17,31.764705882352942,44.22109665457441,10,59.6,40.99999999999999,20,41.0,0.625,127443,0.0,0.2,18,0,0,0,0,0.0,18,18,12,98.0,41.0,6,9,12,2156,0.2997450660914183,36.21227789670229
36,12,0,0,0,9.999999999999998,20,10.0,26.46808215539637,0,,27.27757334503625,23,33.0,43.683824763156174,12,31.58333333333333,40.99999999999999,20,41.0,0.625,127384,0.0,0.2,18,0,0,0,0,0.0,20,20,14,112.0,34.0,7,5,14,2158,0.2855195943266153,36.497797491028905
37,14,0,0,0,9.999999999999998,20,10.0,26.363423476194416,23,25.26086956521739,27.427807064210377,5,34.0,44.08891939814939,46,46.32608695652174,40.99999999999999,20,41.0,0.625,126419,0.0,0.2,21,0,0,0,0,0.0,21,21,13,88.0,39.0,7,7,13,3902,0.4028709828853607,36.900668473914266
38,13,0,0,0,9.999999999999998,20,10.0,26.363423476194416,0,,27.427807064210377,0,,46.05960009406304,31,63.225806451612904,40.99999999999999,20,41.0,0.625,125644,0.0,0.2,15,0,0,2,0,0.0,18,20,20,62.0,41.0,6,7,20,2980,0.4909070041030645,37.39157547801733
39,20,0,0,0,9.999999999999998,20,10.0,26.197743275108905,18,24.0,27.427807064210377,0,,45.9478735214571,14,43.78571428571429,41.0,10,41.0,0.625,125154,0.0,0.2,14,0,0,9,0,0.0,14,23,22,127.0,64.0,9,11,22,1655,0.7482514884322882,38.13982696644962
40,22,0,0,0,9.999999999999998,20,10.0,25.90513097065216,4,9.0,27.427807064210377,0,,45.9478735214571,0,,41.0,5,41.0,0.625,124902,0.0,0.2,11,0,0,7,0,0.0,15,22,22,122.0,54.0,10,12,22,441,0.6305632758885622,38.77039024233818
41,22,0,0,0,9.999999999999998,20,10.0,25.746830847962922,2,9.0,27.611278365742578,5,35.0,45.93035376251225,36,45.805555555555564,40.99999999999999,9,41.0,0.625,123858,0.0,0.2,15,0,0,8,0,0.0,9,17,18,93.0,43.0,10,12,18,2411,0.6243073754012585,39.39469761773944
42,18,0,0,0,9.999999999999998,20,10.0,25.660160728827886,1,9.0,27.611278365742578,0,,46.304516081444426,5,66.0,40.99999999999999,12,41.0,0.625,123462,0.0,0.2,11,0,0,5,0,0.0,11,16,20,146.0,36.0,10,8,20,1031,0.4772328212857246,39.87193043902517
43,20,0,0,0,9.999999999999998,20,10.0,25.52957187090971,24,24.58333333333333,28.428220948793047,31,33.32258064516129,46.723140538470595,11,55.90909090909091,40.99999999999999,9,41.0,0.625,123142,0.0,0.2,16,0,0,5,0,0.0,10,15,18,135.0,47.0,8,12,18,2807,0.5270445514470339,40.398974990472205
44,18,0,0,0,10.0,20,10.0,25.4935488775876,13,25.0,28.428220948793047,0,,47.443739988945865,12,61.08333333333334,40.99999999999999,15,41.0,0.6125,123003,0.0,0.2,16,0,0,1,0,0.0,14,15,21,116.0,27.0,9,9,21,1873,0.7043660357594491,41.10334102623165
45,21,0,0,0,10.0,20,10.0,25.35205551841218,18,24.0,27.62246308441859,34,23.0,47.66938190050521,38,48.94736842105264,40.99999999999999,20,41.0,0.6125,121923,0.0,0.2,17,0,0,4,0,0.0,5,9,18,112.0,36.0,9,12,18,4094,0.6354358829557896,41.738776909187436
46,18,0,0,0,10.0,20,10.0,25.353375608600512,22,25.363636363636363,28.532318221332076,29,35.0,48.269178717009595,42,51.523809523809526,40.99999999999999,20,41.0,0.6125,118794,0.0,0.2,22,0,0,0,2,1.5716666666666668,4,4,20,57.0,42.0,4,14,20,3557,0.3938977085053921,42.13267461769283
47,20,0,0,0,10.0,20,10.0,25.15737280151784,13,22.538461538461537,29.29293218164552,24,36.0,46.34618584722726,35,33.0,40.99999999999999,16,41.0,0.625,117098,0.0,0.2,16,0,0,1,0,0.0,5,6,17,98.0,42.0,6,14,17,3168,0.4724064934998751,42.6050811111927
48,17,0,0,0,10.0,20,10.0,25.161906868756628,20,25.2,29.29293218164552,0,,47.90163588629349,31,60.451612903225815,41.0,15,41.0,0.625,110922,0.0,0.2,14,0,0,2,1,2.513142174432497,3,5,15,54.0,36.0,5,12,15,1519,0.3215039856731892,42.92658509686589
49,15,0,0,0,10.0,20,10.0,25.141797092946053,24,25.0,29.929915116850385,44,33.0,46.41136693852662,22,29.272727272727273,41.0,20,41.0,0.625,96326,0.0,0.2,19,0,0,1,1,32.6625,1,2,12,21.0,39.0,2,13,12,3396,0.19435650669038296,43.12094160355628
50,12,0,0,0,10.0,20,10.0,25.28485578079679,25,26.28,30.56648582298796,27,36.0,45.48491380979973,13,27.84615384615385,41.0,20,41.0,0.625,94006,0.0,0.2,17,0,0,1,0,0.0,2,3,12,21.0,39.0,3,9,12,3011,0.1494101956486702,43.27035179920495
51,12,0,0,1,10.0,20,10.0,25.292972408696095,36,25.33333333333333,30.56648582298796,0,,42.940922653497154,60,33.0,41.00000000000001,8,41.0,0.625,116323,0.0,0.3,14,0,0,2,8,1771.3876488095239,1,3,13,44.0,37.0,3,9,13,3420,0.20926593244075772,43.479617731645696
52,13,0,0,0,10.0,20,10.0,25.33100082238355,11,26.0,30.56648582298796,0,,43.031016812542326,4,49.0,41.00000000000001,11,41.0,0.625,116574,0.0,0.3,12,0,0,2,4,179.67077020202018,1,3,13,69.0,37.0,5,8,13,1133,0.3154474515467882,43.79506518319249
53,13,0,0,0,10.0,20,10.0,25.33100082238355,0,,30.7236672884272,16,33.0,43.42558966015075,34,46.235294117647065,41.00000000000001,7,41.0,0.625,116232,0.0,0.3,12,0,0,4,4,410.81652046783626,1,5,17,100.0,36.0,6,7,17,2587,0.3768042158335447,44.17186939902604
54,17,0,0,0,10.0,20,10.0,25.33100082238355,0,,29.972626635891146,57,27.035087719298247,42.13847445101672,35,33.0,41.00000000000001,10,41.0,0.625,114543,0.0,0.3,12,0,0,1,3,3.0,3,4,16,57.0,54.0,4,13,16,3306,0.4945188909769058,44.666388290002935
55,16,0,0,0,10.0,20,10.0,25.33100082238355,0,,29.972626635891146,0,,41.322973004915006,25,33.0,41.00000000000001,12,41.0,0.625,114250,0.0,0.3,11,0,0,3,3,3.0,3,6,14,78.0,45.0,6,10,14,1517,0.3498739916831255,45.01626228168607
56,14,0,0,0,10.0,20,10.0,25.33100082238355,0,,30.265651549025222,27,33.0,41.322973004915006,0,,41.0,8,41.0,0.625,114182,0.0,0.3,9,0,0,3,4,4.0,3,6,17,108.0,39.0,6,8,17,1419,0.3828593082726002,45.39912158995867
57,17,0,0,0,10.0,20,10.0,25.044609058833707,16,21.75,30.265651549025222,0,,41.322973004915006,0,,41.0,13,41.0,0.625,114515,0.0,0.3,11,0,0,1,2,2.0,3,4,12,57.0,55.0,4,13,12,1081,0.32525391690433025,45.724375506863005
58,12,0,0,0,10.0,20,10.0,25.104303737532128,12,26.0,30.42947430183679,16,33.0,40.433238390328825,10,18.0,40.99999999999999,8,41.0,0.625,114643,0.0,0.3,12,0,0,1,4,4.0,0,1,13,18.0,33.0,1,11,13,1548,0.1655023004859686,45.88987780734897
59,13,0,0,0,10.0,20,10.0,25.1624501163202,12,26.0,30.42947430183679,0,,40.443327556920906,42,40.5,40.99999999999999,13,41.0,0.625,114508,0.0,0.3,13,0,0,0,2,2.0,1,1,13,18.0,51.0,1,12,13,2746,0.1687022652477026,46.058580072596676
60,13,0,0,0,10.0,20,10.0,25.1624501163202,0,,30.797453098439995,17,36.0,40.443327556920906,0,,40.99999999999999,8,41.0,0.625,114636,0.0,0.3,10,0,0,2,5,271.53496168582376,0,2,11,36.0,33.0,2,11,11,1140,0.15815887972712514,46.21673895232379
61,11,0,0,0,10.0,20,10.0,24.782971832011746,4,9.0,31.069939370350305,27,33.407407407407405,40.593750192496216,4,50.0,41.0,11,41.0,0.625,114582,0.0,0.3,16,0,0,1,3,3.0,0,1,11,18.0,30.0,1,10,11,1789,0.15033903531730175,46.3670779876411
62,11,0,0,0,9.999999999999998,20,10.0,24.782971832011746,0,,31.069939370350305,0,,40.593750192496216,0,,41.0,11,41.0,0.6125,114833,0.0,0.3,11,0,0,0,3,3.0,0,0,2,0.0,33.0,0,11,2,651,0.08107521571218967,46.44815320335329
63,2,0,0,0,9.999999999999998,20,10.0,24.86443860872841,11,26.0,30.647863251747626,5,11.0,40.593750192496216,0,,41.0,0,,0.625,114633,0.0,0.3,9,0,0,0,4,4.0,0,0,1,0.0,6.0,0,2,1,541,0.014398090541362762,46.46255129389464
64,1,0,0,0,9.999999999999998,20,10.0,24.952901453116347,23,25.52173913043478,30.647863251747626,0,,40.593750192496216,0,,41.0,0,,0.625,114433,0.0,0.3,8,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,787,0.0126712117344141,46.47522250562906
65,1,0,0,0,9.999999999999998,0,,24.952901453116347,0,,30.74723738453785,5,35.0,40.593750192496216,0,,41.0,6,41.0,0.5125,114679,0.0,0.3,3,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,421,0.01315278559923172,46.48837529122829
66,1,0,0,0,9.999999999999998,0,,24.45062520788072,5,9.0,30.74723738453785,0,,40.593750192496216,0,,41.0,0,,0.45,114679,0.0,0.3,1,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,45,0.013134950771927834,46.501510242000215
67,1,0,0,0,9.999999999999998,0,,24.45062520788072,0,,30.74723738453785,0,,40.593750192496216,0,,41.0,0,,0.375,114679,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,0,0.008497228845953941,46.510007470846176
68,0,0,0,0,9.999999999999998,0,,24.45062520788072,0,,30.74723738453785,0,,40.593750192496216,0,,41.0,7,41.0,0.375,114966,0.0,0.3,2,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,287,0.008744221180677414,46.518751692026854
