index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,21.825659480645367,10,25.5,28.773548096308932,0,,41.441934025500004,10,33.0,45.00000000000001,17,45.0,0.04444444444444445,226996,0.0,0.0,14,0,0,4,0,0.0,12,16,8,54.0,15.0,3,5,8,1550,0.9309565760195256,13.372129939496515
11,8,0,0,0,10.000000000000002,20,10.0,22.136994019572267,5,25.0,29.281704724884108,5,34.0,42.4367277840211,8,50.0,45.00000000000001,20,45.0,0.13333333333333333,226453,0.0,0.0,16,0,0,2,0,0.0,15,17,13,72.0,27.0,4,4,13,1795,1.045805962756276,14.417935902252793
12,13,0,0,0,10.000000000000002,20,10.0,22.41833393186934,5,25.0,29.83922776516369,5,35.0,43.016346757559326,6,49.0,45.00000000000001,20,45.0,0.14444444444444446,226121,0.0,0.0,17,0,0,2,0,0.0,17,19,16,78.0,36.0,6,7,16,1694,1.1259896177798507,15.543925520032644
13,16,0,0,0,10.000000000000002,20,10.0,22.672467659749614,5,25.0,30.66921514767695,10,34.5,44.08001818194679,12,49.5,45.00000000000002,17,45.0,0.2222222222222222,225476,0.0,0.0,18,0,0,3,0,0.0,17,20,13,78.0,45.0,6,10,13,2029,1.298959532752633,16.842885052785274
14,13,0,0,0,10.000000000000002,20,10.0,22.90194347223859,5,25.0,30.96907372595031,5,34.0,45.38890194002523,33,48.0,45.00000000000001,20,45.0,0.30000000000000004,224242,0.0,0.0,18,0,0,1,0,0.0,17,18,15,57.0,57.0,4,9,15,2979,3.4682924561202526,20.311177508905534
15,15,0,0,0,10.000000000000002,20,10.0,22.90194347223859,0,,31.335619295692773,5,35.0,45.937033784509325,12,50.0,45.00000000000001,17,45.0,0.16666666666666666,224274,0.0,0.0,14,0,0,1,0,0.0,19,20,10,111.0,69.0,7,8,10,1740,1.2915727272629738,21.602750236168504
16,10,0,0,0,10.000000000000002,20,10.0,23.207817424841892,5,26.0,31.58011709882186,5,34.0,45.937033784509325,0,,45.00000000000001,20,45.0,0.08888888888888889,224455,0.0,0.0,16,0,0,3,0,0.0,15,18,7,60.0,45.0,5,5,7,1400,1.1648095380514858,22.76755977421999
17,7,0,0,0,10.000000000000002,20,10.0,23.62024048124809,10,25.5,31.8040222604603,5,34.0,45.937033784509325,0,,45.00000000000002,8,45.0,0.1111111111111111,223971,0.0,0.0,14,0,0,1,0,0.0,16,17,9,54.0,12.0,3,4,9,985,0.8244986198842525,23.59205839410424
18,9,0,0,0,10.000000000000002,20,10.0,23.62024048124809,0,,32.263817512890405,10,34.5,45.937033784509325,0,,45.00000000000001,20,45.0,0.14444444444444446,223646,0.0,0.0,15,0,0,1,0,0.0,16,17,13,72.0,30.0,4,5,13,1445,0.9497375916689634,24.54179598577321
19,13,0,0,0,10.000000000000002,20,10.0,23.933426277604628,10,25.5,32.263817512890405,0,,44.10379290695256,15,33.0,45.00000000000001,12,45.0,0.14444444444444446,223253,0.0,0.0,14,0,0,3,0,0.0,16,19,13,75.0,39.0,5,8,13,1490,1.484421033412218,26.026217019185424
20,13,0,0,0,10.000000000000002,20,10.0,23.933426277604628,0,,32.263817512890405,0,,44.301084543060675,4,49.0,45.00000000000001,13,45.0,0.14444444444444446,223194,0.0,0.0,12,0,0,2,0,0.0,14,16,14,57.0,57.0,4,9,14,981,1.5500450804829595,27.576262099668387
21,14,0,0,0,10.000000000000002,20,10.0,24.10850466374893,5,26.0,32.41408201600359,5,34.0,46.177245395175675,36,50.83333333333334,45.00000000000001,20,45.0,0.2777777777777778,221822,0.0,0.0,16,0,0,4,0,0.0,14,18,13,93.0,55.0,6,8,13,3230,1.4527829196304085,29.02904501929879
22,13,0,0,0,10.000000000000002,20,10.0,24.271237247260384,5,26.0,32.640941638065804,5,35.0,46.54479610750688,12,50.0,45.00000000000001,15,45.0,0.2222222222222222,221497,0.0,0.0,16,0,0,2,0,0.0,18,20,17,108.0,51.0,6,7,17,1780,1.1429071556776762,30.171952174976468
23,17,0,0,0,10.000000000000002,20,10.0,24.422075963275052,5,26.0,32.85047028191244,5,35.0,46.719999401281854,6,50.0,45.0,20,45.0,0.14444444444444446,221805,0.0,0.0,17,0,0,7,0,0.0,14,21,20,114.0,57.0,8,9,20,1705,1.300143027678132,31.4720952026546
24,20,0,0,0,10.000000000000002,20,10.0,24.59713608027005,10,25.5,32.85047028191244,0,,46.719999401281854,0,,45.00000000000001,20,45.0,0.03333333333333333,221619,0.0,0.0,15,0,0,7,0,0.0,15,22,23,117.0,63.0,9,11,23,1355,1.2610853556543589,32.73318055830896
25,23,0,0,0,10.000000000000002,20,10.0,24.630476327668838,5,25.0,33.043547695410226,5,35.0,46.83873889311568,4,50.0,45.0,20,45.0,0.08888888888888889,221630,0.0,0.0,16,0,0,4,0,0.0,18,22,22,102.0,72.0,9,14,22,1600,1.440306844189763,34.173487402498715
26,22,0,0,0,10.000000000000002,20,10.0,24.630476327668838,0,,33.221089120019215,5,35.0,46.90202951896147,3,49.0,45.0,12,45.0,0.13333333333333336,221502,0.0,0.0,14,0,0,0,0,0.0,17,17,18,72.0,65.0,4,18,18,1062,1.3096451926976442,35.483132595196366
27,18,0,0,0,10.000000000000002,20,10.0,24.745803956078692,5,26.0,33.38402698804941,5,35.0,45.9051424510097,22,41.72727272727273,45.00000000000001,15,45.0,0.15555555555555556,220684,0.0,0.0,17,0,0,4,0,0.0,17,21,20,84.0,45.0,8,10,20,2098,1.4704785272479055,36.95361112244427
28,20,0,0,0,10.000000000000002,20,10.0,24.86469141119369,10,25.5,33.53329542194122,5,35.0,46.280976576831684,12,49.5,45.0,20,45.0,0.17777777777777776,220105,0.0,0.0,20,0,0,2,0,0.0,16,18,8,78.0,57.0,6,14,8,2124,1.4220812320709229,38.3756923545152
29,8,0,0,0,10.000000000000002,20,10.0,24.875586869280315,5,25.0,33.669817415352,5,35.0,46.35161187770125,2,50.0,44.99999999999999,20,45.0,0.1111111111111111,220054,0.0,0.0,18,0,0,2,0,0.0,14,16,10,39.0,15.0,3,5,10,1500,0.9711998943239449,39.34689224883914
30,10,0,0,0,10.000000000000002,20,10.0,24.885803990550183,5,25.0,33.79449450561505,5,35.0,46.509297975087435,6,49.0,44.99999999999999,20,45.0,0.15555555555555556,219638,0.0,0.0,17,0,0,1,0,0.0,18,19,12,90.0,30.0,5,5,12,1694,0.93647157587111,40.28336382471025
31,12,0,0,0,10.000000000000002,20,10.0,24.885803990550183,0,,33.908198703006676,5,35.0,46.663848427559536,6,49.0,44.99999999999999,20,45.0,0.17777777777777778,219586,0.0,0.0,15,0,0,1,0,0.0,17,18,15,75.0,36.0,5,7,15,1569,1.1625025402754543,41.4458663649857
32,15,0,0,0,10.000000000000002,20,10.0,24.97897016293696,5,26.0,34.01176641946661,5,35.0,46.81452698250384,6,49.0,44.99999999999999,20,45.0,0.15555555555555556,219533,0.0,0.0,16,0,0,5,0,0.0,15,20,19,81.0,39.0,7,8,19,1699,0.9912228975445032,42.437089262530215
33,19,0,0,0,10.000000000000002,20,10.0,25.065767996573893,5,26.0,34.10599413326086,5,35.0,45.43196748069791,11,34.90909090909091,44.99999999999999,20,45.0,0.1111111111111111,219067,0.0,0.0,18,0,0,2,0,0.0,17,19,18,75.0,57.0,5,14,18,1789,1.4885753188282251,43.92566458135843
34,18,0,0,0,10.000000000000002,20,10.0,25.1463957419801,5,26.0,34.17488262978543,10,34.5,43.313007776495574,34,38.0,44.99999999999999,16,45.0,0.3222222222222222,217270,0.0,0.0,18,0,0,5,0,0.0,17,22,18,99.0,45.0,8,10,18,2687,1.2601021025329828,45.18576668389142
35,18,0,0,0,10.0,20,10.0,25.221088011248234,5,26.0,34.227768523430555,10,34.5,43.66704978437222,6,50.0,44.99999999999999,20,45.0,0.25555555555555554,217228,0.0,0.0,18,0,0,2,0,0.0,19,21,7,84.0,45.0,8,10,7,1875,1.1649523470550776,46.35071903094649
36,7,0,0,0,10.0,20,10.0,25.266493253784127,10,25.5,34.29177155352909,5,35.0,44.01890360356819,6,50.0,44.99999999999998,16,45.0,0.2,216938,0.0,0.0,15,0,0,3,0,0.0,8,11,10,45.0,6.0,5,2,10,1650,0.8825339283794165,47.2332529593259
37,10,0,0,0,10.0,20,10.0,25.266493253784127,0,,34.267168148980915,5,34.0,44.366663411155386,6,50.0,44.99999999999998,20,45.0,0.06666666666666668,217156,0.0,0.0,14,0,0,5,0,0.0,7,12,16,84.0,42.0,6,4,16,1570,1.2312262523919344,48.464479211717844
38,16,0,0,0,10.0,20,10.0,25.302260795384345,10,25.5,34.267168148980915,0,,44.70851207366447,6,50.0,44.99999999999998,15,45.0,0.06666666666666668,217065,0.0,0.0,16,0,0,4,0,0.0,9,13,15,96.0,72.0,7,9,15,1430,1.1902297716587782,49.654708983376615
39,15,0,0,0,10.0,20,10.0,25.302260795384345,0,,34.32994773268729,5,35.0,42.472982355884106,21,33.0,44.99999999999998,3,45.0,0.2777777777777778,216055,0.0,0.0,12,0,0,3,0,0.0,10,13,13,93.0,72.0,6,9,13,1203,1.2792304344475272,50.93393941782414
40,13,0,0,0,9.999999999999998,20,10.0,25.3310203160144,10,25.5,34.32994773268729,0,,43.275310597898766,13,49.384615384615394,44.99999999999998,12,45.0,0.16666666666666666,215825,0.0,0.0,15,0,0,2,0,0.0,3,5,14,60.0,54.0,5,8,14,1637,0.5588542856276035,51.492793703451746
41,14,0,0,0,9.999999999999998,20,10.0,25.3310203160144,0,,34.357143514201624,10,34.5,43.882290609293015,10,50.0,44.99999999999999,16,45.0,0.2333333333333333,215551,0.0,0.0,16,0,0,3,0,0.0,4,7,17,111.0,66.0,7,7,17,1765,0.7037550155073404,52.19654871895909
42,17,0,0,0,9.999999999999998,20,10.0,25.354528741685506,10,25.5,34.409599308663566,5,35.0,43.882290609293015,0,,44.99999999999999,20,45.0,0.08888888888888889,215381,0.0,0.0,16,0,0,1,0,0.0,4,5,16,75.0,51.0,5,12,16,1530,1.0875891651958227,53.28413788415492
43,16,0,0,0,9.999999999999998,20,10.0,25.354528741685506,0,,34.45867796202002,5,35.0,44.060978771544406,3,50.0,44.99999999999999,20,45.0,0.07777777777777778,215377,0.0,0.0,15,0,0,0,0,0.0,3,3,20,54.0,69.0,3,13,20,1425,0.9400799963623284,54.22421788051725
44,20,0,0,0,9.999999999999998,20,10.0,25.4008373055183,5,26.0,34.41989475480418,5,34.0,45.20816257663123,19,50.78947368421053,44.99999999999999,20,45.0,0.07777777777777778,215074,0.0,0.0,16,0,0,3,0,0.0,1,4,17,27.0,78.0,4,16,17,2365,0.6511655040085316,54.87538338452578
45,17,0,0,0,10.0,20,10.0,25.44507346228533,5,26.0,34.4697146664213,5,35.0,45.571382271058006,15,48.0,44.99999999999999,13,45.0,0.2,214181,0.0,0.0,15,0,0,0,0,0.0,1,1,19,18.0,78.0,1,16,19,1810,0.4126988835632801,55.28808226808906
46,19,0,0,0,10.0,20,10.0,25.452814951534357,10,25.5,34.51590821867367,5,35.0,45.758796697788064,6,49.0,44.99999999999999,20,45.0,0.2333333333333333,214082,0.0,0.0,18,0,0,0,0,0.0,1,1,16,18.0,84.0,1,18,16,1824,0.3594249878078699,55.64750725589693
47,16,0,0,0,10.0,20,10.0,25.419933547299,5,25.0,34.51590821867367,0,,45.944380760871326,6,49.0,44.99999999999999,20,45.0,0.1,214476,0.0,0.0,15,0,0,2,0,0.0,1,3,19,39.0,69.0,3,13,19,1519,0.513132281601429,56.16063953749836
48,19,0,0,0,10.0,20,10.0,25.419933547299,0,,34.513328160765745,10,34.5,46.10939367208539,4,50.0,44.99999999999999,20,45.0,0.14444444444444446,214088,0.0,0.0,16,0,0,0,0,0.0,1,1,17,18.0,84.0,1,18,17,1645,0.3569734562188387,56.5176129937172
49,17,0,0,0,10.0,20,10.0,25.463241349147328,5,26.0,34.55355393363401,5,35.0,46.33530172497543,6,49.66666666666666,44.99999999999999,20,45.0,0.15555555555555556,213581,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,1703,0.2160733472555876,56.73368634097279
50,12,0,0,0,10.0,20,10.0,25.468472171152744,10,25.5,34.591106203429845,5,35.0,46.33530172497543,0,,44.99999999999999,20,45.0,0.08888888888888889,213297,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,1530,0.10531583987176417,56.839002180844545
51,8,0,0,0,10.000000000000002,20,10.0,25.468472171152744,0,,34.591106203429845,0,,46.57684688141122,6,50.0,45.0,14,45.0,0.07777777777777778,213117,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1130,0.07212973572313787,56.911131916567676
52,7,0,0,0,10.000000000000002,0,,25.468472171152744,0,,34.626055013772806,5,35.0,46.94921917344889,10,50.0,44.99999999999999,20,45.0,0.1,213059,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1575,0.06999450922012329,56.981126425787814
53,6,0,0,0,10.000000000000002,0,,25.468472171152744,0,,34.626055013772806,0,,46.94921917344889,0,,44.99999999999999,12,45.0,0.04444444444444445,213086,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,540,0.043050151318311684,57.02417657710611
54,4,0,0,0,10.000000000000002,0,,25.468472171152744,0,,34.626055013772806,0,,46.94921917344889,0,,44.99999999999999,20,45.0,0.15555555555555556,212837,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,900,0.026104548946022987,57.05028112605214
55,1,0,0,0,10.000000000000002,0,,25.468472171152744,0,,34.626055013772806,0,,46.94921917344889,0,,44.99999999999999,20,45.0,0.0,212571,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,900,0.01972620561718941,57.07000733166933
