index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,21.83564179345389,24,17.0,42.48448507684451,13,49.0,11.051002320608044,74,12.554054054054054,65.95811414777926,15,70.0,59.99999999999999,9,60.0,0.53,557455,0.0,0.0,22,0,0,4,0,0.0,25,29,54,119.0,161.0,12,43,54,3764,7.1662319879978895,49.461345365270965
11,54,0,0,0,10.000000000000002,20,10.0,22.57501817938447,76,24.0,43.383516092346795,16,49.3125,11.68344939671163,101,12.910891089108913,66.5599518805011,30,69.0,60.0,10,60.0,0.52,544151,0.0,0.0,34,0,0,4,0,0.0,26,30,53,122.0,126.0,12,42,53,6787,7.179257176816464,56.64060254208744
12,53,0,0,0,10.000000000000002,20,10.0,22.346911569573592,25,20.52,43.383516092346795,0,,13.300218486161018,46,22.695652173913047,66.65827090754885,10,68.0,60.0,11,60.0,0.52,541814,0.0,0.0,21,0,0,2,0,0.0,23,25,58,102.0,134.0,9,44,58,3097,8.272843293845654,64.91344583593309
13,58,0,0,0,10.000000000000002,20,10.0,22.346911569573592,0,,43.383516092346795,0,,12.921535804308025,41,10.317073170731707,66.70730347604518,5,68.0,60.0,9,60.0,0.52,539330,0.0,0.0,17,0,0,1,0,0.0,29,30,55,145.0,139.0,11,47,55,1503,3.715965224429965,68.62941106036304
14,55,0,0,0,10.000000000000002,20,10.0,22.648526675100694,26,25.0,45.153855616256436,48,49.1875,13.331074297933542,21,19.0,67.06046979326986,25,68.8,60.0,11,60.0,0.53,537816,0.0,0.0,26,0,0,2,0,0.0,30,32,55,177.0,120.0,15,40,55,5990,4.472069345414639,73.10148040577768
15,55,0,0,0,10.000000000000002,20,10.0,22.84762462304469,13,26.0,45.520859360429746,25,47.6,14.92919448748238,89,19.966292134831463,67.44390922641415,20,70.0,60.0,10,60.0,0.51,528623,0.0,0.0,31,0,0,1,0,0.0,25,26,53,111.0,166.0,9,46,53,5505,9.655327815562488,82.7568082213402
16,53,0,0,0,10.000000000000002,20,10.0,22.949014688278485,19,24.0,45.568583904677546,5,47.0,15.06245516876977,123,15.422764227642276,67.8359671222822,25,70.0,60.0,10,60.0,0.52,514078,0.0,0.0,25,0,0,6,0,0.0,20,26,56,78.0,129.0,10,43,56,5138,11.067060340195894,93.82386856153609
17,56,0,0,0,10.000000000000002,20,10.0,23.216654202978024,23,25.47826086956522,45.604280502163974,5,46.6,15.686742857676807,35,23.0,67.91025473538151,10,69.0,60.0,8,60.0,0.54,512431,0.0,0.0,19,0,0,3,0,0.0,30,33,59,154.0,125.0,15,41,59,2994,10.196128195151688,104.01999675668777
18,59,0,0,0,10.000000000000002,20,10.0,23.48254135907793,58,24.37931034482759,45.640249260934716,13,46.0,15.391561300128501,21,9.761904761904765,67.91332770966214,5,68.0,60.0,11,60.0,0.51,509747,0.0,0.0,21,0,0,2,0,0.0,30,32,69,140.0,138.0,14,45,69,3417,11.58282333239913,115.60282008908688
19,69,0,0,0,10.000000000000002,20,10.0,23.60479028523889,20,25.0,45.65260589368556,42,45.69047619047619,13.39890720073248,65,1.7692307692307692,67.99111009634225,25,68.4,60.0,9,60.0,0.52,504618,0.0,0.0,27,0,0,0,0,0.0,33,33,70,179.0,175.0,16,53,70,4984,5.348545821383596,120.95136591047049
20,70,0,0,0,10.000000000000002,20,10.0,23.862332482598177,33,25.60606060606061,45.677772010990545,12,46.0,13.363671821531439,14,12.357142857142858,68.17341453648999,25,69.2,60.0,11,60.0,0.54,497202,0.0,0.0,28,0,0,1,1,8.817028985507246,38,39,76,242.0,164.0,21,49,76,3608,12.447575997561215,133.3989419080317
21,76,0,0,1,10.000000000000002,20,10.0,23.92856587229875,32,24.40625,45.79070969698414,4,50.0,13.363671821531439,0,,68.43555201344033,25,70.0,59.99999999999999,10,60.0,0.51,507772,0.0,0.08333333333333333,22,0,0,2,8,107.345,30,32,60,204.0,211.0,16,60,60,3331,5.6846209820359945,139.08356289006772
22,60,0,0,0,10.000000000000002,20,10.0,23.96784299993655,9,25.0,45.93811933423229,5,50.0,13.363671821531439,0,,68.44284329367022,20,68.5,59.99999999999999,11,60.0,0.53,507595,0.0,0.08333333333333333,20,0,0,6,4,216.08145061728396,22,28,31,188.0,153.0,14,46,31,2705,5.209359742701054,144.29292263276875
23,31,0,0,0,10.000000000000002,20,10.0,23.52489378997375,15,17.0,45.93811933423229,0,,13.363671821531439,0,,68.38270799472004,25,68.0,59.99999999999999,7,60.0,0.53,507087,0.0,0.08333333333333333,17,0,0,5,3,23.59043209876543,17,22,25,90.0,78.0,5,26,25,2575,10.896960187703373,155.18988282047212
24,25,0,0,0,10.000000000000002,20,10.0,23.52489378997375,0,,45.93811933423229,0,,13.363671821531439,0,,68.39534091649675,20,68.5,59.99999999999999,12,60.0,0.51,507148,0.0,0.08333333333333333,18,0,0,7,4,4.0,18,25,30,111.0,54.0,7,18,30,2290,4.924784127622843,160.11466694809496
25,30,0,0,0,10.000000000000002,20,10.0,23.410918954432105,37,22.756756756756765,45.93811933423229,0,,13.363671821531439,0,,68.44799707493253,25,68.8,59.99999999999999,10,60.0,0.5,506767,0.0,0.08333333333333333,23,0,0,11,4,180.06133727344366,15,26,36,162.0,63.0,9,21,36,3362,8.68659465573728,168.80126160383224
26,36,0,0,0,10.000000000000002,20,10.0,23.808111245723754,32,26.59375,45.93811933423229,0,,13.363671821531439,0,,69.07543695198417,20,74.5,60.0,9,60.0,0.51,506607,0.0,0.08333333333333333,18,0,0,12,3,185.4370467275229,16,28,44,180.0,93.0,10,26,44,3081,7.494674235582353,176.2959358394146
27,44,0,0,0,10.000000000000002,20,10.0,23.943265564595922,21,25.42857142857143,45.93811933423229,0,,13.199927529061238,5,1.0,70.29945362156903,25,78.8,60.0,11,60.0,0.51,506631,0.0,0.08333333333333333,22,0,0,8,0,0.0,23,31,45,204.0,105.0,13,31,45,3369,13.290620189160109,189.58655602857468
28,45,0,0,0,10.000000000000002,20,10.0,23.943265564595922,0,,45.93811933423229,0,,13.02300255836174,5,1.0,71.37619527920198,20,81.0,59.99999999999999,8,60.0,0.54,506706,0.0,0.08333333333333333,17,0,0,1,2,354.0132403788939,31,32,47,255.0,105.0,15,30,47,2305,14.551367500796914,204.1379235293716
29,47,0,0,0,10.000000000000002,20,10.0,23.954183599656343,54,24.0,46.0902522629987,5,50.0,13.02300255836174,0,,71.7406126181066,20,75.0,59.99999999999999,10,60.0,0.53,506158,0.0,0.08333333333333333,20,0,0,2,1,316.0336111111111,26,28,42,198.0,122.0,11,36,42,3846,13.50996300764382,217.6478865370154
30,42,0,0,0,10.000000000000002,20,10.0,24.085029002139176,23,25.52173913043478,46.24645725968272,5,50.0,13.02300255836174,0,,71.55447693498651,15,69.33333333333333,59.99999999999999,20,60.0,0.53,506507,0.0,0.08333333333333333,21,0,0,5,1,22.43085789871504,18,23,41,75.0,142.0,5,37,41,3277,6.829491715878247,224.4773782528937
31,41,0,0,0,10.000000000000002,20,10.0,24.078978030885292,19,24.0,46.24645725968272,0,,13.02300255836174,0,,71.36192100617906,10,68.0,59.99999999999999,15,60.0,0.53,506639,0.0,0.08333333333333333,18,0,0,3,0,0.0,19,22,39,111.0,103.0,7,34,39,2236,3.193548884242773,227.67092713713646
32,39,0,0,0,10.000000000000002,20,10.0,24.280768468319835,41,25.463414634146343,46.40600165360525,5,50.0,13.02300255836174,0,,71.05441087067892,20,68.5,59.99999999999999,20,60.0,0.52,506168,0.0,0.08333333333333333,25,0,0,2,0,0.0,22,24,41,96.0,112.0,7,32,41,4064,13.495458859950304,241.16638599708682
33,41,0,0,0,10.000000000000002,20,10.0,24.280768468319835,0,,46.40600165360525,0,,13.02300255836174,0,,70.79300990919211,30,69.33333333333333,59.99999999999998,13,60.0,0.51,506464,0.0,0.08333333333333333,21,0,0,0,0,0.0,24,24,42,144.0,99.0,8,33,42,3060,13.833476580679415,254.99986257776615
34,42,0,0,0,10.000000000000002,20,10.0,24.374615275374317,22,25.45454545454545,46.40600165360525,0,,13.02300255836174,0,,70.56856341642653,35,69.42857142857143,59.99999999999999,15,60.0,0.53,506058,0.0,0.08333333333333333,24,0,0,0,0,0.0,23,23,42,126.0,120.0,7,35,42,4090,13.396689590066671,268.39655216783285
35,42,0,0,0,10.0,20,10.0,24.383406950870814,83,24.409638554216873,46.40600165360525,0,,13.02300255836174,0,,70.45671617305482,25,69.6,60.0,16,60.0,0.53,503582,0.0,0.08333333333333333,26,0,0,2,0,0.0,23,25,35,162.0,114.0,9,33,35,4926,14.179965002462268,282.5765171702951
36,35,0,0,0,10.0,20,10.0,24.430863640599238,9,26.0,46.40600165360525,0,,13.02300255836174,0,,70.30682735083931,30,69.33333333333333,60.0,14,60.0,0.52,504077,0.0,0.08333333333333333,21,0,0,3,0,0.0,25,28,35,147.0,108.0,9,26,35,3354,6.7150403540581465,289.29155752435327
37,35,0,0,0,10.0,20,10.0,24.443064337676763,24,24.58333333333333,46.40600165360525,0,,13.02300255836174,0,,70.29237882262657,10,70.0,60.00000000000001,18,60.0,0.53,504367,0.0,0.08333333333333333,23,0,0,3,0,0.0,23,26,36,162.0,93.0,9,26,36,2570,13.857868811115624,303.1494263354689
38,36,0,0,0,10.0,20,10.0,24.732213797395406,45,26.466666666666665,46.40600165360525,0,,13.02300255836174,0,,70.16994983286416,20,69.0,60.00000000000001,16,60.0,0.51,504004,0.0,0.08333333333333333,23,0,0,3,0,0.0,24,27,40,165.0,93.0,10,26,40,3731,6.0204938128590575,309.16992014832795
39,40,0,0,0,10.0,20,10.0,25.024436742557636,48,26.75,46.40600165360525,0,,13.02300255836174,0,,70.01066127266742,25,68.8,60.00000000000001,19,60.0,0.45,503529,0.0,0.08333333333333333,24,0,0,0,0,0.0,26,26,41,162.0,93.0,9,31,41,4344,8.616626920178533,317.78654706850654
40,41,0,0,0,9.999999999999998,20,10.0,25.023491700534702,12,25.0,46.40600165360525,0,,13.02300255836174,0,,70.2959351436357,50,71.39999999999998,60.0,13,60.0,0.42,502377,0.0,0.08333333333333333,24,0,0,1,0,0.0,25,26,38,129.0,114.0,8,33,38,4850,7.0239609479904175,324.8105080164969
41,38,0,0,0,9.999999999999998,20,10.0,25.10135071618905,42,25.619047619047624,46.40600165360525,0,,13.02300255836174,0,,70.67520334916072,25,74.0,60.00000000000001,13,60.0,0.43,500781,0.0,0.08333333333333333,24,0,0,0,0,0.0,25,25,38,96.0,108.0,7,31,38,3906,16.160798009485006,340.97130602598185
42,38,0,0,0,9.999999999999998,20,10.0,25.092988928163518,26,25.0,46.56808350392914,5,50.0,13.02300255836174,0,,70.8407204115497,40,71.75,60.00000000000001,15,60.0,0.43,499129,0.0,0.08333333333333333,27,0,0,2,0,0.0,21,23,38,93.0,111.0,6,32,38,4870,17.6104372497648,358.5817432757467
43,38,0,0,0,9.999999999999998,20,10.0,25.157603523647055,36,25.66666666666667,46.56808350392914,0,,13.02300255836174,0,,70.643563472096,25,68.8,60.00000000000001,20,60.0,0.43,498340,0.0,0.08333333333333333,25,0,0,3,0,0.0,21,24,38,117.0,93.0,7,31,38,4044,17.079637758433822,375.6613810341805
44,38,0,0,0,9.999999999999998,20,10.0,25.082922930140434,42,24.57142857142857,46.56808350392914,0,,13.02300255836174,0,,70.50362453365021,25,69.2,60.00000000000001,17,60.0,0.43,497146,0.0,0.08333333333333333,25,0,0,6,0,0.0,19,25,38,117.0,87.0,9,29,38,3982,8.635357487946749,384.2967385221272
45,38,0,0,0,10.0,20,10.0,24.820387397335214,34,22.529411764705888,46.56808350392914,0,,13.02300255836174,0,,70.38433777485533,20,69.0,60.0,20,60.0,0.4400000000000001,496765,0.0,0.08333333333333333,23,0,0,2,0,0.0,23,25,42,129.0,105.0,8,30,42,3546,6.732069035992026,391.0288075581193
46,42,0,0,0,10.0,20,10.0,24.888395442704173,38,25.421052631578952,46.56808350392914,0,,13.02300255836174,0,,70.26679369054439,25,69.2,60.00000000000001,20,60.0,0.42,495362,0.0,0.08333333333333333,28,0,0,3,0,0.0,26,29,44,132.0,101.0,9,33,44,4096,16.518898392096162,407.54770595021546
47,44,0,0,0,10.0,20,10.0,24.892316851520185,11,25.0,46.56808350392914,0,,13.02300255836174,0,,70.20463039289996,20,69.5,60.0,17,60.0,0.42,495014,0.0,0.08333333333333333,21,0,0,1,0,0.0,28,29,39,135.0,104.0,10,34,39,2885,8.057169767096639,415.6048757173121
48,39,0,0,0,10.0,20,10.0,24.313614653740895,48,20.916666666666668,46.56808350392914,0,,13.02300255836174,0,,70.0624801588045,25,68.8,59.99999999999999,16,60.0,0.43,492903,0.0,0.08333333333333333,26,0,0,0,0,0.0,25,25,42,144.0,93.0,8,31,42,3884,18.759105168282982,434.3639808855951
49,42,0,0,0,10.0,20,10.0,24.34241886062043,13,25.0,46.56808350392914,0,,13.02300255836174,0,,69.97426016720048,15,68.66666666666667,59.99999999999999,4,60.0,0.34,491979,0.0,0.08333333333333333,14,0,0,5,0,0.0,20,25,39,96.0,120.0,7,35,39,1795,17.752054320648313,452.11603520624334
50,39,0,0,0,10.0,20,10.0,24.44586328244938,34,25.294117647058826,46.56808350392914,0,,13.02300255836174,0,,69.85122188627986,25,68.8,59.99999999999998,6,60.0,0.33,490061,0.0,0.08333333333333333,20,0,0,2,0,0.0,22,24,32,93.0,114.0,6,33,32,3140,4.138324407860637,456.254359614104
51,32,0,0,0,10.000000000000002,20,10.0,24.470322416671877,13,25.0,46.73184674231046,5,50.0,13.02300255836174,0,,69.85460725629939,5,70.0,59.99999999999997,6,60.0,0.31,489442,0.0,0.08333333333333333,14,0,0,3,0,0.0,21,24,36,96.0,75.0,7,25,36,1485,7.0510536190122375,463.3054132331162
52,36,0,0,0,10.000000000000002,20,10.0,24.335549716688362,26,22.961538461538463,46.73184674231046,0,,13.02300255836174,0,,69.7811427724811,25,69.2,59.99999999999998,18,60.0,0.31,488049,0.0,0.08333333333333333,24,0,0,1,0,0.0,23,24,40,90.0,106.0,5,31,40,3607,16.34847555309534,479.6538887862116
53,40,0,0,0,10.000000000000002,20,10.0,24.449389822546678,36,25.277777777777782,46.73184674231046,0,,13.02300255836174,0,,69.71028659606142,20,69.0,59.99999999999999,14,60.0,0.31,486585,0.0,0.08333333333333333,22,0,0,2,0,0.0,25,27,39,165.0,105.0,10,30,39,3330,8.429112592712045,488.0830013789237
54,39,0,0,0,10.000000000000002,20,10.0,24.521083562285728,13,26.0,46.73184674231046,0,,13.02300255836174,0,,70.18608887830246,30,73.33333333333333,60.0,9,60.0,0.34,484817,0.0,0.08333333333333333,21,0,0,3,0,0.0,23,26,33,144.0,108.0,8,31,33,3278,11.535672027617693,499.61867340654135
55,33,0,0,0,10.000000000000002,20,10.0,24.544484807202426,13,25.0,46.73184674231046,0,,13.02300255836174,0,,70.97013152132416,40,75.0,60.0,11,60.0,0.32,482274,0.0,0.08333333333333333,21,0,0,1,0,0.0,14,15,32,162.0,72.0,9,24,32,4185,10.443318195641039,510.0619916021824
56,32,0,0,0,10.000000000000002,20,10.0,24.633939003311816,23,25.56521739130435,46.73184674231046,0,,13.02300255836174,0,,71.30451199465111,20,75.0,59.99999999999999,17,60.0,0.34,481531,0.0,0.08333333333333333,21,0,0,2,0,0.0,12,14,34,93.0,93.0,6,26,34,3308,2.461967116221785,512.5239587184042
57,34,0,0,0,10.000000000000002,20,10.0,24.69472627803191,11,26.0,46.89639872437593,5,50.0,13.02300255836174,0,,71.04570808014802,25,68.8,60.0,20,60.0,0.34,480502,0.0,0.08333333333333333,23,0,0,3,0,0.0,11,14,41,108.0,114.0,6,28,41,3656,11.099609605968,523.6235683243722
58,41,0,0,0,10.000000000000002,20,10.0,25.044019270455546,52,26.538461538461537,46.89639872437593,0,,13.02300255836174,0,,70.89237868027341,15,68.66666666666667,60.0,20,60.0,0.31,478751,0.0,0.08333333333333333,22,0,0,6,0,0.0,13,19,45,165.0,125.0,10,31,45,3810,11.452791349962355,535.0763596743345
59,45,0,0,0,10.000000000000002,20,10.0,25.01772225875888,28,24.785714285714285,46.89639872437593,0,,13.02300255836174,0,,70.65530232353369,30,69.0,60.00000000000001,16,60.0,0.32,476141,0.0,0.08333333333333333,23,0,0,2,0,0.0,17,19,41,183.0,133.0,11,34,41,3924,5.421468822285533,540.4978284966201
60,41,0,0,0,10.000000000000002,20,10.0,25.066736330658713,13,26.0,46.89639872437593,0,,13.02300255836174,0,,70.45303989103944,30,69.0,60.00000000000002,14,60.0,0.33,474583,0.0,0.08333333333333333,24,0,0,2,0,0.0,10,12,45,201.0,89.0,12,29,45,3448,11.723510608077051,552.2213391046971
61,45,0,0,0,10.000000000000002,20,10.0,24.796178372307995,42,23.285714285714285,47.06082945295557,5,50.0,13.02300255836174,0,,70.27388969563239,35,69.14285714285714,60.00000000000002,14,60.0,0.32,471764,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,45,201.0,99.0,12,33,45,4688,5.010799128562212,557.2321382332593
62,45,0,0,0,10.000000000000002,20,10.0,24.960135581176747,20,27.0,47.06082945295557,0,,13.02300255836174,0,,70.1271110673147,30,69.0,60.00000000000001,14,60.0,0.33,469696,0.0,0.08333333333333333,22,0,0,1,0,0.0,6,7,43,111.0,114.0,7,38,43,3650,12.318262105807662,569.550400339067
63,43,0,0,0,10.0,20,10.0,25.008534147200688,34,25.35294117647059,47.06082945295557,0,,13.02300255836174,0,,70.03924985901213,15,68.66666666666667,60.0,20,60.0,0.32,468852,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,46,93.0,112.0,6,37,46,3292,12.629747727885842,582.1801480669527
64,46,0,0,0,10.0,20,10.0,25.045976531832036,37,25.297297297297302,47.06082945295557,0,,13.02300255836174,0,,69.91328800515146,20,68.5,60.00000000000001,20,60.0,0.31,467249,0.0,0.08333333333333333,25,0,0,0,0,0.0,10,10,47,150.0,108.0,10,36,47,3706,4.469033563509584,586.6491816304623
65,47,0,0,0,10.0,20,10.0,24.93332029850448,106,24.66037735849057,47.06082945295557,0,,13.02300255836174,0,,69.73429268896277,40,68.75,60.00000000000001,20,60.0,0.31,459728,0.0,0.08333333333333333,33,0,0,0,0,0.0,10,10,43,180.0,111.0,10,37,43,6764,5.2473818361759195,591.8965634666382
66,43,0,0,0,10.0,20,10.0,24.6521129041493,35,22.02857142857143,47.06082945295557,0,,13.02300255836174,0,,69.73168919759804,35,69.71428571428571,60.00000000000001,16,60.0,0.3,457099,0.0,0.08333333333333333,26,0,0,1,0,0.0,10,11,43,157.0,96.0,11,32,43,4371,2.743804592639208,594.6403680592775
67,43,0,0,0,10.000000000000002,20,10.0,24.323921119741783,58,22.482758620689655,47.06082945295557,0,,13.02300255836174,0,,69.75216569113307,20,70.0,60.00000000000002,11,60.0,0.33,454184,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,45,129.0,120.0,8,35,45,3564,13.914226591587068,608.5545946508646
68,45,0,0,0,10.0,20,10.0,24.01537618274897,30,20.466666666666665,47.06082945295557,0,,13.02300255836174,0,,69.96878722626127,35,71.42857142857143,60.00000000000001,11,60.0,0.3,451755,0.0,0.08333333333333333,21,0,0,3,0,0.0,9,12,43,171.0,114.0,12,33,43,3974,12.39993635378778,620.9545310046524
69,43,0,0,0,10.0,20,10.0,23.808616056225706,22,20.63636363636364,47.06082945295557,0,,13.02300255836174,0,,70.30654381921487,25,73.6,60.00000000000001,18,60.0,0.32,450416,0.0,0.08333333333333333,23,0,0,2,0,0.0,8,10,44,165.0,114.0,10,33,44,3574,13.179821774363518,634.1343527790159
70,44,0,0,0,10.0,20,10.0,23.371695063027946,36,19.444444444444443,47.06082945295557,0,,13.02300255836174,0,,70.50245224365531,45,71.55555555555556,60.00000000000002,13,60.0,0.33,446922,0.0,0.08333333333333333,29,0,0,2,0,0.0,7,9,44,162.0,120.0,9,35,44,4900,11.475791651755571,645.6101444307715
71,44,0,0,0,10.0,20,10.0,23.154838116093988,27,20.555555555555557,47.06082945295557,0,,13.02300255836174,0,,70.31136209061641,30,68.66666666666667,60.00000000000002,20,60.0,0.3,445046,0.0,0.08333333333333333,27,0,0,3,0,0.0,6,9,42,132.0,120.0,9,35,42,4015,13.720037091523409,659.3301815222949
72,42,0,0,0,10.0,20,10.0,22.94965524103748,5,10.0,47.06082945295557,0,,13.02300255836174,0,,70.17541635905067,30,69.0,60.00000000000001,20,60.0,0.32,443241,0.0,0.08333333333333333,24,0,0,2,0,0.0,6,8,40,99.0,102.0,8,34,40,3520,6.570973264053464,665.9011547863482
73,40,0,0,0,10.0,20,10.0,22.855770042227988,41,22.195121951219512,47.06082945295557,0,,13.02300255836174,0,,70.47534709781523,25,73.6,60.00000000000002,11,60.0,0.31,441427,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,43,18.0,115.0,1,39,43,3610,14.58765473216772,680.4888095185162
74,43,0,0,0,10.0,20,10.0,22.958336081423212,10,26.0,47.06082945295557,0,,13.02300255836174,0,,70.2862225611052,30,68.66666666666667,60.00000000000002,18,60.0,0.31,439803,0.0,0.08333333333333333,24,0,0,1,0,0.0,2,3,43,39.0,120.0,3,40,43,3600,8.380520483478904,688.869330001995
75,43,0,0,0,10.0,20,10.0,23.14603807635365,22,25.5,47.06082945295557,0,,13.02300255836174,0,,70.22970304591266,20,69.5,60.00000000000001,14,60.0,0.32,438682,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,45,54.0,120.0,3,40,45,2991,12.736159326508641,701.6054893285036
76,45,0,0,0,10.0,20,10.0,22.79991753392035,16,17.0,47.06082945295557,0,,13.02300255836174,0,,70.09641383857637,35,69.14285714285714,60.00000000000001,16,60.0,0.31,436624,0.0,0.08333333333333333,26,0,0,0,0,0.0,3,3,45,54.0,126.0,3,42,45,3852,11.887520207092164,713.4930095355957
77,45,0,0,0,10.0,20,10.0,23.039371349835314,45,24.4,47.06082945295557,0,,13.02300255836174,0,,70.01720816492731,20,69.0,60.0,16,60.0,0.31,434754,0.0,0.08333333333333333,23,0,0,2,0,0.0,3,5,38,75.0,120.0,5,40,38,3638,10.877364058047533,724.3703735936432
78,38,0,0,0,10.0,20,10.0,23.039371349835314,0,,47.22423160661814,5,50.0,13.02300255836174,0,,70.01623104680591,15,70.0,60.00000000000001,12,60.0,0.32,434249,0.0,0.08333333333333333,19,0,0,1,0,0.0,5,6,32,93.0,96.0,6,32,32,2220,10.780159996822476,735.1505335904657
79,32,0,0,0,10.0,0,,23.54938404878219,40,27.0,47.22423160661814,0,,13.02300255836174,0,,70.01589673125693,5,70.0,60.00000000000002,13,60.0,0.3,434192,0.0,0.08333333333333333,8,0,0,1,0,0.0,3,4,27,57.0,84.0,4,28,27,2210,2.7452238388359547,737.8957574293017
80,27,0,0,0,10.0,0,,23.446038180510808,2,9.0,47.22423160661814,0,,13.02300255836174,0,,70.0152009568369,10,70.0,60.00000000000001,15,60.0,0.3,434083,0.0,0.08333333333333333,10,0,0,0,0,0.0,3,3,20,54.0,72.0,3,24,20,1618,2.7301339358091354,740.625891365111
81,20,0,0,0,10.0,0,,23.641487217360787,21,26.0,47.38572044352577,5,50.0,13.02300255836174,0,,70.0152009568369,0,,60.00000000000002,10,60.0,0.32,434549,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,15,36.0,54.0,2,18,15,1396,11.594397246837616,752.2202886119486
