index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,2,0,0,0,9.999999999999998,20,10.0,5.347465497542778,3,3.333333333333333,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,11,46.0,0.0375,98671,0.0,0.1,17,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,716,0.02299775183200836,4.732984274625778
42,2,0,0,0,9.999999999999998,20,10.0,5.404059518557067,1,8.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,20,46.0,0.0125,98094,0.0,0.1,19,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,1128,0.02262857370078564,4.755612848326563
43,2,0,0,0,9.999999999999998,20,10.0,5.487332486722453,1,9.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,16,46.0,0.0125,97620,0.0,0.1,19,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,945,0.024849532172083855,4.780462380498649
44,2,0,0,0,9.999999999999998,20,10.0,5.575448085118986,1,9.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,20,46.0,0.0125,97036,0.0,0.1,21,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1129,0.024195220321416855,4.8046576008200645
45,2,0,0,0,10.0,20,10.0,5.668310039870793,1,9.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,19,46.0,0.0125,96515,0.0,0.1,19,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,1083,0.02215441130101681,4.826812012121081
46,2,0,0,0,10.0,20,10.0,5.461985183844912,4,3.75,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,16,46.0,0.05,95986,0.0,0.1,21,0,0,0,0,0.0,2,2,0,33.0,0,2,0,0,951,0.012334702536463736,4.839146714657545
47,0,0,0,0,10.0,20,10.0,5.390563428223016,1,3.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,12,46.0,0.0125,95608,0.0,0.1,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,755,0.003767825663089752,4.842914540320635
48,0,0,0,0,10.0,20,10.0,5.3471408522864134,1,4.0,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,13,46.0,0.0125,95209,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,802,0.0035676117986440654,4.846482152119278
49,0,0,0,0,10.0,0,,5.3471408522864134,0,,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,10,46.0,0.0,95037,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,460,0.0025934390723705287,4.8490755911916485
50,0,0,0,0,10.0,0,,5.3471408522864134,0,,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,12,46.0,0.0,94800,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,552,0.002864029258489609,4.851939620450138
51,0,0,0,0,10.0,0,,5.3471408522864134,0,,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,17,46.0,0.0,94491,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,782,0.0030263476073741913,4.854965968057512
52,0,0,0,0,10.0,0,,5.3471408522864134,0,,25.90813274535517,0,,26.281842063303014,0,,45.99999999999999,16,46.0,0.0,94249,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,736,0.002735687419772148,4.857701655477285
