index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,19.424855972032205,54,20.407407407407412,21.30272960568121,35,22.57142857142857,40.69647964434974,42,35.11904761904762,42.60890773022046,19,53.526315789473685,45.00000000000001,9,45.0,0.9,364619,0.0,0.0,30,0,0,4,0,0.0,29,33,50,245.0,128.0,15,36,50,4989,0.9314775317907332,17.42922865599394
11,50,0,0,0,10.000000000000002,20,10.0,19.54790772182849,63,20.0,21.713627991676226,59,23.084745762711865,40.30645217958631,47,39.31914893617021,43.652749554630205,19,51.631578947368425,45.00000000000001,12,45.0,0.9,360631,0.0,0.0,38,0,0,3,0,0.0,29,32,64,200.0,137.0,14,36,64,6191,1.0192537363618612,18.4484823923558
12,64,0,0,0,10.000000000000002,20,10.0,19.564161523714198,3,21.0,22.515236672593428,59,25.644067796610173,39.18797111902827,27,33.0,44.66154497497171,21,51.76190476190475,45.0,9,45.0,0.89,358585,0.0,0.0,26,0,0,3,0,0.0,32,35,72,208.0,215.0,17,47,72,4159,1.348112167790532,19.79659456014633
13,72,0,0,0,10.000000000000002,20,10.0,19.81946367691896,42,21.285714285714285,22.693952093957904,5,32.0,39.994815134625775,15,48.53333333333333,44.38853416089256,63,43.73015873015873,45.0,9,45.0,0.9,355596,0.0,0.0,31,0,0,7,0,0.0,34,41,57,363.0,212.0,21,51,57,5142,1.3621943797916174,21.15878893993795
14,57,0,0,0,10.000000000000002,20,10.0,19.829497454428825,15,20.0,23.76968201373885,30,32.333333333333336,40.327590155292654,6,49.0,44.402860344725106,80,44.4375,45.0,12,45.0,0.9,352067,0.0,0.0,27,0,0,4,0,0.0,37,41,57,329.0,156.0,20,37,57,5859,1.1987076140940192,22.357496554031968
15,57,0,0,0,10.000000000000002,20,10.0,19.50939634652421,27,16.62962962962963,23.65974830791948,10,21.0,39.8846190816969,11,34.0,44.81348796256432,11,54.0,45.00000000000001,10,45.0,0.9,352026,0.0,0.0,23,0,0,3,0,0.0,29,32,61,150.0,201.0,10,47,61,2277,1.0585696585476398,23.416066212579608
16,61,0,0,0,10.000000000000002,20,10.0,19.50246135323296,75,19.48,24.317555388798304,31,29.12903225806452,39.79470499144118,16,39.0,45.47655694911826,18,54.0,45.00000000000001,10,45.0,0.9,350548,0.0,0.0,27,0,0,4,0,0.0,32,36,61,270.0,168.0,15,46,61,4610,1.003136059269309,24.41920227184892
17,61,0,0,0,10.000000000000002,20,10.0,20.03206444488542,77,22.0,25.13743655443972,35,30.57142857142857,41.195908804545134,28,48.28571428571429,44.541315021888714,22,35.0,45.00000000000001,10,45.0,0.8400000000000001,347535,0.0,0.0,28,0,0,4,0,0.0,33,37,63,276.0,191.0,17,44,63,5536,1.7239256091415882,26.143127880990505
18,63,0,0,0,10.000000000000002,20,10.0,20.112814596439424,32,20.9375,25.53997810872777,32,28.5625,43.199841482941274,90,46.6,45.501275457341464,64,48.828125,45.00000000000002,9,45.0,0.9,337164,0.0,0.0,28,0,0,2,0,0.0,31,33,60,252.0,191.0,14,49,60,9508,1.0719299037009478,27.21505778469145
19,60,0,0,0,10.000000000000002,20,10.0,20.099557841139838,43,20.0,25.68465222917749,49,26.40816326530612,43.942573863317826,39,48.10256410256411,47.10527106143118,61,53.8688524590164,45.00000000000002,10,45.0,0.9,334633,0.0,0.0,29,0,0,0,0,0.0,37,37,57,273.0,155.0,18,42,57,7966,1.3226353134959936,28.53769309818745
20,57,0,0,0,10.000000000000002,20,10.0,20.170591776439586,27,21.037037037037038,25.78321498745302,5,31.0,41.88069359880251,61,34.049180327868854,46.13686527771032,61,41.59016393442623,45.00000000000002,11,45.0,0.9,330502,0.0,0.0,29,0,0,6,0,0.0,34,40,56,228.0,179.0,19,38,56,6032,1.0627802219241858,29.60047332011163
21,56,0,0,0,10.000000000000002,20,10.0,20.205130842380537,63,20.38095238095238,25.662377125748897,2,11.0,41.882882420894596,22,41.90909090909091,46.97122899063446,65,50.98461538461538,45.00000000000002,10,45.0,0.9,326269,0.0,0.0,36,0,0,3,0,0.0,38,41,56,282.0,199.0,20,36,56,6192,1.2078189495950935,30.80829226970673
22,56,0,0,0,10.000000000000002,20,10.0,20.27984814197503,15,22.0,25.944431442240585,20,29.05,42.03254962391143,17,44.29411764705883,46.69078086961992,41,44.365853658536594,45.00000000000001,10,45.0,0.9,324619,0.0,0.0,29,0,0,7,0,0.0,34,41,52,302.0,141.0,19,37,52,4133,1.2679568361490965,32.07624910585582
23,52,0,0,0,10.000000000000002,20,10.0,20.34647143575663,30,21.066666666666666,26.17553712280283,23,28.347826086956523,41.87529414777821,42,40.952380952380956,47.02771286150027,18,53.444444444444436,45.00000000000002,10,45.0,0.9,323216,0.0,0.0,27,0,0,7,0,0.0,36,43,47,369.0,103.0,22,30,47,4616,1.0873402897268534,33.16358939558268
24,47,0,0,0,10.000000000000002,20,10.0,19.696601689487085,52,15.711538461538463,26.21597076108921,6,27.66666666666667,42.83304803839843,28,51.714285714285715,47.02771286150027,0,,45.00000000000002,10,45.0,0.9,321780,0.0,0.0,24,0,0,9,0,0.0,26,35,53,252.0,143.0,14,33,53,3081,0.9668082874268292,34.130397683009505
25,53,0,0,0,10.000000000000002,20,10.0,19.890178596477142,42,21.428571428571427,26.576937969473796,21,30.0,42.7565305998276,9,40.555555555555564,47.85972271891783,44,54.0,45.00000000000002,9,45.0,0.9,320540,0.0,0.0,26,0,0,4,0,0.0,29,33,63,181.0,176.0,14,39,63,4876,1.3330364245921371,35.46343410760164
26,63,0,0,0,10.000000000000002,20,10.0,20.05711583664382,62,20.967741935483872,26.55856677849906,28,26.42857142857143,43.21841196571124,35,46.4,48.08788307108297,26,51.0,45.00000000000002,11,45.0,0.9,318328,0.0,0.0,30,0,0,6,0,0.0,34,40,66,334.0,249.0,20,43,66,5685,1.6519887372851372,37.11542284488678
27,66,0,0,0,10.000000000000002,20,10.0,19.94561727784623,89,19.49438202247191,26.639072013572413,26,27.26923076923077,43.55914650189579,31,46.29032258064516,48.975417036912546,75,52.78666666666667,45.00000000000002,10,45.0,0.9,315755,0.0,0.0,36,0,0,14,0,0.0,32,46,51,432.0,197.0,24,42,51,8488,1.503395140171051,38.618817985057824
28,51,0,0,0,10.000000000000002,20,10.0,19.94561727784623,0,,26.17411030711893,6,10.166666666666666,43.19438668467695,9,33.0,49.215155340180225,48,51.0,45.00000000000001,8,45.0,0.9,315381,0.0,0.0,20,0,0,5,0,0.0,35,40,55,260.0,130.0,19,32,55,3366,1.1141100879758596,39.73292807303368
29,55,0,0,0,10.000000000000002,20,10.0,19.88648986266234,133,19.706766917293233,26.066149733856697,25,25.24,44.08668301191752,32,50.625,49.59473441249273,53,52.20754716981133,45.00000000000001,11,45.0,0.9,309068,0.0,0.0,35,0,0,2,0,0.0,34,36,47,242.0,153.0,14,41,47,8334,1.8691247291862965,41.602052802219994
30,47,0,0,0,10.000000000000002,13,10.0,19.88968386990197,14,20.0,27.576794938112076,90,30.84444444444444,44.37077760016928,32,46.5,49.59473441249273,0,,45.0,11,45.0,0.9,304605,0.0,0.0,25,0,0,9,0,0.0,28,37,45,277.0,101.0,18,29,45,5169,0.9379087425768377,42.53996154479681
31,45,0,0,0,10.000000000000002,20,10.0,20.069482116600664,79,21.088607594936708,27.76841486327548,22,30.0,45.17186246020285,35,50.771428571428565,48.87188139499716,17,32.882352941176464,45.0,9,45.0,0.89,302915,0.0,0.0,30,0,0,12,0,0.0,25,37,46,306.0,99.0,17,28,46,5267,1.3138909004628658,43.85385244525968
32,46,0,0,0,10.000000000000002,20,10.0,20.06237742105029,54,20.0,27.701711721241544,1,11.0,45.34107922431239,10,49.6,48.38015368616317,13,35.0,45.0,20,45.0,0.8699999999999999,302810,0.0,0.0,30,0,0,4,0,0.0,32,36,47,270.0,123.0,15,31,47,3142,1.058350995182991,44.912203440442674
33,47,0,0,0,10.000000000000002,20,10.0,20.279560869928225,60,22.0,27.888374870798497,20,30.0,45.01636793578187,29,42.379310344827594,47.65728353104346,150,46.06666666666667,45.0,20,45.0,0.89,293126,0.0,0.0,36,0,0,1,0,0.0,29,30,53,162.0,159.0,9,38,53,11159,1.094530075788498,46.006733516231186
34,53,0,0,0,10.000000000000002,20,10.0,20.28348081473331,78,20.30769230769231,27.59098124360481,10,21.0,45.0987201360526,4,50.0,48.03671377095958,29,53.68965517241379,45.0,20,45.0,0.9,291517,0.0,0.0,31,0,0,2,0,0.0,34,36,57,237.0,177.0,14,39,57,4651,1.0157473720610142,47.022480888292186
35,57,0,0,0,10.000000000000002,20,10.0,20.302483479608423,51,20.49019607843137,27.4324224248636,51,26.784313725490197,46.090312667180044,44,51.0,48.26229821668285,32,51.1875,45.00000000000001,20,45.0,0.8800000000000001,288923,0.0,0.0,36,0,0,9,0,0.0,27,36,55,279.0,192.0,18,39,55,7393,1.3970958553254604,48.41957674361765
36,55,0,0,0,10.000000000000002,20,10.0,20.365378268609376,29,21.448275862068964,27.745697915786728,36,29.777777777777782,46.59022647830266,63,48.46031746031746,48.29737015553758,3,53.0,45.00000000000002,20,45.0,0.89,287758,0.0,0.0,38,0,0,2,0,0.0,39,41,62,226.0,142.0,17,38,62,6006,1.3717430364340544,49.79131978005171
37,62,0,0,0,10.000000000000002,20,10.0,20.392104791674093,39,20.71794871794872,28.145771931345763,34,31.0,46.640222263241036,4,50.0,48.29737015553758,0,,45.00000000000002,20,45.0,0.89,286402,0.0,0.0,28,0,0,1,2,2.4488927738927737,36,37,54,287.0,163.0,18,44,54,2636,1.4288354367017746,51.220155216753476
38,54,0,0,1,10.000000000000002,20,10.0,20.470380298603803,42,21.33333333333333,28.564110756710786,37,31.378378378378375,46.69408117002934,4,50.0,48.57759529968549,36,51.41666666666666,45.00000000000002,20,45.0,0.9,287371,0.0,0.08333333333333333,27,0,0,4,11,301.84517496392493,37,41,49,225.0,123.0,18,36,49,4312,0.8232204429805279,52.04337565973401
39,49,0,0,0,10.000000000000002,20,10.0,20.470380298603803,0,,28.564110756710786,0,,46.81398603875385,91,47.10989010989011,48.731140533774024,20,51.5,45.00000000000002,20,45.0,0.8800000000000001,286540,0.0,0.08333333333333333,27,0,0,3,6,3142.339730639731,29,32,33,210.0,118.0,14,35,33,6417,0.7896103598177433,52.832986019551754
40,33,0,0,0,10.000000000000002,20,10.0,20.45730099855644,13,20.0,28.564110756710786,0,,45.919170162730886,23,34.869565217391305,48.731140533774024,0,,45.00000000000001,20,45.0,0.89,286903,0.0,0.08333333333333333,24,0,0,14,1,1.0,26,40,29,220.0,48.0,17,16,29,2162,0.9142336789518596,53.747219698503606
41,29,0,0,0,10.000000000000002,20,10.0,20.418401335227394,20,19.6,28.92933543224705,28,32.285714285714285,44.938306011242034,32,36.46875,47.402527347059724,147,44.3061224489796,45.00000000000001,20,45.0,0.8800000000000001,281184,0.0,0.08333333333333333,37,0,0,11,3,1523.687037037037,21,32,30,99.0,63.0,8,21,30,10076,0.5564703401178122,54.303690038621426
42,30,0,0,0,10.000000000000002,20,10.0,20.404138740964502,14,20.0,29.02210982701971,8,32.0,44.938306011242034,0,,47.832995453625315,34,53.411764705882355,45.0,20,45.0,0.8800000000000001,281296,0.0,0.08333333333333333,23,0,0,4,3,922.4851851851853,23,27,47,96.0,99.0,7,23,47,3452,1.0497241131961346,55.35341415181756
43,47,0,0,0,10.000000000000002,20,10.0,20.122342965653466,34,17.058823529411768,29.52322977180088,68,31.279411764705888,44.42609088259082,5,16.0,47.05552995845261,74,42.56756756756757,45.0,20,45.0,0.8800000000000001,277052,0.0,0.08333333333333333,35,0,0,14,1,93.83263888888891,21,35,57,212.0,185.0,15,32,57,7037,2.3862228970974684,57.739637048915036
44,57,0,0,0,10.0,20,10.0,20.17912322894975,30,20.866666666666667,29.736327900287648,18,33.0,44.21202001933742,2,17.0,47.12043900455422,6,52.0,45.0,20,45.0,0.9,277552,0.0,0.08333333333333333,28,0,0,9,3,320.14572390572386,25,34,50,222.0,219.0,14,43,50,2666,1.5664816442877054,59.30611869320274
45,50,0,0,0,10.0,20,10.0,20.17230762536424,14,20.0,29.736327900287648,0,,44.40607628554882,8,50.0,47.60541061826908,57,51.10526315789475,45.0,20,45.0,0.9,276041,0.0,0.08333333333333333,28,0,0,3,5,234.87129629629632,35,38,54,294.0,156.0,18,32,54,4693,1.5994783118367195,60.90559700503945
46,54,0,0,0,10.0,20,10.0,20.17230762536424,0,,29.065027131576013,22,21.0,44.606980983715204,8,50.0,47.60541061826908,0,,45.0,20,45.0,0.89,276691,0.0,0.08333333333333333,24,0,0,10,2,116.25555555555556,32,42,48,305.0,177.0,20,34,48,1962,1.9159506279975176,62.821547633036964
47,48,0,0,0,10.0,20,10.0,20.431514865143203,56,21.964285714285715,29.070638600245587,22,29.13636363636364,45.733315030783245,63,49.317460317460316,46.533694950868046,22,26.0,45.0,20,45.0,0.9,276533,0.0,0.08333333333333333,31,0,0,6,0,0.0,34,40,45,257.0,89.0,18,30,45,6650,1.319234598428011,64.14078223146498
48,45,0,0,0,10.0,20,10.0,19.8763515118779,45,15.577777777777778,29.144359947491232,10,31.0,45.71408759589365,61,45.639344262295076,46.76919020259627,13,54.0,45.0,20,45.0,0.8800000000000001,273689,0.0,0.08333333333333333,31,0,0,2,0,0.0,29,31,40,176.0,115.0,12,33,40,5597,0.8532517571002245,64.9940339885652
49,40,0,0,0,10.0,20,10.0,19.82024758372029,23,18.956521739130434,29.144359947491232,0,,45.12477431654192,17,35.8235294117647,47.66046521259921,99,51.0,45.00000000000001,20,45.0,0.9,273015,0.0,0.08333333333333333,28,0,0,1,0,0.0,28,29,38,114.0,111.0,8,32,38,7194,0.8475975263863802,65.84163151495159
50,38,0,0,0,10.0,20,10.0,19.997281555918292,30,22.0,29.812873914216603,104,31.32692307692308,45.12477431654192,0,,48.8759877550564,146,52.397260273972606,45.0,20,45.0,0.9,260716,0.0,0.08333333333333333,33,0,0,2,0,0.0,26,28,42,183.0,96.0,11,27,42,12668,0.8745676148682833,66.71619912981987
51,42,0,0,0,10.0,20,10.0,19.811964929027212,34,18.0,29.88217775872008,10,32.0,44.26251761344295,13,27.23076923076923,49.03204594565735,34,51.38235294117647,45.00000000000001,20,45.0,0.9,259707,0.0,0.08333333333333333,32,0,0,6,0,0.0,27,33,42,166.0,151.0,11,31,42,4133,1.5152495559304953,68.23144868575037
52,42,0,0,0,10.0,20,10.0,19.543045550589603,16,14.0,30.00481260928307,35,31.0,44.30939159637713,2,50.0,47.43763864051959,63,35.0,45.00000000000002,20,45.0,0.9,257454,0.0,0.08333333333333333,27,0,0,14,0,0.0,23,37,28,279.0,75.0,17,25,28,4714,1.4375099129974842,69.66895859874785
53,28,0,0,0,10.0,20,10.0,19.543045550589603,0,,30.00481260928307,0,,44.158557459154174,33,43.15151515151515,47.15552193384744,5,19.0,45.00000000000002,20,45.0,0.9,258154,0.0,0.08333333333333333,25,0,0,2,0,0.0,27,29,22,149.0,70.0,9,19,22,2619,0.7677672319114208,70.43672583065927
54,22,0,0,0,10.0,20,10.0,19.65941908400781,30,20.866666666666667,30.0044846088126,21,30.0,43.91909489973375,5,33.0,47.6717131841769,37,54.0,45.00000000000002,9,45.0,0.9,258250,0.0,0.08333333333333333,21,0,0,2,0,0.0,24,26,27,108.0,48.0,6,16,27,4024,0.8731584306806326,71.3098842613399
55,27,0,0,0,10.0,20,10.0,19.867720471097225,30,22.0,30.240280053712784,40,31.875,45.063098564409216,81,48.02469135802468,47.71954942488023,4,53.0,45.00000000000002,20,45.0,0.9,258031,0.0,0.08333333333333333,30,0,0,5,0,0.0,30,35,41,222.0,54.0,14,13,41,7137,1.3626412898302078,72.67252555117011
56,41,0,0,0,10.0,20,10.0,19.980861412520774,17,22.0,30.323223987005445,35,31.0,43.0892927970897,94,37.59574468085106,47.84795885428546,69,48.594202898550726,45.00000000000002,16,45.0,0.9,254150,0.0,0.08333333333333333,24,0,0,3,0,0.0,21,24,46,171.0,117.0,12,29,46,9266,1.1398310363292694,73.81235658749937
57,46,0,0,0,10.0,20,10.0,19.772040760868347,21,16.9047619047619,30.495517943331052,47,31.5531914893617,42.70337604507888,5,18.0,48.029822017680814,36,50.16666666666666,45.00000000000002,8,45.0,0.9,252761,0.0,0.08333333333333333,23,0,0,3,0,0.0,19,22,44,195.0,158.0,13,33,44,4294,0.8311059828847647,74.64346257038414
58,44,0,0,0,10.0,20,10.0,19.772040760868347,0,,30.495517943331052,0,,43.520036649815815,54,47.944444444444436,48.40107944222356,34,52.911764705882355,45.00000000000002,20,45.0,0.9,250457,0.0,0.08333333333333333,33,0,0,1,0,0.0,17,18,50,147.0,165.0,9,35,50,5488,1.0289075244218109,75.67237009480596
59,50,0,0,0,10.0,20,10.0,19.772040760868347,0,,30.495517943331052,0,,44.275145221427536,49,49.08163265306123,48.2365008331557,39,46.53846153846154,45.00000000000001,18,45.0,0.9,248234,0.0,0.08333333333333333,26,0,0,6,0,0.0,15,21,39,150.0,168.0,9,41,39,5230,2.101662928238511,77.77403302304447
60,39,0,0,0,10.0,20,10.0,19.772040760868347,0,,30.6568749750518,40,31.875,44.22015300895237,13,42.846153846153854,48.02149837016183,19,43.526315789473685,45.00000000000002,4,45.0,0.9,247808,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,31,216.0,110.0,12,27,31,3039,0.9978565797209741,78.77188960276544
61,31,0,0,0,10.0,20,10.0,19.772040760868347,0,,30.66236018179945,5,31.0,44.03861387059128,5,33.0,46.1941933561473,44,30.63636363636364,45.00000000000001,5,45.0,0.9,247749,0.0,0.08333333333333333,16,0,0,1,0,0.0,12,13,42,219.0,99.0,13,18,42,2093,0.9745154213160276,79.74640502408147
62,42,0,0,0,10.0,20,10.0,19.60882517910035,50,18.7,30.67944169670326,15,31.0,44.03861387059128,0,,46.240057909761326,3,52.0,45.00000000000001,14,45.0,0.9,248179,0.0,0.08333333333333333,27,0,0,2,0,0.0,13,15,44,230.0,125.0,15,27,44,2386,0.9204931631684304,80.66689818724991
63,44,0,0,0,10.0,20,10.0,19.153426388899916,30,14.666666666666664,30.650352514734887,35,30.42857142857143,45.593685142919256,80,51.0,46.1079309358939,20,43.85,45.00000000000002,20,45.0,0.9,248014,0.0,0.08333333333333333,36,0,0,4,0,0.0,12,16,48,247.0,115.0,16,28,48,7562,1.0898893680423498,81.75678755529225
64,48,0,0,0,10.0,20,10.0,18.577798912207207,15,7.333333333333332,30.95191646169004,40,33.0,47.02096099460002,94,51.914893617021285,46.78162014018844,52,51.0,45.00000000000002,20,45.0,0.9,243640,0.0,0.08333333333333333,32,0,0,1,0,0.0,10,11,51,142.0,156.0,11,37,51,10062,1.1909884959459305,82.94777605123818
65,51,0,0,0,10.0,20,10.0,18.577798912207207,0,,31.005119494262036,15,32.0,45.42664965732408,36,28.83333333333333,47.313198176956604,49,51.0,45.00000000000002,6,45.0,0.9,241911,0.0,0.08333333333333333,21,0,0,3,0,0.0,11,14,44,226.0,155.0,14,37,44,4487,1.2527811545878649,84.20055720582604
66,44,0,0,0,10.0,20,10.0,18.577798912207207,0,,31.02305346343492,10,31.5,45.06612097984601,19,38.05263157894737,47.929939401637114,69,51.05797101449275,45.00000000000002,20,45.0,0.9,240241,0.0,0.08333333333333333,35,0,0,3,0,0.0,11,14,46,222.0,165.0,14,30,46,5661,1.1630268953740597,85.36358410120009
67,46,0,0,0,10.0,20,10.0,18.577798912207207,0,,30.828626206030286,10,26.0,44.72869456787723,11,34.0,46.79185129905434,33,33.78787878787879,45.00000000000002,20,45.0,0.9,240114,0.0,0.08333333333333333,32,0,0,5,0,0.0,14,19,44,271.0,156.0,19,27,44,2849,1.2104919496923685,86.57407605089247
68,44,0,0,0,10.0,20,10.0,18.650804004541524,15,20.0,30.52516298744227,62,29.387096774193548,44.432832369612576,14,37.57142857142857,47.04746370761506,14,53.78571428571429,45.00000000000002,20,45.0,0.9,238807,0.0,0.08333333333333333,35,0,0,4,0,0.0,9,13,40,140.0,93.0,13,31,40,4501,0.7498340513557196,87.32391010224819
69,40,0,0,0,10.0,20,10.0,18.72817962432046,16,20.0,30.62993506416634,21,31.952380952380953,44.76944522670792,59,46.50847457627118,46.232898054823025,25,35.0,45.00000000000002,20,45.0,0.9,236755,0.0,0.08333333333333333,33,0,0,3,0,0.0,9,12,44,141.0,130.0,12,28,44,5710,0.8690242785960436,88.19293438084424
70,44,0,0,0,10.0,20,10.0,18.86391657360621,30,20.0,30.62993506416634,0,,45.304914935655134,35,50.31428571428572,46.293358907685096,3,53.0,45.00000000000002,11,45.0,0.9,237050,0.0,0.08333333333333333,26,0,0,5,0,0.0,8,13,43,189.0,152.0,13,31,43,3215,1.0712257660925388,89.26416014693676
71,43,0,0,0,10.0,20,10.0,18.63644101061685,26,16.42307692307692,30.62993506416634,0,,45.11839107536913,24,42.583333333333336,45.86106637328774,17,38.1764705882353,45.00000000000002,11,45.0,0.9,237101,0.0,0.08333333333333333,29,0,0,6,0,0.0,7,13,49,192.0,133.0,13,30,49,2793,1.3739901799708605,90.63815032690763
72,49,0,0,0,10.0,20,10.0,18.814081646456238,14,22.0,30.65603570554949,5,32.0,44.16183920623325,40,36.625,46.513591009092295,40,51.2,45.00000000000001,18,45.0,0.9,234975,0.0,0.08333333333333333,31,0,0,7,0,0.0,9,16,46,254.0,174.0,16,33,46,4991,1.2675128523260355,91.90566317923368
73,46,0,0,0,10.0,20,10.0,18.990673271631067,14,22.0,30.65603570554949,0,,44.20886428116027,19,45.0,45.72173112601251,71,42.43661971830985,45.00000000000001,0,,0.9,233439,0.0,0.08333333333333333,20,0,0,8,0,0.0,4,12,54,204.0,176.0,12,34,54,4376,1.1654792521148922,93.07114243134858
74,54,0,0,0,10.0,20,10.0,19.211479473429637,18,22.0,30.561031140612922,40,30.0,43.359154960912896,25,33.0,44.560334679855785,43,35.67441860465116,45.00000000000002,7,45.0,0.9,232375,0.0,0.08333333333333333,23,0,0,10,0,0.0,7,17,60,291.0,201.0,17,37,60,4470,2.476516475901008,95.54765890724957
75,60,0,0,0,10.0,20,10.0,19.26476085921265,16,20.0,30.902200716493603,131,31.54961832061069,42.985515825096826,7,27.142857142857146,46.16638112163228,110,51.05454545454546,45.00000000000001,20,45.0,0.9,216443,0.0,0.08333333333333333,32,0,0,16,0,0.0,5,21,61,313.0,192.0,21,39,61,11359,1.2719692904502151,96.8196281976998
76,61,0,0,0,10.0,20,10.0,19.110083476502982,36,18.194444444444443,31.01821918587625,20,33.0,42.985515825096826,0,,46.292922549410655,8,52.625,45.00000000000001,20,45.0,0.9,216893,0.0,0.08333333333333333,28,0,0,9,0,0.0,5,14,62,207.0,231.0,14,47,62,2836,1.5157399866729977,98.33536818437278
77,62,0,0,0,10.0,20,10.0,19.110083476502982,0,,30.959272079192463,20,30.0,41.08943090893107,72,33.888888888888886,46.427832443638366,8,52.625,45.0,20,45.0,0.9,215636,0.0,0.08333333333333333,30,0,0,14,0,0.0,6,20,71,300.0,181.0,20,42,71,4561,1.3713989984244108,99.70676718279721
78,71,0,0,0,10.0,20,10.0,19.313769755544726,17,22.0,30.959272079192463,0,,41.14102116078,21,41.904761904761905,46.6788196615392,15,52.33333333333334,45.0,20,45.0,0.8800000000000001,216336,0.0,0.08333333333333333,28,0,0,26,0,0.0,4,30,73,411.0,213.0,30,41,73,3139,1.5155187472701073,101.22228593006729
