index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
68,34,0,0,0,10.0,20,10.0,11.315510119059715,0,,38.10220418217916,20,38.5,38.99999999999999,20,39.0,0.3333333333333333,145748,0.0,0.0,19,0,0,3,0,0.0,3,6,37,108.0,174.0,6,28,37,1750,3.3059286233037715,158.34793699160218
69,37,0,0,0,10.0,20,10.0,11.315510119059715,0,,38.198306132928856,50,38.8,39.0,20,39.0,0.3333333333333333,144118,0.0,0.0,25,0,0,2,0,0.0,6,8,40,144.0,207.0,8,29,40,2920,3.140097005292773,161.48803399689498
70,40,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.32665924443851,79,33.721518987341774,39.00000000000001,20,39.0,0.3333333333333333,140789,0.0,0.0,25,0,0,3,0,0.0,7,10,42,180.0,240.0,10,30,42,3644,4.5755272172391415,166.0635612141341
71,42,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.43553020552623,35,38.57142857142857,39.00000000000001,20,39.0,0.3333333333333333,139984,0.0,0.0,22,0,0,5,0,0.0,8,13,42,223.0,237.0,13,29,42,2330,3.632281295955181,169.69584251008928
72,42,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.36000644820506,20,36.0,39.00000000000001,20,39.0,0.3333333333333333,139874,0.0,0.0,19,0,0,5,0,0.0,5,10,38,180.0,216.0,10,32,38,1700,3.1338662151247263,172.829708725214
73,38,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.518113250122745,50,38.6,39.00000000000001,20,39.0,0.3333333333333333,138209,0.0,0.0,25,0,0,1,0,0.0,5,6,40,108.0,186.0,6,32,40,2910,3.029908463358879,175.85961718857288
74,40,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.66032575214867,30,39.333333333333336,39.00000000000001,20,39.0,0.3333333333333333,137529,0.0,0.0,22,0,0,4,0,0.0,3,7,36,114.0,162.0,7,33,36,2160,0.9109021201729774,176.7705193087459
75,36,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.575083765977226,25,36.4,39.0,18,39.0,0.3333333333333333,137121,0.0,0.0,17,0,0,0,0,0.0,4,4,32,72.0,125.0,4,32,32,1812,0.3753197770565748,177.1458390858024
76,32,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.79281184796756,60,39.0,39.0,20,39.0,0.3333333333333333,134561,0.0,0.0,28,0,0,0,0,0.0,2,2,28,36.0,88.0,2,30,28,3320,0.3563197795301676,177.5021588653326
77,28,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.81148217078499,35,38.0,39.0,20,39.0,0.3333333333333333,133756,0.0,0.0,22,0,0,0,0,0.0,0,0,18,0.0,84.0,0,28,18,2310,0.10591088235378264,177.60806974768641
78,18,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.819238796569685,15,38.0,39.00000000000001,20,39.0,0.3333333333333333,133836,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,1550,0.14057989791035652,177.74864964559674
79,14,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.82962422643568,20,38.0,39.00000000000001,20,39.0,0.3333333333333333,133696,0.0,0.0,20,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1740,0.04072198458015919,177.78937163017687
80,10,0,0,0,10.0,20,10.0,11.315510119059715,0,,37.83740880370269,15,38.0,39.00000000000001,20,39.0,0.3333333333333333,133776,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1550,0.031464001163840294,177.82083563134074
81,8,0,0,0,10.0,0,,11.315510119059715,0,,37.84526432718465,15,38.0,39.00000000000001,20,39.0,0.3333333333333333,134056,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1350,0.02407859638333321,177.84491422772408
82,6,0,0,0,10.0,0,,11.315510119059715,0,,37.84526432718465,0,,39.00000000000001,20,39.0,0.3333333333333333,134836,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,780,0.011877384036779405,177.85679161176083
83,0,0,0,0,10.0,0,,11.315510119059715,0,,37.84526432718465,0,,39.00000000000001,20,39.0,0.3333333333333333,135616,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0042855627834796906,177.8610771745443
