index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,9,0,0,0,10.000000000000002,20,10.0,26.266324506358384,41,27.439024390243897,33.30177733449358,0,,35.0,11,35.0,0.3666666666666667,199022,0.0,0.0,14,0,0,1,0,0.0,19,20,9,108.0,9.0,6,3,9,1710,0.33913532085716724,7.683432510122657
16,9,0,0,0,10.000000000000002,20,10.0,26.266324506358384,0,,33.30177733449358,0,,35.0,10,35.0,0.3833333333333333,198952,0.0,0.0,11,0,0,1,0,0.0,19,20,4,108.0,9.0,6,3,4,550,0.3721423614770174,8.055574871599674
17,4,0,0,0,10.000000000000002,20,10.0,26.379351336334,9,28.0,33.6871429936419,5,40.0,35.0,11,35.0,0.45,198918,0.0,0.0,13,0,0,2,0,0.0,14,16,3,18.0,8.0,1,3,3,1037,0.18040070496499536,8.23597557656467
18,3,0,0,0,10.000000000000002,20,10.0,26.50007650636847,10,28.0,33.710643416780854,34,33.76470588235294,35.0,9,35.0,0.5499999999999999,198812,0.0,0.0,15,0,0,2,0,0.0,13,15,3,18.0,6.0,1,2,3,1943,0.12426109611988068,8.36023667268455
19,3,0,0,0,10.000000000000002,20,10.0,26.50007650636847,0,,33.268629173913844,21,31.142857142857146,35.0,7,35.0,0.5333333333333333,198731,0.0,0.0,12,0,0,2,0,0.0,15,17,4,36.0,3.0,2,1,4,1099,0.20229331031441689,8.562529982998969
20,4,0,0,0,10.000000000000002,20,10.0,26.50007650636847,0,,33.56181892060505,5,40.0,35.0,9,35.0,0.5333333333333333,198623,0.0,0.0,13,0,0,4,0,0.0,13,17,6,54.0,3.0,3,1,6,715,0.23948523588478565,8.802015218883751
21,6,0,0,0,10.000000000000002,20,10.0,26.708690255487376,11,29.0,33.859013507415675,5,40.0,35.0,11,35.0,0.5833333333333334,198634,0.0,0.0,13,0,0,2,0,0.0,16,18,7,57.0,7.0,4,2,7,1104,0.3638129457831383,9.165828164666893
22,7,0,0,0,10.000000000000002,20,10.0,25.41162861468596,24,19.0,34.67709166363733,24,38.0,35.0,13,35.0,0.5333333333333333,198482,0.0,0.0,18,0,0,3,0,0.0,15,18,7,72.0,9.0,4,3,7,2023,0.3858922142535448,9.551720378920436
23,7,0,0,0,10.000000000000002,20,10.0,25.41162861468596,0,,35.46514287544125,19,40.0,35.0,9,35.0,0.5499999999999999,198424,0.0,0.0,12,0,0,1,0,0.0,17,18,5,72.0,9.0,4,3,5,1275,0.3140471074730158,9.865767486393453
24,5,0,0,0,10.000000000000002,20,10.0,25.58303233602097,12,27.41666666666667,36.33156827784181,42,38.714285714285715,35.0,11,35.0,0.7000000000000001,197539,0.0,0.0,19,0,0,3,0,0.0,14,17,3,73.0,3.0,4,1,3,2540,0.1867375746369362,10.052505061030386
25,3,0,0,0,10.000000000000002,20,10.0,26.08981042892591,22,29.0,35.28937801751401,44,31.93181818181819,35.00000000000001,11,35.0,0.5,195937,0.0,0.0,20,0,0,1,0,0.0,17,18,6,21.0,3.0,2,1,6,2628,0.19547624327242372,10.247981304302813
26,6,0,0,0,10.000000000000002,20,10.0,26.197950236810602,18,27.0,35.28937801751401,0,,35.0,10,35.0,0.5166666666666667,196087,0.0,0.0,13,0,0,2,0,0.0,18,20,5,72.0,6.0,4,2,5,1036,0.2975960038602352,10.545577308163047
27,5,0,0,0,10.000000000000002,20,10.0,26.597241521945385,16,30.0,36.2542510495632,46,39.76086956521739,35.0,10,35.0,0.5666666666666667,195063,0.0,0.0,13,0,0,3,0,0.0,14,17,7,54.0,6.0,3,2,7,2859,0.3025240693241358,10.848101377487183
28,7,0,0,0,10.000000000000002,20,10.0,26.597241521945385,0,,36.3407345544704,10,38.0,35.0,20,35.0,0.5333333333333333,195024,0.0,0.0,16,0,0,3,0,0.0,15,18,7,90.0,6.0,5,2,7,1280,0.7012968100607395,11.549398187547922
29,7,0,0,0,10.000000000000002,20,10.0,25.978129291708978,5,9.0,36.385177594052685,5,38.0,35.0,16,35.0,0.5833333333333334,195211,0.0,0.0,16,0,0,1,0,0.0,16,17,4,54.0,10.0,3,4,4,995,0.3360256515443325,11.885423839092256
30,4,0,0,0,10.000000000000002,20,10.0,25.339397804974894,5,9.0,36.534724990761056,54,37.0,35.0,13,35.0,0.75,193603,0.0,0.0,16,0,0,2,0,0.0,14,16,1,36.0,5.0,2,2,1,2698,0.1948961261659861,12.08031996525824
31,1,0,0,0,10.000000000000002,20,10.0,25.95113561516364,24,29.0,36.699891185092774,10,40.0,34.99999999999999,16,35.0,0.5166666666666667,193528,0.0,0.0,18,0,0,2,0,0.0,13,15,3,18.0,0.0,1,0,3,1856,0.16806242428719995,12.248382389545439
32,3,0,0,0,10.000000000000002,20,10.0,26.21979410004637,24,27.66666666666667,36.699891185092774,0,,34.99999999999999,13,35.0,0.5333333333333333,193511,0.0,0.0,16,0,0,2,0,0.0,15,17,6,36.0,3.0,2,1,6,1319,0.3207261636853218,12.569108553230762
33,6,0,0,0,10.000000000000002,20,10.0,25.679306815941327,17,21.294117647058822,36.76528085261122,10,38.0,34.99999999999999,14,35.0,0.5499999999999999,193627,0.0,0.0,18,0,0,2,0,0.0,15,17,4,36.0,11.0,2,4,4,1432,0.30922881700098515,12.878337370231748
34,4,0,0,0,10.000000000000002,20,10.0,26.148842275074433,17,30.0,36.08872384416094,12,26.0,34.99999999999999,13,35.0,0.5333333333333333,193618,0.0,0.0,15,0,0,3,0,0.0,13,16,4,18.0,9.0,1,3,4,1477,0.244322057813406,13.122659428045154
35,4,0,0,0,10.0,20,10.0,25.560713294902023,5,9.0,35.86166350790711,36,34.77777777777778,34.99999999999999,5,35.0,0.55,192711,0.0,0.0,13,0,0,2,0,0.0,15,17,5,54.0,3.0,3,1,5,1672,0.2191553954035044,13.341814823448658
36,5,0,0,0,10.0,20,10.0,25.73433940105269,18,27.0,35.97017364892824,10,38.0,34.99999999999999,5,35.0,0.7166666666666667,192463,0.0,0.0,12,0,0,2,0,0.0,16,18,7,72.0,3.0,4,1,7,1241,0.4630467165261507,13.804861539974807
37,7,0,0,0,10.0,20,10.0,25.80791985800783,15,26.466666666666665,37.040703160324654,77,39.506493506493506,34.99999999999999,4,35.0,0.5333333333333333,188213,0.0,0.0,15,0,0,2,0,0.0,20,22,8,127.0,0.0,7,0,8,3779,0.7381466869264841,14.543008226901293
38,8,0,0,0,10.0,20,10.0,25.80791985800783,0,,37.040703160324654,0,,34.99999999999999,14,35.0,0.5666666666666667,188329,0.0,0.0,14,0,0,3,0,0.0,14,17,7,90.0,9.0,5,3,7,690,0.6908324509859085,15.2338406778872
39,7,0,0,0,10.0,20,10.0,25.68374971698722,1,9.0,37.222685872032095,15,40.0,34.99999999999999,16,35.0,0.5499999999999999,188377,0.0,0.0,17,0,0,1,0,0.0,16,17,5,54.0,12.0,3,4,5,1369,0.5189451426267624,15.752785820513964
40,5,0,0,0,9.999999999999998,20,10.0,25.95838574904085,11,29.0,36.5805540284971,12,24.83333333333333,34.99999999999999,15,35.0,0.5333333333333333,188528,0.0,0.0,16,0,0,2,0,0.0,16,18,5,24.0,8.0,2,3,5,1342,0.4263415690511465,16.17912738956511
41,5,0,0,0,9.999999999999998,20,10.0,26.107674864070148,20,27.0,34.93025052674345,16,13.4375,34.99999999999999,15,35.0,0.5666666666666667,188540,0.0,0.0,16,0,0,2,0,0.0,19,21,4,91.0,0.0,5,0,4,1480,0.3649758100509644,16.544103199616075
42,4,0,0,0,9.999999999999998,20,10.0,26.107674864070148,0,,35.598906000596855,25,41.0,34.99999999999999,15,35.0,0.5499999999999999,188139,0.0,0.0,13,0,0,1,0,0.0,19,20,6,72.0,0.0,4,0,6,1750,0.3432403784245253,16.8873435780406
43,6,0,0,0,9.999999999999998,20,10.0,26.617353494368967,34,28.5,36.0092284531704,21,40.0,34.99999999999999,14,35.0,0.5333333333333333,187829,0.0,0.0,17,0,0,0,0,0.0,17,17,6,54.0,9.0,3,3,6,2499,0.8913688864558935,17.778712464496493
44,6,0,0,0,9.999999999999998,20,10.0,26.02469549286965,5,9.0,36.057147984290296,5,38.0,34.99999999999999,11,35.0,0.5499999999999999,187888,0.0,0.0,12,0,0,1,0,0.0,18,19,7,57.0,7.0,4,2,7,820,0.8277378641068935,18.606450328603387
45,7,0,0,0,10.0,20,10.0,25.90578883233488,1,10.0,36.791206222826304,49,39.591836734693885,34.99999999999999,14,35.0,0.6166666666666667,186907,0.0,0.0,16,0,0,2,0,0.0,15,17,3,36.0,14.0,2,5,3,2640,0.3694398105144501,18.97589013911784
46,3,0,0,0,10.0,20,10.0,26.094328671826787,12,28.0,37.00291145109343,15,40.0,34.99999999999999,10,35.0,0.7166666666666667,186776,0.0,0.0,13,0,0,1,0,0.0,17,18,4,36.0,3.0,2,1,4,1486,0.29668931104242796,19.272579450160265
47,4,0,0,0,10.0,20,10.0,26.289718993419925,33,27.0,37.06756724074484,41,37.39024390243903,34.99999999999999,16,35.0,0.5333333333333333,185404,0.0,0.0,17,0,0,2,0,0.0,16,18,5,54.0,3.0,3,1,5,3184,0.3474041745066643,19.61998362466693
48,5,0,0,0,10.0,20,10.0,26.718749235482807,18,30.0,36.709198821656216,13,30.615384615384613,34.999999999999986,10,35.0,0.5499999999999999,185335,0.0,0.0,13,0,0,1,0,0.0,17,18,7,54.0,6.0,3,2,7,1488,0.4860907569527626,20.10607438161969
49,7,0,0,0,10.0,20,10.0,26.93461384056057,19,28.52631578947368,36.22385244614058,10,26.0,34.99999999999999,18,35.0,0.5499999999999999,185546,0.0,0.0,18,0,0,3,0,0.0,16,19,9,54.0,12.0,3,4,9,1632,0.3722717296332121,20.478346111252907
50,9,0,0,0,10.0,20,10.0,26.34634055707369,18,21.66666666666667,36.22385244614058,0,,34.99999999999999,13,35.0,0.5166666666666667,185532,0.0,0.0,17,0,0,3,0,0.0,16,19,8,57.0,15.0,4,5,8,1045,0.4572105724364519,20.93555668368936
51,8,0,0,0,10.000000000000002,20,10.0,26.227586857650515,1,9.0,35.4861267274144,108,34.129629629629626,34.99999999999999,10,35.0,0.5166666666666667,179429,0.0,0.0,19,0,0,2,0,0.0,16,18,7,90.0,9.0,5,3,7,4245,0.4171218667179346,21.352678550407287
52,7,0,0,0,10.000000000000002,20,10.0,26.316033350558534,17,27.0,35.64399474919596,10,40.0,35.0,11,35.0,0.5666666666666667,179614,0.0,0.0,13,0,0,4,0,0.0,16,20,6,90.0,6.0,5,2,6,1444,0.5333935227245092,21.8860720731318
53,6,0,0,0,10.000000000000002,20,10.0,26.73184028282632,17,30.0,36.04372090306823,26,40.0,35.00000000000001,17,35.0,0.5666666666666667,178986,0.0,0.0,16,0,0,1,0,0.0,15,16,7,21.0,10.0,2,4,7,2345,0.3814950250089169,22.267567098140717
54,7,0,0,0,10.000000000000002,20,10.0,26.827024761218507,11,28.0,36.04372090306823,0,,35.00000000000001,16,35.0,0.5333333333333333,179136,0.0,0.0,13,0,0,1,0,0.0,18,19,4,72.0,9.0,4,3,4,1068,0.7096489332616329,22.97721603140235
55,4,0,0,0,10.000000000000002,20,10.0,26.827024761218507,0,,36.04372090306823,0,,35.0,15,35.0,0.6166666666666666,179241,0.0,0.0,12,0,0,5,0,0.0,10,15,4,18.0,24.0,1,3,4,725,0.3727213479578495,23.3499373793602
56,4,0,0,0,10.000000000000002,20,10.0,27.008232550714773,12,29.0,36.119802934514745,5,40.0,35.0,14,35.0,0.5666666666666667,179132,0.0,0.0,15,0,0,1,0,0.0,14,15,5,36.0,5.0,2,2,5,1238,0.6456926092505455,23.995629988610744
57,5,0,0,0,10.000000000000002,20,10.0,27.23144549096581,22,28.54545454545455,36.23306745579701,15,38.0,35.0,14,35.0,0.5499999999999999,179107,0.0,0.0,18,0,0,0,0,0.0,18,18,5,36.0,9.0,2,3,5,1888,0.5222759991884232,24.51790598779917
58,5,0,0,0,10.000000000000002,20,10.0,27.23144549096581,0,,35.9773837713271,31,34.12903225806452,35.0,12,35.0,0.5666666666666667,179201,0.0,0.0,14,0,0,3,0,0.0,11,14,7,18.0,12.0,1,4,7,1678,0.2831779196858406,24.801083907485012
59,7,0,0,0,10.000000000000002,20,10.0,27.23144549096581,0,,36.343668806481034,23,40.0,34.99999999999999,16,35.0,0.6833333333333332,178943,0.0,0.0,14,0,0,3,0,0.0,14,17,7,54.0,12.0,3,4,7,1680,0.5574660878628492,25.358549995347857
60,7,0,0,0,10.000000000000002,20,10.0,27.437679475024872,18,29.0,35.4056024394526,45,30.66666666666667,34.999999999999986,15,35.0,0.5666666666666667,177782,0.0,0.0,16,0,0,3,0,0.0,14,17,8,72.0,9.0,4,3,8,2627,0.7229773458093405,26.081527341157198
61,8,0,0,0,10.000000000000002,20,10.0,27.436008727741733,12,27.41666666666667,35.545786874045525,14,38.0,34.99999999999998,11,35.0,0.5833333333333334,177759,0.0,0.0,18,0,0,4,0,0.0,14,18,7,55.0,13.0,3,5,7,1446,0.5638237874954939,26.645351128652692
62,7,0,0,0,10.000000000000002,20,10.0,27.436008727741733,0,,35.954890881645646,31,39.032258064516135,34.99999999999998,10,35.0,0.7000000000000001,177054,0.0,0.0,12,0,0,1,0,0.0,17,18,8,54.0,12.0,3,4,8,1760,0.4756334498524666,27.12098457850516
63,8,0,0,0,10.0,20,10.0,27.501903459333754,26,27.84615384615385,36.19493797376258,15,40.0,34.999999999999986,15,35.0,0.6833333333333332,176978,0.0,0.0,18,0,0,3,0,0.0,16,19,7,54.0,15.0,3,5,7,2049,0.328562093898654,27.44954667240381
64,7,0,0,0,10.0,20,10.0,27.52832675823769,23,27.695652173913047,36.441556649086365,36,38.0,34.99999999999999,18,35.0,0.75,176130,0.0,0.0,19,0,0,1,0,0.0,18,19,8,94.0,3.0,6,1,8,2835,0.3718574270606041,27.821404099464413
65,8,0,0,0,10.0,20,10.0,27.47231466562409,18,27.0,36.46740753891593,4,38.0,34.999999999999986,14,35.0,0.5666666666666667,176192,0.0,0.0,16,0,0,0,0,0.0,18,18,7,72.0,12.0,4,4,7,1328,0.42116289772093296,28.24256699718535
66,7,0,0,0,10.0,20,10.0,27.504726896258173,10,28.0,37.18785722847424,46,40.58695652173913,34.999999999999986,17,35.0,0.5499999999999999,175564,0.0,0.0,18,0,0,1,0,0.0,16,17,6,54.0,12.0,3,4,6,2942,0.4495035391300917,28.69207053631544
67,6,0,0,0,10.000000000000002,20,10.0,27.504726896258173,0,,37.23625163820047,15,38.0,34.999999999999986,20,35.0,0.5499999999999999,175642,0.0,0.0,15,0,0,1,0,0.0,19,20,7,78.0,3.0,5,1,7,1470,0.4802915360778571,29.172362072393298
68,7,0,0,0,10.0,20,10.0,27.38607004708521,1,10.0,37.36647626043315,15,39.333333333333336,34.999999999999986,16,35.0,0.5499999999999999,175679,0.0,0.0,18,0,0,3,0,0.0,16,19,6,72.0,8.0,4,3,6,1360,0.6513617895543575,29.823723861947656
69,6,0,0,0,10.0,20,10.0,27.38607004708521,0,,36.724840684313605,60,34.4,34.999999999999986,16,35.0,0.5666666666666667,173420,0.0,0.0,16,0,0,2,0,0.0,16,18,4,42.0,9.0,3,3,4,2824,0.5380534585565329,30.361777320504192
70,4,0,0,0,10.0,20,10.0,27.49911287057055,10,29.0,36.78914563519021,5,40.0,34.99999999999999,17,35.0,0.5666666666666667,173598,0.0,0.0,17,0,0,3,0,0.0,14,17,4,36.0,5.0,2,2,4,1285,0.39339373633265495,30.755171056836843
71,4,0,0,0,10.0,20,10.0,27.35625639858705,1,9.0,36.86352470213768,15,38.0,34.99999999999999,14,35.0,0.7000000000000001,173720,0.0,0.0,15,0,0,1,0,0.0,10,11,6,73.0,0.0,4,0,6,1269,0.36952137388288975,31.12469243071973
72,6,0,0,0,10.0,20,10.0,27.31090568786872,17,27.0,37.29440435095513,35,40.0,34.999999999999986,17,35.0,0.7166666666666667,172799,0.0,0.0,18,0,0,1,0,0.0,9,10,5,55.0,8.0,3,3,5,2654,0.2147990968078375,31.33949152752757
73,5,0,0,0,10.0,20,10.0,27.397933603926827,29,27.75862068965517,37.30946213481543,5,38.0,34.99999999999998,12,35.0,0.7166666666666667,172777,0.0,0.0,16,0,0,2,0,0.0,9,11,5,72.0,3.0,4,1,5,1615,0.4884568843990564,31.827948411926627
74,5,0,0,0,10.0,20,10.0,27.35089388337518,18,27.0,36.872169247746136,14,30.285714285714285,34.99999999999998,13,35.0,0.7666666666666666,172631,0.0,0.0,15,0,0,0,0,0.0,3,3,5,54.0,5.0,3,2,5,1565,0.6375177353620529,32.46546614728868
75,5,0,0,0,10.0,20,10.0,27.199225494167138,19,26.105263157894736,35.12850140368429,38,25.842105263157894,34.99999999999998,15,35.0,0.5,171635,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2203,0.6587431821972132,33.124209329485886
76,4,0,0,0,10.0,20,10.0,27.07762450382081,1,10.0,35.44436515296174,15,40.0,34.99999999999998,10,35.0,0.5,171630,0.0,0.0,13,0,0,0,0,0.0,2,2,7,26.0,5.0,2,2,7,1160,0.8166007921099663,33.94081012159586
77,7,0,0,0,10.0,20,10.0,27.150989897954144,11,28.0,35.44436515296174,0,,34.999999999999986,17,35.0,0.5333333333333333,172025,0.0,0.0,14,0,0,0,0,0.0,2,2,3,36.0,15.0,2,5,3,1103,0.4605033546686173,34.401313476264484
78,3,0,0,0,10.0,20,10.0,26.88331671421916,23,25.43478260869565,35.80687034585808,18,40.0,34.99999999999999,15,35.0,0.5333333333333333,171866,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,8.0,0,3,4,2030,0.3160087317228317,34.71732220798731
79,4,0,0,0,10.0,20,10.0,26.868762455393032,31,26.806451612903228,35.93736010694615,25,37.0,35.0,6,35.0,0.5166666666666667,171206,0.0,0.0,13,0,0,0,0,0.0,2,2,7,36.0,6.0,2,2,7,2166,0.4213104080408812,35.13863261602819
80,7,0,0,0,10.0,20,10.0,26.827357448044058,11,26.272727272727273,35.93736010694615,0,,35.0,14,35.0,0.5499999999999999,171366,0.0,0.0,14,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,979,0.7462227046489716,35.884855320677154
81,6,0,0,0,10.0,20,10.0,26.92946576035999,22,27.59090909090909,36.280842477841894,19,40.0,35.0,20,35.0,0.5666666666666667,171386,0.0,0.0,20,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,2267,0.4934040885418654,36.378259409219034
82,7,0,0,0,10.0,20,10.0,26.80918352205568,1,9.0,36.280842477841894,0,,34.99999999999999,12,35.0,0.65,171345,0.0,0.0,11,0,0,2,0,0.0,3,5,9,75.0,6.0,5,2,9,629,0.7743434831500053,37.15260289236903
83,9,0,0,0,10.0,20,10.0,26.023843503730678,15,19.0,37.390096936900505,76,40.3421052631579,34.99999999999999,13,35.0,0.7000000000000001,168739,0.0,0.0,15,0,0,2,0,0.0,3,5,8,90.0,12.0,5,4,8,4006,0.4700133930891752,37.622616285458214
84,8,0,0,0,10.0,20,10.0,26.574462515865125,28,29.214285714285715,37.61834355248271,24,40.0,34.99999999999999,12,35.0,0.5499999999999999,168120,0.0,0.0,14,0,0,1,0,0.0,5,6,9,108.0,6.0,6,2,9,2398,0.8005822971463203,38.423198582604535
85,9,0,0,0,10.0,20,10.0,26.574462515865125,0,,36.998969127160095,22,30.04545454545455,34.99999999999999,11,35.0,0.5499999999999999,167716,0.0,0.0,13,0,0,3,0,0.0,2,5,9,90.0,12.0,5,4,9,1246,0.8678293973207474,39.29102797992528
86,9,0,0,0,10.0,20,10.0,26.574462515865125,0,,37.11801601598477,10,40.0,35.00000000000001,18,35.0,0.5,167978,0.0,0.0,16,0,0,1,0,0.0,1,2,8,36.0,21.0,2,7,8,1230,0.7460552677512169,40.03708324767649
87,8,0,0,0,10.0,20,10.0,26.75866198838598,12,29.0,37.29674050864914,15,40.0,35.0,10,35.0,0.5333333333333333,167887,0.0,0.0,17,0,0,2,0,0.0,1,3,7,54.0,15.0,3,5,7,1498,1.3509751129895449,41.388058360666044
88,7,0,0,0,10.0,20,10.0,26.453305756238365,23,24.56521739130435,37.34489012902538,16,38.0,34.99999999999999,17,35.0,0.7000000000000001,167923,0.0,0.0,16,0,0,1,0,0.0,1,2,9,37.0,14.0,2,5,9,1968,0.7596673984080553,42.14772575907409
89,9,0,0,0,10.0,20,10.0,26.717096891206012,22,28.5,37.44513960211775,38,38.0,34.99999999999999,20,35.0,0.5499999999999999,166942,0.0,0.0,21,0,0,2,0,0.0,0,2,7,21.0,21.0,2,7,7,2971,0.5616394262760878,42.70936518535018
90,7,0,0,0,10.0,20,10.0,26.88250107219594,12,29.0,37.44513960211775,0,,34.99999999999999,15,35.0,0.5333333333333333,167050,0.0,0.0,14,0,0,1,0,0.0,1,2,8,36.0,15.0,2,5,8,1073,0.4726679529994726,43.182033138349645
91,8,0,0,0,10.0,20,10.0,26.88250107219594,0,,37.4572814973636,5,38.0,34.99999999999999,20,35.0,0.5333333333333333,167177,0.0,0.0,16,0,0,1,0,0.0,0,1,4,18.0,21.0,1,7,4,1090,0.22962374426424506,43.4116568826139
92,4,0,0,0,10.0,20,10.0,26.88250107219594,0,,37.470164042471325,5,38.0,34.99999999999999,13,35.0,0.5166666666666667,167161,0.0,0.0,14,0,0,1,0,0.0,0,1,4,19.0,9.0,1,3,4,845,0.21429528668522835,43.62595216929913
93,4,0,0,0,10.0,20,10.0,26.88250107219594,0,,37.470164042471325,0,,34.99999999999999,13,35.0,0.5333333333333333,167286,0.0,0.0,13,0,0,1,0,0.0,0,1,4,19.0,9.0,1,3,4,655,0.20686320587992668,43.832815375179045
94,4,0,0,0,10.0,18,10.0,26.88250107219594,0,,37.470164042471325,0,,34.99999999999999,17,35.0,0.5333333333333333,167528,0.0,0.0,13,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,775,0.10795346088707447,43.940768836066134
95,4,0,0,0,10.0,0,,26.88250107219594,0,,37.47819143599564,1,39.0,35.0,16,35.0,0.5166666666666667,167869,0.0,0.0,7,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,599,0.0877910889685154,44.028559925034635
96,3,0,0,0,10.0,0,,26.88250107219594,0,,37.47819143599564,0,,35.0,16,35.0,0.5499999999999999,168299,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,560,0.017908098176121708,44.04646802321077
97,0,0,0,0,10.0,0,,26.88250107219594,0,,37.47819143599564,0,,35.00000000000001,16,35.0,0.5,168545,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.005438888445496559,44.05190691165625
