index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,27.076540197978673,56,27.392857142857146,15.038011395401163,49,13.3265306122449,40.225294941067204,98,37.561224489795904,51.99999999999999,7,52.0,0.625,237012,0.0,0.0,28,0,0,1,0,0.0,35,36,49,366.0,187.0,22,27,49,6432,7.498385366052389,55.17498298734426
11,49,0,0,0,10.000000000000002,20,10.0,27.17746708703576,11,29.0,14.620856454255113,50,13.32,40.72572583002542,140,42.08571428571429,51.99999999999999,13,52.0,0.625,220725,0.0,0.0,27,0,0,1,0,0.0,36,37,49,358.0,159.0,23,26,49,7753,9.256535820662977,64.43151880800724
12,49,0,0,0,10.000000000000002,20,10.0,27.669324851090888,75,28.906666666666666,14.615855360921676,8,14.5,41.23768679223207,127,43.12598425196849,51.99999999999999,10,52.0,0.625,206086,0.0,0.0,30,0,0,3,0,0.0,35,38,52,368.0,126.0,25,24,52,8481,10.801051083952188,75.23256989195944
13,52,0,0,0,10.000000000000002,20,10.0,28.05722599826184,69,29.39130434782609,14.610762684591824,8,14.5,40.83992489659892,99,38.686868686868685,51.99999999999999,11,52.0,0.625,193751,0.0,0.0,28,0,0,3,0,0.0,33,36,51,329.0,159.0,22,30,51,6746,9.953707074746491,85.18627696670592
14,51,0,0,1,10.000000000000002,20,10.0,28.230539804736953,40,29.425,14.578951340633235,9,14.0,41.651475058647904,25,60.2,51.99999999999999,7,52.0,0.55,203831,0.0,0.1,19,0,0,2,8,585.2428571428571,35,37,42,421.0,146.0,24,27,42,3302,2.0461306329816584,87.23240759968758
15,42,0,0,0,10.000000000000002,20,10.0,28.031406666122727,82,27.34146341463415,14.56443365474626,4,14.0,42.476950708778055,25,60.2,51.99999999999999,9,52.0,0.55,200265,0.0,0.1,23,0,0,7,3,3.0,18,25,26,276.0,142.0,16,26,26,4471,10.662374624982476,97.89478222467005
16,26,0,0,0,10.000000000000002,20,10.0,27.934510257882295,108,27.63888888888889,14.576240457640115,4,15.0,43.162788805919504,20,60.5,51.99999999999999,11,52.0,0.55,194529,0.0,0.1,24,0,0,6,4,4.0,14,20,22,126.0,117.0,7,19,22,5027,1.1366714425384998,99.03145366720855
17,22,0,0,0,10.000000000000002,20,10.0,27.959526158270933,21,28.42857142857143,14.556111156442327,12,14.333333333333336,44.166957031994365,30,60.0,51.99999999999999,9,52.0,0.625,192352,0.0,0.1,22,0,0,7,2,2.0,15,22,21,165.0,111.0,10,12,21,3237,1.1435706540942192,100.17502432130276
18,21,0,0,0,10.000000000000002,20,10.0,27.98960772063382,22,28.5,14.56932928652122,4,15.0,44.530743504039755,10,61.0,51.99999999999999,9,52.0,0.575,192245,0.0,0.1,16,0,0,10,6,6.0,16,26,21,201.0,102.0,12,9,21,1965,10.878279618918896,111.0533039402217
19,21,0,0,0,10.000000000000002,20,10.0,27.993286777779176,46,28.02173913043478,14.565026278296692,8,14.5,45.90827861267368,40,60.25,52.0,12,52.0,0.6,188465,0.0,0.1,25,0,0,8,4,4.0,16,24,23,186.0,105.0,11,10,23,4639,11.835392374545336,122.888696314767
20,23,0,0,0,10.000000000000002,20,10.0,28.048022782798263,46,28.47826086956522,14.593087946818626,8,15.0,46.392954947905615,15,59.66666666666666,51.99999999999999,11,52.0,0.6,187478,0.0,0.1,18,0,0,10,4,4.0,15,25,27,204.0,135.0,13,10,27,3097,11.896294683218002,134.784990997985
21,27,0,0,0,10.000000000000002,20,10.0,28.155060101663064,37,29.216216216216218,14.553418032170269,8,14.0,46.65438171306628,15,53.33333333333334,51.99999999999999,12,52.0,0.6,186843,0.0,0.1,20,0,0,7,3,3.0,19,26,25,252.0,129.0,14,13,25,2817,13.652850406244395,148.4378414042294
22,25,0,0,0,10.000000000000002,20,10.0,28.244453579890546,43,29.0,14.546505544248516,16,14.5,46.777479079856434,23,48.69565217391305,51.99999999999999,9,52.0,0.625,185629,0.0,0.1,24,0,0,6,1,1.0,18,24,27,198.0,147.0,11,14,27,3267,13.835454292595387,162.27329569682482
23,27,0,0,0,10.000000000000002,20,10.0,28.15465603056179,96,27.8125,14.525755442750564,12,14.333333333333336,46.46903533202803,4,20.0,51.99999999999999,10,52.0,0.625,182574,0.0,0.1,22,0,0,7,1,1.0,24,31,26,276.0,150.0,17,10,26,3642,14.250017054378985,176.52331275120378
24,26,0,0,0,10.000000000000002,20,10.0,28.211650255502068,44,28.75,14.557650364508786,8,15.0,46.88855688448306,10,60.0,51.99999999999999,11,52.0,0.625,182100,0.0,0.1,18,0,0,6,0,0.0,20,26,26,234.0,174.0,13,13,26,2757,2.181145928800106,178.70445868000388
25,26,0,0,0,10.000000000000002,20,10.0,28.20665437197209,10,28.0,14.518876367927716,8,14.0,48.08545769358186,30,59.66666666666666,51.99999999999999,20,52.0,0.625,181866,0.0,0.1,20,0,0,4,0,0.0,23,27,24,234.0,128.0,13,13,24,3422,1.3395235817879438,180.04398226179185
26,24,0,0,0,10.000000000000002,20,10.0,28.079420080377197,82,27.48780487804878,14.499578479377826,4,14.0,48.65830857888131,15,59.66666666666666,51.99999999999999,20,52.0,0.6,178658,0.0,0.1,24,0,0,3,0,0.0,22,25,24,198.0,142.0,11,13,24,4445,15.97364054247737,196.01762280426917
27,24,0,0,0,10.000000000000002,20,10.0,28.125558557497612,22,29.0,14.461441196055524,8,14.0,48.72131653065843,33,49.24242424242424,51.99999999999999,20,52.0,0.6,177305,0.0,0.1,22,0,0,3,0,0.0,21,24,27,216.0,125.0,12,12,27,3615,15.925720538944006,211.9433433432132
28,27,0,0,0,10.000000000000002,20,10.0,28.147354820690268,23,28.52173913043478,14.484605161573276,12,14.666666666666664,49.64351325474296,25,59.8,52.0,20,52.0,0.625,176645,0.0,0.1,22,0,0,3,0,0.0,23,26,29,219.0,162.0,13,14,29,3567,16.308126971125606,228.2514703143388
29,29,0,0,0,10.000000000000002,20,10.0,28.312332861927466,67,29.23880597014925,14.465159626475039,4,14.0,49.97731507062916,10,59.0,52.0,20,52.0,0.575,176156,0.0,0.1,22,0,0,4,0,0.0,24,28,28,252.0,162.0,14,15,28,3845,1.42095784842968,229.67242816276848
30,28,0,0,0,10.000000000000002,20,10.0,28.227035327176228,75,27.77333333333333,14.487987724401991,4,15.0,50.52110956173698,15,59.66666666666666,52.0,20,52.0,0.55,175407,0.0,0.1,22,0,0,1,0,0.0,25,26,27,252.0,160.0,14,14,27,4278,1.3112282045185566,230.983656367287
31,27,0,0,0,10.000000000000002,20,10.0,28.25916992499566,32,28.6875,14.4658929693751,4,14.0,51.35702622241779,25,59.4,52.0,20,52.0,0.55,174476,0.0,0.1,21,0,0,2,0,0.0,24,26,28,234.0,177.0,13,14,28,3699,1.3973387591540811,232.38099512644112
32,28,0,0,0,10.000000000000002,20,10.0,28.238678244310268,48,28.0625,14.469010967157665,8,14.5,52.40635264201447,35,59.57142857142857,52.0,20,52.0,0.6,172003,0.0,0.1,26,0,0,1,0,0.0,24,25,28,252.0,176.0,14,14,28,4788,1.574614042416215,233.9556091688573
33,28,0,0,0,10.000000000000002,20,10.0,28.28773507623185,44,28.75,14.471868446486333,8,14.5,52.70229713250362,10,60.0,52.0,20,52.0,0.6,171791,0.0,0.1,22,0,0,3,0,0.0,26,29,28,270.0,173.0,15,13,28,3221,18.768543424084786,252.7241525929421
34,28,0,0,0,10.000000000000002,20,10.0,28.278102362052174,97,28.237113402061855,14.476652563232784,16,14.5,53.681571349308825,35,60.14285714285714,52.0,20,52.0,0.625,161889,0.0,0.1,28,0,0,2,3,5.5616858237547895,27,29,18,306.0,121.0,17,11,18,5035,18.76529126800597,271.4894438609481
35,18,0,0,0,10.0,20,10.0,28.27101360224474,12,28.0,14.478667991291163,8,14.5,54.385344237021656,30,60.0,51.99999999999999,20,52.0,0.625,160764,0.0,0.1,22,0,0,0,0,0.0,24,24,16,180.0,84.0,10,8,16,3492,19.777281798422337,291.26672565937037
36,16,0,0,0,10.0,20,10.0,28.294330522998052,14,29.0,14.460388313551624,12,14.333333333333336,55.00368863704932,30,60.0,51.99999999999999,15,52.0,0.625,159246,0.0,0.1,24,0,0,0,0,0.0,22,22,20,162.0,96.0,9,7,20,3358,19.48041494563222,310.74714060500264
37,20,0,0,0,10.0,20,10.0,28.425710603416988,64,29.234375,14.444809359020926,12,14.333333333333336,55.27253715418984,15,59.66666666666666,52.0,20,52.0,0.625,149322,0.0,0.1,23,0,0,2,1,13.109803921568627,21,23,20,198.0,102.0,11,9,20,3668,19.957407100126147,330.70454770512885
38,20,0,0,1,10.0,20,10.0,28.430466785470664,21,28.523809523809533,14.425486616928785,4,14.0,55.92582972631561,40,59.75,52.0,0,,0.625,161323,0.0,0.2,18,0,0,1,3,131.4712962962963,23,24,18,180.0,120.0,10,10,18,3245,19.035394869744774,349.7399425748737
39,18,0,0,0,10.0,20,10.0,28.360070626985372,29,27.41379310344828,14.432046473264409,8,14.5,56.04557177187788,10,59.0,52.0,0,,0.625,160260,0.0,0.2,12,0,0,6,4,251.9484940847348,17,23,17,183.0,81.0,11,7,17,1365,21.999441009014845,371.7393835838884
40,17,0,0,0,9.999999999999998,20,10.0,28.378215723895345,11,29.0,14.432046473264409,0,,56.41213001373953,25,59.8,52.0,0,,0.5,158394,0.0,0.2,11,0,0,4,4,253.682014106583,16,20,16,162.0,82.0,9,8,16,1695,20.127616187557575,391.866999771446
41,16,0,0,0,9.999999999999998,20,10.0,28.32384783332992,37,27.81081081081081,14.432046473264409,0,,56.611019200063936,15,59.66666666666666,52.0,0,,0.5,138406,0.0,0.2,10,0,0,1,6,304.1145355971252,21,22,18,144.0,99.0,8,8,18,1095,0.9907964821904898,392.8577962536365
42,18,0,0,1,9.999999999999998,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.975889234720576,25,60.2,52.0,0,,0.375,157674,0.0,0.3,12,0,0,6,5,370.1016709237973,15,21,13,144.0,105.0,8,10,13,1705,23.01983719132841,415.8776334449649
43,13,0,0,0,9.999999999999998,20,10.0,28.32384783332992,0,,14.432046473264409,0,,57.14985417167299,10,61.0,52.0,0,,0.375,156944,0.0,0.3,8,0,0,9,1,69.87774348422496,10,19,8,90.0,97.0,5,8,8,810,0.2997731063514948,416.1774065513164
44,8,0,0,0,9.999999999999998,20,10.0,28.32384783332992,0,,14.432046473264409,0,,57.51974682895405,25,60.6,52.0,0,,0.375,155044,0.0,0.3,12,0,0,8,5,296.3641969261581,8,16,7,54.0,60.0,3,5,7,1715,0.24040752090513706,416.4178140722215
45,7,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,57.93551881872431,35,60.42857142857143,52.0,10,52.0,0.3875,152634,0.0,0.3,17,0,0,10,2,98.19133141762451,6,16,12,54.0,57.0,3,4,12,2835,0.33076469972729683,416.74857877194876
46,12,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,58.16623016336216,25,60.2,51.99999999999999,11,52.0,0.375,151306,0.0,0.3,16,0,0,10,2,153.27258141762448,9,19,15,75.0,67.0,5,7,15,2277,0.8802962228655815,417.6288749948144
47,15,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,58.30406186700728,15,60.33333333333334,51.99999999999999,10,52.0,0.375,150756,0.0,0.3,13,0,0,9,3,589.8659175994792,9,18,13,90.0,90.0,5,10,13,1625,0.493581322953105,418.1224563177675
48,13,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.58506305647536,22,40.0,51.99999999999999,20,52.0,0.375,150540,0.0,0.3,15,0,0,7,2,177.75933908045974,11,18,15,90.0,83.0,5,8,15,2120,0.3598768655210733,418.48233318328863
49,15,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.687340090871274,5,61.0,51.99999999999999,20,52.0,0.3875,151140,0.0,0.3,15,0,0,9,1,66.2525990903184,12,21,17,114.0,96.0,8,7,17,1545,0.4583295304328203,418.9406627137214
50,17,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.687340090871274,0,,51.99999999999999,20,52.0,0.3875,151980,0.0,0.3,12,0,0,7,1,129.25510855683268,13,20,12,111.0,105.0,7,10,12,1240,0.4618893526494503,419.40255206637084
51,12,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.687340090871274,0,,52.0,20,52.0,0.375,152820,0.0,0.3,13,0,0,2,1,73.92937545388527,15,17,14,90.0,95.0,5,7,14,1240,0.4193665701895952,419.8219186365605
52,14,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.80056754367744,10,59.0,52.00000000000001,20,52.0,0.375,153130,0.0,0.3,16,0,0,2,1,105.93599791013584,16,18,13,90.0,102.0,5,9,13,1830,0.39021915569901466,420.21213779225945
53,13,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.366752388605825,37,48.24324324324325,52.00000000000001,20,52.0,0.375,151142,0.0,0.3,17,0,0,2,0,0.0,16,18,15,90.0,99.0,5,8,15,3025,0.5525143239647149,420.7646521162242
54,15,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.71529787590281,15,60.33333333333334,52.00000000000002,20,52.0,0.3875,151112,0.0,0.3,16,0,0,6,0,0.0,14,20,18,111.0,100.0,7,8,18,2145,0.6692874748259783,421.4339395910502
55,18,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.04934498508912,15,60.33333333333334,52.00000000000002,20,52.0,0.375,151082,0.0,0.3,14,0,0,3,0,0.0,17,20,18,108.0,107.0,6,12,18,2145,0.4773238617926836,421.9112634528428
56,18,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.31844983249629,15,59.66666666666666,52.00000000000002,20,52.0,0.3875,151052,0.0,0.3,17,0,0,0,0,0.0,20,20,16,108.0,108.0,6,12,16,2135,0.4836634155362845,422.3949268683791
57,16,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.51073029606408,10,60.0,52.00000000000002,20,52.0,0.375,151362,0.0,0.3,14,0,0,4,0,0.0,8,12,14,108.0,105.0,6,10,14,1840,0.5050215851515532,422.89994845353067
58,14,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,57.12098938821465,40,59.75,52.00000000000002,20,52.0,0.375,148882,0.0,0.3,22,0,0,2,0,0.0,11,13,10,108.0,99.0,6,8,10,3630,0.3632123563438654,423.2631608098745
59,10,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,57.21443119730035,10,59.0,52.00000000000001,20,52.0,0.375,149192,0.0,0.3,15,0,0,2,0,0.0,10,12,9,90.0,90.0,5,5,9,1830,0.4534768611192703,423.7166376709938
60,9,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,57.57679274744042,25,60.2,52.00000000000002,20,52.0,0.375,148332,0.0,0.3,17,0,0,3,0,0.0,8,11,11,90.0,72.0,5,4,11,2745,0.36711436696350574,424.0837520379573
61,11,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,57.86145329976154,20,60.5,52.00000000000002,20,52.0,0.3875,147912,0.0,0.3,18,0,0,4,0,0.0,1,5,11,90.0,77.0,5,6,11,2450,0.29837372340261936,424.38212576135993
62,11,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,58.20661760186978,30,60.33333333333334,52.00000000000001,11,52.0,0.3875,146094,0.0,0.3,16,0,0,4,0,0.0,1,5,12,90.0,77.0,5,6,12,2582,0.3496189173310995,424.73174467869103
63,12,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,58.52421451330113,45,59.88888888888889,52.00000000000001,10,52.0,0.375,142454,0.0,0.3,17,0,0,5,0,0.0,0,5,13,90.0,94.0,5,7,13,3415,0.3527355697005987,425.0844802483916
64,13,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.79923630530725,37,40.0,52.0,20,52.0,0.3875,141518,0.0,0.3,15,0,0,5,0,0.0,0,5,15,90.0,99.0,5,8,15,2720,0.3884503785520792,425.47293062694365
65,15,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.79923630530725,0,,52.0,5,52.0,0.375,141578,0.0,0.3,9,0,0,4,0,0.0,4,8,16,114.0,96.0,8,7,16,460,1.450446829199791,426.9233774561435
66,16,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.79923630530725,0,,52.0,9,52.0,0.375,141846,0.0,0.3,10,0,0,1,0,0.0,5,6,16,108.0,119.0,6,10,16,668,0.5036868117749691,427.42706426791847
67,16,0,0,0,10.000000000000002,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.79923630530725,0,,52.0,3,52.0,0.375,141802,0.0,0.3,8,0,0,2,0,0.0,4,6,13,108.0,120.0,6,10,13,356,0.5675390549004078,427.99460332281893
68,13,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.86840578127273,5,59.0,52.0,0,,0.375,141362,0.0,0.3,7,0,0,2,0,0.0,3,5,13,90.0,99.0,5,8,13,495,0.3741414230316877,428.3687447458505
69,13,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.86840578127273,0,,52.0,0,,0.375,141162,0.0,0.3,7,0,0,4,0,0.0,2,6,14,93.0,96.0,6,7,14,200,0.5004418287426233,428.8691865745932
70,14,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.332702820655975,25,60.2,52.0,0,,0.375,139262,0.0,0.3,11,0,0,3,0,0.0,2,5,14,90.0,102.0,5,9,14,1705,0.5234042536467314,429.3925908282399
71,14,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.701704601067846,25,59.8,52.0,0,,0.375,137362,0.0,0.3,12,0,0,3,0,0.0,2,5,14,90.0,102.0,5,9,14,1695,0.35463137552142143,429.7472222037612
72,14,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.98675359946153,20,60.0,52.0,1,52.0,0.375,135954,0.0,0.3,11,0,0,3,0,0.0,1,4,13,72.0,90.0,4,10,13,1452,0.4932492040097714,430.24047140777117
73,13,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.31101228038495,29,43.27586206896552,52.00000000000001,10,52.0,0.375,134642,0.0,0.3,12,0,0,2,0,0.0,1,3,17,54.0,75.0,3,10,17,1975,0.491818992421031,430.7322904001922
74,17,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.39540922932419,5,59.0,51.99999999999999,20,52.0,0.375,135242,0.0,0.3,13,0,0,1,0,0.0,3,4,15,57.0,69.0,4,13,15,1535,0.5022506266832352,431.2345410268754
75,15,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.53434661237266,5,61.0,52.0,20,52.0,0.375,135842,0.0,0.3,14,0,0,0,0,0.0,2,2,12,36.0,68.0,2,13,12,1545,0.27033128403127193,431.5048723109066
76,12,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,55.71529671676494,10,59.0,52.0,20,52.0,0.375,136152,0.0,0.3,15,0,0,0,0,0.0,1,1,10,18.0,48.0,1,11,10,1830,0.15798728726804254,431.6628595981747
77,10,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.10877259401922,20,59.5,51.99999999999999,20,52.0,0.375,135732,0.0,0.3,17,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,2430,0.07857753150165081,431.7414371296763
78,8,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.5117256056297,20,60.0,51.99999999999999,11,52.0,0.375,134844,0.0,0.3,15,0,0,0,0,0.0,1,1,7,3.0,21.0,1,7,7,1972,0.03728052228689194,431.7787176519632
79,7,0,0,0,10.0,20,10.0,28.32384783332992,0,,14.432046473264409,0,,56.75588978086304,10,61.0,51.99999999999999,20,52.0,0.375,135154,0.0,0.3,16,0,0,0,0,0.0,1,1,6,3.0,18.0,1,6,6,1850,0.029816295951604843,431.8085339479149
80,6,0,0,0,10.0,0,,28.32384783332992,0,,14.432046473264409,0,,54.948738262647886,20,40.0,51.99999999999999,12,52.0,0.375,134618,0.0,0.3,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1424,0.02177127636969089,431.83030522428453
81,4,0,0,0,10.0,0,,28.32384783332992,0,,14.432046473264409,0,,54.948738262647886,0,,51.99999999999999,20,52.0,0.35,135658,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1040,0.014604190364480019,431.84490941464895
82,2,0,0,0,10.0,0,,28.32384783332992,0,,14.432046473264409,0,,54.948738262647886,0,,51.99999999999999,20,52.0,0.325,136698,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1040,0.010682258754968643,431.85559167340404
83,0,0,0,0,10.0,0,,28.32384783332992,0,,14.432046473264409,0,,54.948738262647886,0,,51.99999999999999,20,52.0,0.25,137738,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.0050523541867733,431.8606440275908
