index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,10.000000000000002,20,10.0,10.587631740064376,8,1.5,30.0,0,,55.652700029470395,8,61.5,66.28852152922174,16,82.9375,78.00000000000001,20,78.0,0.06000000000000001,374960,0.0,0.0,30,0,0,0,0,0.0,28,28,10,127.0,6.0,8,2,10,3591,0.21686420775949955,6.282948531210423
15,10,0,0,0,10.000000000000002,20,10.0,10.587631740064376,0,,30.0,0,,56.32538679046002,8,61.5,65.84579966147517,40,64.125,78.0,20,78.0,0.06000000000000001,370763,0.0,0.0,31,0,0,0,0,0.0,30,30,10,116.0,6.0,8,2,10,4817,0.2243453487753868,6.507293879985808
16,10,0,0,0,10.000000000000002,20,10.0,9.591613872298458,5,1.0,30.0,0,,56.88352980891028,8,61.25,63.705876798445644,29,50.72413793103448,78.00000000000001,20,78.0,0.06000000000000001,366588,0.0,0.0,32,0,0,0,0,0.0,31,31,10,144.0,3.0,9,1,10,3726,0.2229066528379917,6.730200532823801
17,10,0,0,0,10.000000000000002,20,10.0,9.212434097506566,2,1.0,30.0,0,,57.39986214097494,8,61.5,60.71018220202509,50,49.66,78.00000000000001,20,78.0,0.06000000000000001,358990,0.0,0.0,34,0,0,0,0,0.0,30,30,10,116.0,6.0,8,2,10,4737,0.2340448945760727,6.964245427399874
18,10,0,0,0,10.000000000000002,20,10.0,8.424795126018557,5,2.0,30.0,0,,57.82544220522225,8,61.25,62.02462326552188,27,72.2962962962963,78.00000000000001,20,78.0,0.06000000000000001,356521,0.0,0.0,26,0,0,0,0,0.0,27,27,10,121.0,6.0,8,2,10,4212,0.21951198019087315,7.183757407590747
19,10,0,0,0,10.000000000000002,20,10.0,7.988788531858011,3,2.0,30.0,0,,58.25472531169174,8,61.75,61.24537983861768,20,52.9,78.00000000000001,20,78.0,0.06000000000000001,353502,0.0,0.0,30,0,0,0,0,0.0,28,28,10,129.0,6.0,8,2,10,3318,0.1840116772800684,7.367769084870815
20,10,0,0,0,10.000000000000002,20,10.0,7.988788531858011,0,,30.0,0,,58.63349746588485,8,61.75,62.4770258830711,26,72.46153846153847,78.00000000000001,20,78.0,0.06000000000000001,350889,0.0,0.0,30,0,0,0,0,0.0,27,27,10,128.0,6.0,8,2,10,4138,0.17850899137556553,7.546278076246381
21,10,0,0,0,10.000000000000002,20,10.0,7.988788531858011,0,,30.0,0,,58.941554033244856,8,61.5,64.08931307419519,16,85.5625,78.00000000000001,20,78.0,0.06000000000000001,348834,0.0,0.0,28,0,0,0,0,0.0,27,27,10,121.0,6.0,8,2,10,3621,0.16575830057263374,7.7120363768190145
22,10,0,0,0,10.000000000000002,20,10.0,7.350338548095535,4,1.0,30.0,0,,59.214466415096204,8,61.5,63.84068059948083,36,62.41666666666666,78.00000000000001,20,78.0,0.06000000000000001,344618,0.0,0.0,30,0,0,0,0,0.0,28,28,8,120.0,6.0,8,2,8,4503,0.16498239524662495,7.877018772065639
23,8,0,0,0,10.000000000000002,20,10.0,6.765153346914297,4,1.0,30.0,0,,59.483142328552844,8,61.75,63.42032583237999,11,55.09090909090909,78.00000000000001,20,78.0,0.06000000000000001,342493,0.0,0.0,30,0,0,0,0,0.0,27,27,8,114.0,3.0,7,1,8,2864,0.160368911921978,8.037387683987617
24,8,0,0,0,10.000000000000002,20,10.0,6.7869657437651165,4,7.0,30.0,0,,59.72192404672803,8,61.75,64.74997143308714,28,74.53571428571429,78.0,20,78.0,0.06000000000000001,339690,0.0,0.0,31,0,0,0,0,0.0,18,18,8,113.0,3.0,7,1,8,4369,0.1463737078011036,8.183761391788721
25,8,0,0,0,10.000000000000002,20,10.0,6.125748983788973,5,1.0,30.0,0,,59.85583689562088,8,61.0,67.16241338632342,11,113.36363636363636,78.0,20,78.0,0.06000000000000001,337940,0.0,0.0,27,0,0,0,0,0.0,16,16,8,114.0,3.0,7,1,8,3500,0.1489729844033718,8.332734376192093
26,8,0,0,0,10.000000000000002,20,10.0,6.125748983788973,0,,30.0,0,,60.027288217427795,8,61.5,66.74278861935568,5,50.0,78.0,20,78.0,0.06000000000000001,336393,0.0,0.0,27,0,0,0,0,0.0,18,18,8,116.0,3.0,7,1,8,2502,0.16538295149803162,8.498117327690125
27,8,0,0,0,10.000000000000002,20,10.0,5.653155247016435,4,1.0,30.0,0,,60.18020650103923,8,61.5,68.71284800296449,9,109.0,77.99999999999999,20,78.0,0.06000000000000001,335023,0.0,0.0,30,0,0,0,0,0.0,17,17,8,121.0,3.0,7,1,8,3237,0.1548771969974041,8.652994524687529
28,8,0,0,0,10.000000000000002,20,10.0,5.475150439311982,2,2.0,30.0,0,,60.3425825853892,8,61.75,71.5040093230355,14,106.14285714285714,77.99999999999999,20,78.0,0.06000000000000001,333021,0.0,0.0,28,0,0,0,0,0.0,17,17,8,114.0,3.0,7,1,8,3744,0.15994906425476074,8.81294358894229
29,8,0,0,0,10.000000000000002,20,10.0,5.037921443507308,4,1.0,30.0,0,,60.48766406442748,8,61.75,72.5803910869245,14,85.57142857142857,77.99999999999999,20,78.0,0.06000000000000001,331057,0.0,0.0,28,0,0,0,0,0.0,7,7,8,110.0,3.0,7,1,8,3456,0.17229964211583138,8.985243231058119
30,8,0,0,0,10.000000000000002,20,10.0,5.036919474415057,1,5.0,30.0,0,,60.56600673468452,8,61.25,71.46290742709694,13,57.30769230769231,77.99999999999999,20,78.0,0.06000000000000001,328915,0.0,0.0,29,0,0,1,0,0.0,6,7,8,104.0,3.0,7,1,8,3000,0.4821249507367611,9.467368181794884
31,8,0,0,0,10.000000000000002,20,10.0,5.036919474415057,0,,30.0,0,,60.66172523010569,8,61.5,72.16947423178179,6,91.0,77.99999999999997,20,78.0,0.06000000000000001,327721,0.0,0.0,24,0,0,0,0,0.0,7,7,8,118.0,3.0,7,1,8,2798,0.18637568317353725,9.65374386496842
32,8,0,0,0,10.000000000000002,20,10.0,5.036919474415057,0,,30.0,0,,60.74742141098779,8,61.5,72.00794133056671,15,70.4,77.99999999999999,20,78.0,0.06000000000000001,325702,0.0,0.0,29,0,0,0,0,0.0,7,7,8,95.0,3.0,7,1,8,3308,0.16052893735468388,9.814272802323103
33,8,0,0,0,10.000000000000002,20,10.0,4.43232211762697,6,1.0,30.0,0,,60.77318489201964,8,61.0,72.51677953918723,15,77.53333333333333,78.0,20,78.0,0.06000000000000001,323705,0.0,0.0,28,0,0,0,0,0.0,7,7,8,116.0,3.0,7,1,8,3417,0.16886249370872974,9.983135296031831
34,8,0,0,0,10.000000000000002,20,10.0,4.251939434729923,2,1.0,30.0,0,,60.84717325804039,8,61.5,71.52588923277223,10,57.0,78.0,20,78.0,0.06000000000000001,321766,0.0,0.0,28,0,0,0,0,0.0,7,7,8,103.0,3.0,7,1,8,2824,0.15466476045548916,10.137800056487322
35,8,0,0,0,10.0,20,10.0,4.251939434729923,0,,30.0,0,,60.913510474019645,8,61.5,71.23868308873122,2,51.0,78.0,20,78.0,0.06000000000000001,320432,0.0,0.0,26,0,0,0,0,0.0,7,7,8,114.0,3.0,7,1,8,2354,0.15487541258335116,10.292675469070671
36,8,0,0,0,10.0,20,10.0,4.3121852693740745,3,5.0,30.0,0,,60.94764783031762,8,61.25,73.56660518251506,8,111.0,78.0,20,78.0,0.06000000000000001,319107,0.0,0.0,29,0,0,0,0,0.0,7,7,8,115.0,3.0,7,1,8,3153,0.1485769208520651,10.441252389922738
37,8,0,0,0,10.0,20,10.0,4.040139907911762,3,1.0,30.0,0,,61.00360355073024,8,61.5,74.87106044853859,11,89.45454545454545,78.0,20,78.0,0.06000000000000001,317547,0.0,0.0,27,0,0,0,0,0.0,7,7,8,115.0,3.0,7,1,8,3239,0.15495782531797886,10.596210215240717
38,8,0,0,0,10.0,20,10.0,4.040139907911762,0,,30.0,0,,61.07911831228262,8,61.75,78.78448759391975,18,105.0,78.0,20,78.0,0.06000000000000001,315352,0.0,0.0,27,0,0,0,0,0.0,7,7,8,111.0,3.0,7,1,8,4144,0.17053818330168724,10.766748398542404
39,8,0,0,0,10.0,20,10.0,4.040139907911762,0,,30.0,0,,61.09638658594721,8,61.25,76.83346479585346,10,52.5,77.99999999999999,20,78.0,0.06000000000000001,313405,0.0,0.0,27,0,0,0,0,0.0,7,7,8,110.0,3.0,7,1,8,2775,0.15013020485639572,10.9168786033988
40,8,0,0,0,9.999999999999998,20,10.0,3.710342589101424,4,1.0,30.0,0,,61.13713038257306,8,61.5,79.11711974417915,18,94.5,77.99999999999999,20,78.0,0.06000000000000001,311439,0.0,0.0,31,0,0,0,0,0.0,7,7,8,115.0,3.0,7,1,8,3957,0.16498378477990627,11.081862388178706
41,8,0,0,0,9.999999999999998,20,10.0,3.710342589101424,0,,30.0,0,,61.14851351068759,8,61.25,78.27838852748073,4,52.0,78.0,20,78.0,0.06000000000000001,309940,0.0,0.0,27,0,0,0,0,0.0,7,7,8,115.0,3.0,7,1,8,2458,0.1524504628032446,11.234312850981949
42,8,0,0,0,9.999999999999998,20,10.0,3.710342589101424,0,,30.0,0,,61.20912299381393,8,61.75,79.21426590733195,5,101.0,78.0,20,78.0,0.06000000000000001,308715,0.0,0.0,27,0,0,0,0,0.0,7,7,8,113.0,3.0,7,1,8,2759,0.16067741997539994,11.39499027095735
43,8,0,0,0,9.999999999999998,20,10.0,3.4124146100175974,7,2.0,30.0,0,,61.2384111130725,8,61.5,81.07403982135745,11,99.54545454545456,78.00000000000001,20,78.0,0.06000000000000001,307048,0.0,0.0,27,0,0,0,0,0.0,7,7,8,115.0,3.0,7,1,8,3361,0.17203829996287825,11.567028570920227
44,8,0,0,0,9.999999999999998,20,10.0,2.8898735915218503,10,1.0,30.0,0,,61.26473210488982,8,61.5,79.27309651146841,7,51.42857142857143,78.00000000000001,20,78.0,0.06000000000000001,305116,0.0,0.0,28,0,0,1,0,0.0,6,7,8,107.0,3.0,7,1,8,2622,0.14924282394349575,11.716271394863725
45,8,0,0,0,10.0,20,10.0,2.8898735915218503,0,,30.0,0,,61.263250683130224,8,61.25,82.18488365940199,11,109.63636363636364,78.0,20,78.0,0.06000000000000001,303690,0.0,0.0,26,0,0,0,0,0.0,7,7,8,113.0,3.0,7,1,8,3456,0.14017375186085698,11.856445146724582
46,8,0,0,0,10.0,20,10.0,2.8898735915218503,0,,30.0,0,,61.31216964942835,8,61.75,82.54586918886605,16,84.875,78.0,20,78.0,0.06000000000000001,301658,0.0,0.0,25,0,0,0,0,0.0,7,7,8,111.0,3.0,7,1,8,3612,0.13438942655920982,11.990834573283793
47,8,0,0,0,10.0,20,10.0,2.723914293249857,4,1.0,30.0,0,,61.35615014340998,8,61.75,81.41225605708806,4,51.0,78.0,20,78.0,0.06000000000000001,300082,0.0,0.0,26,0,0,1,0,0.0,4,5,6,78.0,9.0,5,3,6,2462,0.08486730046570301,12.075701873749495
48,6,0,0,0,10.0,20,10.0,2.8373560777741416,4,4.0,30.0,0,,61.34549206270784,8,61.25,82.6147651631271,9,96.0,78.0,20,78.0,0.06000000000000001,298727,0.0,0.0,27,0,0,0,0,0.0,4,4,5,60.0,6.0,4,2,5,3130,0.06865724548697473,12.144359119236471
49,5,0,0,0,10.0,0,,2.6002561317886017,6,1.0,30.0,0,,61.36099925067522,8,61.5,83.94077493451742,5,110.0,77.99999999999999,20,78.0,0.06000000000000001,297458,0.0,0.0,18,0,0,0,0,0.0,3,3,5,51.0,6.0,3,2,5,2608,0.058179255574941635,12.202538374811413
50,5,0,0,0,10.0,0,,2.6002561317886017,0,,30.0,0,,61.34986287640686,8,61.25,83.89140463269575,13,83.53846153846153,77.99999999999999,20,78.0,0.06000000000000001,295823,0.0,0.0,15,0,0,1,0,0.0,2,3,5,54.0,6.0,3,2,5,3136,0.05239868722856045,12.254937062039973
51,5,0,0,0,10.0,0,,2.5728760328078835,2,2.0,30.0,0,,61.41506866465487,8,62.0,83.89140463269575,0,,78.0,20,78.0,0.07,294775,0.0,0.0,17,0,0,1,0,0.0,2,3,5,50.0,6.0,3,2,5,2060,0.04351798631250858,12.29845504835248
52,5,0,0,0,10.0,0,,2.5728760328078835,0,,30.0,0,,61.41955124425371,4,61.5,87.63671819820107,14,113.14285714285714,78.0,20,78.0,0.030000000000000006,293538,0.0,0.0,15,0,0,1,0,0.0,2,3,0,50.0,6.0,3,2,0,3390,0.02479804679751396,12.323253095149994
53,0,0,0,0,10.0,0,,2.5728760328078835,0,,30.0,0,,61.378350006846674,18,61.22222222222222,89.14215741845604,6,113.83333333333331,78.0,20,78.0,0.0,288946,0.0,0.0,20,0,0,0,2,14.24517931998137,0,0,0,0.0,0.0,0,0,0,2662,0.0051231086254119864,12.328376203775404
