index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,63,0,0,0,10.0,20,10.0,21.799293506778778,9,22.777777777777782,25.774295539694794,52,23.961538461538463,43.321547072163455,7,46.0,64.49579733869898,0,,66.0,9,66.0,0.21,250961,0.0,0.0,25,0,0,5,0,0.0,16,21,63,333.0,126.0,21,42,63,2567,21.31780375726521,583.9469967223704
42,63,0,0,0,10.0,10,10.0,21.92682201668366,9,22.777777777777782,25.381036757864976,50,24.0,43.67135760289165,7,46.0,64.49579733869898,0,,66.0,12,66.0,0.14,248872,0.0,0.0,20,0,0,5,0,0.0,17,22,62,336.0,123.0,22,41,62,2619,17.889883516356353,601.8368802387267
43,62,0,0,0,10.0,9,10.0,21.733658124903982,15,20.933333333333334,25.35781052093496,2,23.0,41.97259843124032,2,1.0,63.46106476730915,2,47.0,66.0,8,66.0,0.16,248553,0.0,0.0,21,0,0,4,0,0.0,19,23,62,354.0,117.0,23,39,62,1074,20.076258581131693,621.9131388198584
44,62,0,0,0,10.0,9,10.0,21.41305034427637,20,20.3,25.35781052093496,0,,42.51252208617423,7,46.0,63.46106476730915,0,,66.0,13,66.0,0.18,248027,0.0,0.0,25,0,0,6,0,0.0,16,22,62,336.0,120.0,22,40,62,1676,17.415508048608903,639.3286468684672
45,62,0,0,0,10.0,12,10.0,21.253479253099112,27,20.777777777777782,25.60058714998539,2,48.0,40.81789118361533,2,1.0,62.75436241178047,2,52.0,66.00000000000001,11,66.0,0.14,247682,0.0,0.0,29,0,0,5,0,0.0,16,21,63,362.0,123.0,21,41,63,1609,19.065688606351614,658.3943354748191
46,63,0,0,0,10.0,11,10.0,21.05539197458943,21,20.142857142857142,25.7495196021753,4,32.0,39.090197607825715,2,1.0,61.74420202091503,2,47.0,66.00000000000001,13,66.0,0.15999999999999998,247292,0.0,0.0,27,0,0,6,0,0.0,16,22,63,336.0,123.0,22,41,63,1615,23.729035710915927,682.1233711857349
47,63,0,0,0,10.0,20,10.0,20.946375756158787,27,20.51851851851852,25.995298826387053,4,35.5,37.338292919160736,2,1.0,63.08563241241325,4,72.5,66.00000000000001,6,66.0,0.2600000000000001,247069,0.0,0.0,34,0,0,3,0,0.0,20,23,63,354.0,120.0,23,40,63,1584,39.57993878237903,721.7033099681139
48,63,0,0,0,9.999999999999998,20,10.0,20.939300427289158,19,20.894736842105264,26.295117414219884,4,37.0,38.65249634482017,7,46.0,63.08563241241325,0,,66.00000000000001,11,66.0,0.2500000000000001,246713,0.0,0.0,32,0,0,8,0,0.0,11,19,63,297.0,132.0,19,44,63,1793,23.303110469132662,745.0064204372466
49,63,0,0,0,10.0,20,10.0,20.9113172762946,17,20.705882352941178,26.084993916769424,9,23.0,39.712473324114654,7,46.0,63.08563241241325,0,,66.00000000000001,11,66.0,0.24000000000000005,245976,0.0,0.0,31,0,0,13,0,0.0,7,20,61,300.0,129.0,20,43,61,1807,23.327725388109684,768.3341458253562
50,61,0,0,0,10.0,7,10.0,20.75548941292271,25,19.96,26.21170112455561,9,28.0,39.712473324114654,0,,65.3479981371475,2,98.0,66.00000000000001,8,66.0,0.16,245632,0.0,0.0,25,0,0,12,0,0.0,5,17,61,294.0,129.0,18,43,61,1545,23.485155019909143,791.8193008452654
51,61,0,0,0,10.0,10,10.0,20.70547674842781,31,20.483870967741932,26.50558716166966,4,35.5,40.581086360090055,7,46.0,65.3479981371475,0,,66.00000000000001,12,66.0,0.15999999999999998,245071,0.0,0.0,34,0,0,10,0,0.0,7,17,61,297.0,126.0,19,42,61,1991,26.8652669955045,818.6845678407698
52,61,0,0,0,10.0,11,10.0,20.597686377735947,29,20.03448275862069,26.876889880392607,2,48.0,38.918122637152685,2,1.0,65.3479981371475,0,,66.00000000000001,11,66.0,0.12,244746,0.0,0.0,31,0,0,13,0,0.0,3,16,61,297.0,126.0,19,42,61,1515,19.54696152545512,838.231529366225
53,61,0,0,0,10.0,10,10.0,20.60342024956718,20,20.65,27.27468654859719,2,48.0,39.91271325919921,7,46.0,67.54096591289547,2,98.0,66.00000000000001,7,66.0,0.12,243644,0.0,0.0,23,0,0,10,0,0.0,2,12,61,294.0,129.0,18,43,61,1589,26.350188145413995,864.581717511639
54,61,0,0,0,10.0,12,10.0,20.583614898704322,9,20.222222222222218,27.699470532646238,2,48.0,38.25185229924454,2,1.0,70.00291359688383,6,81.0,66.00000000000001,1,66.0,0.14,243196,0.0,0.0,18,0,0,8,0,0.0,2,10,47,294.0,129.0,18,43,47,952,24.71087689138949,889.2925944030286
55,47,0,0,0,10.0,0,,20.625285633602587,12,21.166666666666668,28.151485204990983,2,48.0,36.565203907787506,2,1.0,71.77933066205333,2,98.0,66.00000000000001,6,66.0,0.14,242854,0.0,0.0,16,0,0,4,0,0.0,1,5,47,219.0,102.0,13,34,47,944,18.517457868903875,907.8100522719324
56,47,0,0,0,10.0,0,,20.609160909035136,4,20.0,28.151485204990983,0,,37.97773833755676,7,46.0,75.01957422235928,4,98.0,66.0,4,66.0,0.15,242430,0.0,0.0,8,0,0,2,0,0.0,1,3,47,219.0,102.0,13,34,47,1058,17.475022185593847,925.2850744575262
57,47,0,0,0,10.0,0,,20.73146752084536,4,25.0,28.151485204990983,0,,39.121911538732355,7,46.0,77.79399219613127,4,98.0,66.0,6,66.0,0.16999999999999998,241965,0.0,0.0,9,0,0,2,0,0.0,1,3,47,219.0,102.0,13,34,47,1210,17.863089859485623,943.1481643170117
58,47,0,0,0,10.0,0,,20.73146752084536,0,,28.151485204990983,0,,39.121911538732355,0,,77.79399219613127,0,,66.0,14,66.0,0.18000000000000002,242011,0.0,0.0,7,0,0,3,0,0.0,0,3,40,219.0,102.0,13,34,40,924,19.10293444059789,962.2510987576096
59,40,0,0,0,10.0,0,,21.00971632054136,4,30.0,28.151485204990983,0,,39.121911538732355,0,,77.79399219613127,0,,66.0,16,66.0,0.1,241568,0.0,0.0,12,0,0,0,0,0.0,0,0,0,216.0,84.0,12,28,0,1176,11.47728093340993,973.7283796910195
