index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,26,0,0,0,10.000000000000002,20,10.0,23.060486893600807,2,24.0,15.304082228677164,17,13.470588235294118,21.37106835756924,19,20.84210526315789,66.54166546864853,5,70.0,62.00000000000001,14,62.0,0.12,485775,0.0,0.0,26,0,0,2,0,0.0,24,26,27,135.0,63.0,10,16,27,2091,1.1853298898786306,34.742956643924124
28,27,0,0,0,10.000000000000002,20,10.0,23.10777681939595,2,24.0,15.056147946497193,22,13.590909090909092,21.76419675836134,11,33.18181818181818,66.84346221545749,5,70.0,62.0,14,62.0,0.14,484065,0.0,0.0,27,0,0,2,0,0.0,28,30,28,167.0,60.0,12,15,28,2130,1.1014914531260729,35.84444809705018
29,28,0,0,0,10.000000000000002,20,10.0,23.23596747832668,6,24.0,15.266654145057904,12,17.666666666666668,21.882462903424873,10,25.4,66.94569094851597,5,68.0,62.00000000000002,15,62.0,0.13,482606,0.0,0.0,26,0,0,2,0,0.0,26,28,26,179.0,63.0,12,16,26,2080,1.1838892996311188,37.028337396681316
30,26,0,0,0,10.000000000000002,20,10.0,23.370053313307466,8,24.0,15.143818688640813,24,14.458333333333336,22.43481323273869,5,53.0,67.28296295997781,10,69.0,62.00000000000002,16,62.0,0.12,480631,0.0,0.0,27,0,0,2,0,0.0,25,27,24,135.0,63.0,10,16,24,2686,1.0939612612128258,38.122298657894135
31,24,0,0,0,10.000000000000002,11,10.0,23.39933530810049,2,24.0,15.112511032876238,4,14.0,21.3191009845408,34,13.000000000000002,67.54786175212033,10,69.0,62.00000000000002,15,62.0,0.11,477933,0.0,0.0,20,0,0,1,0,0.0,26,27,23,135.0,57.0,10,14,23,2276,0.928761901333928,39.05106055922806
32,23,0,0,0,10.000000000000002,9,10.0,23.47991890937612,6,24.0,15.142917065594098,14,15.428571428571427,22.78348420442464,32,34.625,67.54786175212033,0,,62.00000000000002,15,62.0,0.11,475730,0.0,0.0,21,0,0,6,0,0.0,21,27,24,129.0,60.0,8,15,24,2488,1.009646700695157,40.06070725992322
33,24,0,0,0,10.0,13,10.0,23.504537413965288,2,24.0,14.917556973665388,18,13.277777777777779,23.94852202761387,17,41.882352941176464,67.54786175212033,0,,62.00000000000002,12,62.0,0.12,474494,0.0,0.0,23,0,0,6,0,0.0,21,27,26,132.0,60.0,9,15,26,1873,1.039462411776185,41.100169671699405
34,26,0,0,0,10.000000000000002,10,10.0,23.551695010634198,4,24.0,14.766426918134735,16,13.5,24.327985967772587,33,27.21212121212121,67.54786175212033,0,,62.00000000000002,11,62.0,0.13,471702,0.0,0.0,19,0,0,2,0,0.0,25,27,24,157.0,57.0,12,14,24,1992,1.0150657519698143,42.11523542366922
35,24,0,0,0,10.000000000000002,14,10.0,23.551695010634198,0,,14.672121878412499,13,13.692307692307693,24.712339549427018,18,30.16666666666667,67.76035917822543,10,69.0,62.00000000000002,17,62.0,0.12,469737,0.0,0.0,24,0,0,0,0,0.0,27,27,24,138.0,54.0,11,13,24,2605,0.9706953633576632,43.08593078702688
36,24,0,0,0,10.000000000000002,20,10.0,23.613073722935052,6,24.0,14.50619560276744,18,13.277777777777779,26.098213762880373,30,37.46666666666667,67.92874544946659,5,70.0,62.00000000000002,11,62.0,0.14,467356,0.0,0.0,24,0,0,0,0,0.0,30,30,28,151.0,51.0,12,12,28,2739,2.0937797334045167,45.17971052043139
37,28,0,0,0,10.0,20,10.0,23.63174725325924,2,24.0,14.918033567978387,13,19.23076923076923,26.583740919541,52,28.903846153846153,68.08843444599502,5,70.0,62.00000000000003,20,62.0,0.14,462988,0.0,0.0,28,0,0,1,0,0.0,30,31,25,203.0,54.0,15,13,25,3591,1.0857378169894218,46.265448337420814
38,25,0,0,0,10.0,20,10.0,23.68277884289153,6,24.0,14.797589034852168,14,13.642857142857142,26.109085745918538,40,22.9,68.08145654220255,5,68.0,62.00000000000002,20,62.0,0.15,459895,0.0,0.0,30,0,0,2,0,0.0,25,27,27,148.0,57.0,11,14,27,3031,0.9086295180022717,47.1740778554231
39,27,0,0,0,10.0,20,10.0,23.725105725774966,6,24.0,15.1704458205588,25,17.16,25.700667341779877,13,16.923076923076927,68.23610111857911,5,70.0,62.00000000000002,20,62.0,0.14,457734,0.0,0.0,28,0,0,0,0,0.0,31,31,23,178.0,63.0,11,16,23,2583,1.116084111854434,48.29016196727753
40,23,0,0,0,10.0,20,10.0,23.77047661656005,8,24.0,15.02781232724733,12,13.333333333333336,25.63480827827559,21,24.809523809523807,68.38109261953994,5,70.0,62.00000000000001,20,62.0,0.12,455751,0.0,0.0,31,0,0,0,0,0.0,27,27,26,138.0,51.0,11,12,26,2663,1.006029233336449,49.296191200613976
41,26,0,0,0,10.0,20,10.0,23.78053823799175,2,24.0,15.035762748788347,25,15.08,24.03385971941375,42,14.285714285714285,68.38109261953994,0,,62.00000000000001,20,62.0,0.13,451869,0.0,0.0,30,0,0,0,0,0.0,30,30,29,162.0,54.0,13,13,29,2465,0.9289116840809584,50.22510288469493
42,29,0,0,0,10.0,20,10.0,23.790731258294052,2,24.0,15.081139094451132,16,15.5,23.73422041433753,29,20.96551724137931,68.47668430278337,10,69.0,62.00000000000002,20,62.0,0.15,448921,0.0,0.0,30,0,0,0,0,0.0,27,27,27,177.0,69.0,11,18,27,3034,1.05050577968359,51.27560866437853
43,27,0,0,0,9.999999999999998,20,10.0,23.81030963930911,4,24.0,15.012826103626713,5,13.0,23.72529547944653,35,23.65714285714286,68.59706567341614,5,70.0,62.00000000000001,20,62.0,0.13,446635,0.0,0.0,24,0,0,0,0,0.0,29,29,24,163.0,60.0,12,15,24,2779,0.9665806163102388,52.242189280688756
44,24,0,0,0,10.0,20,10.0,23.81968179477321,2,24.0,14.898450893779977,13,13.692307692307693,23.36563801940769,57,21.649122807017545,68.65725600162378,10,69.0,62.00000000000002,15,62.0,0.13,442263,0.0,0.0,26,0,0,0,0,0.0,29,29,27,135.0,57.0,10,14,27,3280,1.005869410932064,53.24805869162083
45,27,0,0,0,10.0,20,10.0,23.829065645046896,2,24.0,14.844048338924384,17,14.411764705882351,23.139470951513534,7,13.571428571428573,68.65725600162378,0,,62.00000000000001,18,62.0,0.11,440930,0.0,0.0,22,0,0,3,0,0.0,25,28,26,156.0,63.0,11,16,26,1704,0.769270608201623,54.01732929982246
46,26,0,0,0,9.999999999999998,20,10.0,23.85433407261758,6,24.0,14.967178706782265,26,15.615384615384615,23.435809858244852,21,27.285714285714285,68.76014979035129,5,70.0,62.0,20,62.0,0.13,438517,0.0,0.0,31,0,0,1,0,0.0,26,27,28,132.0,66.0,9,17,28,2913,1.1234081406146288,55.14073744043708
47,28,0,0,0,9.999999999999998,20,10.0,23.880503799166853,8,24.0,15.164104174180324,13,17.384615384615387,24.63229420400357,31,34.83870967741935,68.76014979035129,0,,62.00000000000001,10,62.0,0.11,435109,0.0,0.0,22,0,0,0,2,13.303030303030305,31,31,28,173.0,57.0,14,14,28,2200,0.9890271611511708,56.12976460158825
48,28,0,0,0,9.999999999999998,20,10.0,23.891348201482142,4,24.0,16.02766622626132,35,19.571428571428573,24.44463520982996,47,23.382978723404253,68.79505022743835,10,69.0,62.0,16,62.0,0.13,427769,0.0,0.0,31,0,0,5,1,4.873303167420813,24,29,26,167.0,66.0,11,17,26,3320,1.1067104563117027,57.23647505789995
49,26,0,0,0,9.999999999999998,20,10.0,23.89656319891557,2,24.0,15.936342281762409,5,13.0,23.878027572643067,20,15.9,68.8235742191988,10,69.0,62.0,11,62.0,0.12,424931,0.0,0.0,21,0,0,0,0,0.0,27,27,25,161.0,57.0,12,14,25,2003,0.9668717235326768,58.20334678143263
50,25,0,0,0,9.999999999999998,20,10.0,23.91082966258247,6,24.0,15.76204638100255,21,14.523809523809526,24.87808955396932,12,47.5,68.9080068408161,5,70.0,62.00000000000001,18,62.0,0.13,412447,0.0,0.0,27,0,0,3,1,108.0,26,29,28,159.0,57.0,11,14,28,2605,1.0616890639066696,59.2650358453393
51,28,0,0,0,9.999999999999998,20,10.0,23.91909538438228,4,24.0,15.59896409523097,20,14.35,23.847080127301933,13,3.615384615384616,68.84094566445344,5,68.0,62.0,16,62.0,0.11,384109,0.0,0.0,25,0,0,4,1,468.9772727272728,29,33,27,189.0,54.0,15,13,27,1918,1.0268212519586086,60.29185709729791
52,27,0,0,0,9.999999999999998,20,10.0,23.926650088485985,4,24.0,15.520895787263427,8,14.0,24.834024362407828,37,31.27027027027027,68.77716992220388,5,68.0,62.0,20,62.0,0.1,377775,0.0,0.0,26,0,0,6,0,0.0,24,30,29,157.0,57.0,13,14,29,3145,0.924616564065218,61.21647366136313
53,29,0,22,1,9.999999999999998,20,10.0,23.930267571061282,2,24.0,15.454323219870089,4,13.0,24.129560613012284,42,19.928571428571427,68.8722032455498,5,70.0,62.0,14,62.0,0.13,426786,0.0,0.08333333333333333,26,0,0,3,1,1.0,26,29,27,163.0,66.0,12,17,27,2355,0.8228678442537785,62.039341505616896
54,27,3,0,0,10.0,20,10.0,23.942804382376128,8,24.0,15.267435631972655,13,13.307692307692307,24.129560613012284,0,,68.80287426230629,5,68.0,62.0,11,62.0,0.12,425536,0.0,0.08333333333333333,22,0,0,3,0,0.0,13,16,24,167.0,66.0,10,17,24,1587,0.8153632879257202,62.854704793542616
55,24,5,0,0,10.0,20,10.0,23.945524877855433,2,24.0,15.065660969001115,17,13.470588235294118,25.222850934219757,10,54.0,68.80287426230629,0,,62.0,20,62.0,0.13,424638,0.0,0.08333333333333333,25,0,0,2,0,0.0,14,16,21,150.0,60.0,9,15,21,2257,0.6800309512764215,63.53473574481905
56,21,5,0,0,10.0,20,10.0,23.948259356708103,2,24.0,14.946038778314895,13,13.692307692307693,25.222850934219757,0,,68.90002321902477,5,70.0,62.0,17,62.0,0.13,423544,0.0,0.08333333333333333,21,0,0,1,0,0.0,16,17,17,126.0,57.0,7,14,17,1830,0.6268569082021713,64.16159265302122
57,17,3,0,0,10.0,20,10.0,23.95099270264201,2,24.0,14.77516254064548,18,13.5,25.776413516524304,5,53.0,68.90002321902477,0,,62.0,20,62.0,0.14,422356,0.0,0.08333333333333333,24,0,0,0,0,0.0,15,15,17,126.0,45.0,7,10,17,1996,0.630433764308691,64.79202641732991
58,17,1,0,0,10.0,20,10.0,23.958330415187305,6,24.0,14.648060055890396,13,13.307692307692307,26.97331742269617,10,54.0,68.99100316364263,5,70.0,62.0,20,62.0,0.1,421166,0.0,0.08333333333333333,28,0,0,1,0,0.0,16,17,17,126.0,45.0,7,10,17,2647,0.7446644399315119,65.53669085726142
59,17,1,0,0,9.999999999999998,20,10.0,23.958330415187305,0,,14.583870236176374,8,13.5,27.61842624955604,5,55.0,69.07592634043094,5,70.0,62.00000000000001,14,62.0,0.12,420177,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,17,126.0,45.0,7,10,17,1801,1.4962997641414404,67.03299062140286
60,17,2,0,0,9.999999999999998,20,10.0,23.962490545383282,4,24.0,14.460901165367787,17,13.529411764705882,28.301251671188517,5,55.0,69.15495319257577,5,70.0,62.0,13,62.0,0.14,418760,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,16,126.0,45.0,7,10,16,1957,0.5918371919542551,67.6248278133571
61,16,0,0,0,9.999999999999998,20,10.0,23.96623595802017,4,24.0,14.356934507799098,13,13.307692307692307,29.02108149160887,5,55.0,69.22828347887136,5,70.0,62.00000000000001,17,62.0,0.11,417855,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,17,126.0,42.0,7,9,17,2148,0.5867953151464462,68.21162312850356
62,17,1,0,0,10.0,20,10.0,23.97105329290532,6,24.0,14.261400276287404,13,13.307692307692307,29.776692806091575,5,55.0,69.19137862205028,10,69.0,62.00000000000001,16,62.0,0.11,416239,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,18,126.0,45.0,7,10,18,2474,0.564821595326066,68.77644472382963
63,18,0,0,0,10.0,20,10.0,23.972506154139463,2,24.0,14.251609992246602,5,14.0,30.566322924688567,5,55.0,69.16223684535133,10,69.0,62.0,16,62.0,0.12,415000,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,17,126.0,48.0,7,11,17,2275,0.549218425527215,69.32566314935684
64,17,0,0,0,10.0,20,10.0,23.97644669294265,6,24.0,14.18807999691522,14,13.642857142857142,30.566322924688567,0,,69.22758048696925,5,70.0,61.99999999999999,13,62.0,0.16,413854,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,16,126.0,45.0,7,10,16,1691,0.5350970290601254,69.86076017841697
65,16,0,0,0,10.0,20,10.0,23.977633952290578,2,24.0,14.070481892500133,17,13.235294117647056,31.320424655494307,5,53.0,69.22758048696925,0,,61.99999999999999,16,62.0,0.1,413095,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,18,126.0,42.0,7,9,18,1730,0.5252550411969423,70.38601521961391
66,18,0,0,0,10.0,20,10.0,23.981727571615252,8,24.0,14.034841017754786,12,13.666666666666664,32.10099591211603,5,53.0,69.12967789298888,5,68.0,61.99999999999999,19,62.0,0.1,411730,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,17,126.0,48.0,7,11,17,2339,0.5296481885015965,70.9156634081155
67,17,0,0,0,10.0,20,10.0,23.983414068592246,4,24.0,14.031495009520874,13,14.0,32.90490927155792,5,53.0,69.11015531504351,10,69.0,62.0,8,62.0,0.11,410249,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,17,126.0,45.0,7,10,17,1929,0.4945235941559076,71.4101870022714
68,17,0,0,0,10.0,20,10.0,23.985625311665732,6,24.0,13.932039679074027,13,13.0,33.72858223651018,5,53.0,69.17883512419084,5,70.0,62.0,9,62.0,0.12,409037,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,18,126.0,45.0,7,10,18,1686,0.4810021407902241,71.89118914306164
69,18,0,0,0,10.0,20,10.0,23.986301705077263,2,24.0,13.905318161280878,8,13.5,34.568030756645754,5,53.0,69.17883512419084,0,,62.0,20,62.0,0.12,408286,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,19,126.0,48.0,7,11,19,1861,0.4888100195676088,72.37999916262925
70,19,0,0,0,10.0,20,10.0,23.98815895263153,6,24.0,13.887400568328244,17,13.764705882352944,35.418939452404224,5,53.0,69.08572592971878,5,68.0,62.00000000000001,20,62.0,0.12,406803,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,19,126.0,51.0,7,12,19,2423,0.4878445044159889,72.86784366704524
71,19,0,0,0,10.0,20,10.0,23.989239631498656,4,24.0,13.864261171799967,9,13.555555555555555,37.14778321814204,10,54.0,69.15948921996312,5,70.0,62.00000000000001,20,62.0,0.12,405660,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,18,126.0,51.0,7,12,18,2548,0.4941440783441067,73.36198774538934
72,18,0,0,0,10.0,20,10.0,23.989758887099,2,24.0,13.8687796571035,4,14.0,37.14778321814204,0,,69.22863728192644,5,70.0,62.0,17,62.0,0.12,404847,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,18,126.0,48.0,7,11,18,1708,0.4458710793405771,73.80785882472992
73,18,0,0,0,10.0,20,10.0,23.991177951853718,6,24.0,13.816158162256055,18,13.5,37.92692177670208,5,53.0,69.22863728192644,0,,62.0,12,62.0,0.12,403864,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,18,126.0,48.0,7,11,18,1596,0.4451308138668537,74.25298963859676
74,18,0,0,0,10.0,20,10.0,23.99235499016455,6,24.0,13.772892331477971,18,13.5,39.509599764644605,10,54.0,69.2932420971323,5,70.0,62.00000000000001,20,62.0,0.12,402314,0.0,0.08333333333333333,30,0,0,0,0,0.0,7,7,16,126.0,48.0,7,11,16,2717,0.4012234006077051,74.65421303920448
75,16,0,0,0,10.000000000000002,20,10.0,23.99304258890437,4,24.0,13.766204626510053,18,13.722222222222221,40.31303883171481,5,55.0,69.3534135292126,5,70.0,62.0,20,62.0,0.12,400841,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,16,126.0,42.0,7,9,16,2408,0.3844434265047312,75.0386564657092
76,16,0,0,0,10.000000000000002,20,10.0,23.993373686841693,2,24.0,13.759127472518301,13,13.692307692307693,40.31303883171481,0,,69.29718746893397,10,69.0,62.00000000000001,20,62.0,0.14,399269,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,17,126.0,42.0,7,9,17,2356,0.3728747367858887,75.4115312024951
77,17,0,0,0,10.0,20,10.0,23.994007424890047,4,24.0,13.743201615743615,8,13.5,41.004347004325645,5,53.0,69.25254477786636,10,69.0,62.00000000000001,20,62.0,0.13,398028,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,18,126.0,45.0,7,10,18,2599,0.3965472411364317,75.80807844363153
78,18,0,0,0,10.0,20,10.0,23.994309764838828,2,24.0,13.688136677608705,21,13.38095238095238,41.68915172851129,5,53.0,69.21642216899812,10,69.0,62.0,20,62.0,0.13,396282,0.0,0.08333333333333333,26,0,0,0,0,0.0,7,7,18,126.0,48.0,7,11,18,2724,0.384360546246171,76.1924389898777
79,18,0,0,0,10.0,20,10.0,23.994883418098343,4,24.0,13.676763336806955,8,13.5,42.36381377108664,5,53.0,69.21642216899812,0,,62.0,20,62.0,0.12,395554,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,19,126.0,48.0,7,11,19,1909,0.37659251131117344,76.56903150118887
80,19,0,0,0,9.999999999999998,20,10.0,23.995398819944505,4,24.0,13.653556182124106,18,13.5,43.02491104749807,5,53.0,69.21642216899812,0,,62.00000000000001,20,62.0,0.14,394372,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,19,126.0,51.0,7,12,19,2044,0.375093512237072,76.94412501342595
