index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,35,0,0,0,10.000000000000002,20,10.0,22.946745454653996,49,33.306122448979586,47.48304980380515,24,49.41666666666666,21.43921274032257,9,20.666666666666668,54.00000000000001,16,54.0,0.45,268346,0.0,0.0,22,0,0,4,0,0.0,23,27,41,240.0,120.0,15,20,41,4068,1.4309022966772318,19.81041147001088
12,41,0,0,0,10.000000000000002,20,10.0,23.239659156436762,103,24.45631067961165,48.42966586435832,142,49.471830985915496,21.183035841775283,71,20.253521126760567,54.0,17,54.0,0.5,246144,0.0,0.0,32,0,0,7,0,0.0,25,32,41,363.0,105.0,21,20,41,12100,1.3846526015549898,21.195064071565863
13,41,0,0,0,10.000000000000002,20,10.0,23.48503712060104,82,24.914634146341463,48.40417965236254,106,48.339622641509436,21.183035841775283,0,,54.0,15,54.0,0.475,234421,0.0,0.0,22,0,0,4,0,0.0,29,33,41,363.0,90.0,21,20,41,8177,1.3114463929086924,22.50651046447456
14,41,0,0,0,10.000000000000002,20,10.0,23.038809782661318,72,19.916666666666668,48.445652045670215,18,49.22222222222222,21.1672491577052,4,20.0,54.0,12,54.0,0.425,230903,0.0,0.0,21,0,0,3,0,0.0,29,32,42,345.0,93.0,20,21,42,3248,1.1072989683598278,23.61380943283439
15,42,0,0,0,10.000000000000002,20,10.0,22.553740796824993,109,20.24770642201835,48.822836643763296,82,50.29268292682927,21.1583756004256,53,21.11320754716981,54.0,10,54.0,0.5,217295,0.0,0.0,32,0,0,5,0,0.0,25,30,40,360.0,81.0,20,22,40,8190,1.2648391034454107,24.8786485362798
16,40,0,0,0,10.000000000000002,20,10.0,22.385454443832185,83,21.24096385542169,48.68757351219379,106,48.22641509433962,21.117099799550267,17,20.41176470588235,53.99999999999999,14,54.0,0.5,204937,0.0,0.0,27,0,0,4,0,0.0,27,31,39,330.0,60.0,20,20,39,8178,1.0164961721748114,25.89514470845461
17,39,0,0,0,10.000000000000002,20,10.0,21.70579958225186,95,17.53684210526316,48.92230351162104,61,50.540983606557376,21.001311544680615,34,20.058823529411768,54.00000000000001,20,54.0,0.5,193527,0.0,0.0,30,0,0,4,3,29.4,25,29,39,309.0,63.0,18,21,39,6601,1.0246457885950804,26.91979049704969
18,39,0,0,0,10.000000000000002,20,10.0,21.992304664953586,98,23.775510204081634,48.96602204950194,28,49.64285714285714,20.94414157603572,36,20.5,53.99999999999999,17,54.0,0.5,166841,0.0,0.0,24,0,0,2,2,429.59333333333336,27,29,39,309.0,63.0,18,21,39,5496,1.026308950036764,27.94609944708645
19,39,0,0,1,10.000000000000002,15,10.0,22.20747230737308,14,32.0,48.98119264345626,16,49.375,20.925131085227875,8,20.25,53.99999999999999,14,54.0,0.5,194633,0.0,0.1,16,0,0,5,11,3864.916666666667,24,29,37,309.0,63.0,18,21,37,2306,0.976956620812416,28.92305606789887
20,37,0,0,0,10.000000000000002,8,10.0,22.814096908104272,35,32.97142857142857,49.07818893807761,30,50.33333333333334,20.915957553310395,7,20.571428571428573,53.99999999999999,20,54.0,0.5,193243,0.0,0.1,14,0,0,6,6,2494.2322222222224,12,18,24,291.0,60.0,17,20,24,3968,0.6858762037009001,29.60893227159977
21,24,0,0,0,10.000000000000002,7,10.0,22.814096908104272,0,,49.092653127302675,6,50.0,20.89025221967411,16,20.5,54.0,12,54.0,0.5,192251,0.0,0.1,12,0,0,3,7,5671.698888888888,14,17,16,162.0,45.0,9,15,16,1346,0.6359905302524567,30.244922801852226
22,16,0,0,0,10.0,10,10.0,23.14427281702413,17,34.0,49.1232253932443,12,50.0,20.79931313817337,14,19.285714285714285,54.0,13,54.0,0.5,191661,0.0,0.1,14,0,0,5,9,2920.761111111111,13,18,17,162.0,21.0,9,7,17,2250,0.5746293272823095,30.819552129134536
23,17,0,0,0,10.0,9,10.0,23.14427281702413,0,,49.142837341249894,26,49.384615384615394,20.785185732375567,4,20.0,54.00000000000001,17,54.0,0.5,191651,0.0,0.1,15,0,0,3,6,3636.247619047619,15,18,16,162.0,24.0,9,8,16,2372,1.4005642011761663,32.220116330310695
24,16,0,0,0,9.999999999999998,12,10.0,23.48900025034289,17,34.0,49.16535760195807,18,49.555555555555564,20.977045843330423,47,21.80851063829787,54.00000000000001,16,54.0,0.5,188803,0.0,0.1,19,0,0,3,5,1699.1155555555554,13,16,17,144.0,39.0,8,8,17,3479,0.5618672259151936,32.781983556225896
25,17,0,0,0,9.999999999999998,11,10.0,23.97202873015083,26,32.92307692307692,49.19255441572064,10,50.0,20.795342677280022,44,19.863636363636363,54.0,16,54.0,0.5,185849,0.0,0.1,17,0,0,3,5,3446.1722222222224,17,20,16,198.0,18.0,11,6,16,3204,0.5467293709516525,33.32871292717755
26,16,0,0,0,10.0,14,10.0,23.97202873015083,0,,49.24378244136022,24,49.83333333333334,20.76085173080163,11,20.0,54.0,10,54.0,0.475,185221,0.0,0.1,16,0,0,3,5,3816.76,15,18,15,162.0,21.0,9,7,15,2096,0.5153816509991884,33.84409457817674
27,15,0,0,0,10.0,8,10.0,24.29069555779695,15,34.0,49.29590289721914,20,50.0,20.646973543972106,34,19.88235294117647,54.00000000000001,9,54.0,0.5,181897,0.0,0.1,11,0,0,4,6,2866.8416666666667,14,18,17,144.0,36.0,8,7,17,2252,0.5212225075811148,34.36531708575785
28,17,0,0,0,10.0,6,10.0,24.29069555779695,0,,49.30196903179986,8,49.5,20.758070784557653,34,21.529411764705888,54.00000000000001,14,54.0,0.5,167227,0.0,0.1,11,0,0,3,6,2120.1462925170067,16,19,17,198.0,18.0,11,6,17,1548,0.5559159126132727,34.921232998371124
29,17,0,0,0,9.999999999999998,12,10.0,24.29069555779695,0,,49.33491491536893,12,50.0,20.69813956551012,18,19.88888888888889,54.00000000000001,14,54.0,0.475,143417,0.0,0.1,10,0,0,4,5,3691.970952380952,13,17,17,144.0,42.0,8,9,17,1234,0.5170132666826248,35.43824626505375
30,17,1,14,1,9.999999999999998,10,10.0,24.29069555779695,0,,49.33491491536893,0,,20.679113077155915,11,20.272727272727273,54.00000000000001,20,54.0,0.475,182028,0.0,0.2,11,0,0,3,3,4608.876666666667,11,14,10,198.0,18.0,11,6,10,1403,0.4189668167382479,35.857213081792004
31,10,2,0,0,9.999999999999998,10,10.0,24.578986492477345,13,34.0,49.33491491536893,0,,20.679113077155915,0,,54.00000000000001,20,54.0,0.375,182256,0.0,0.2,9,0,0,1,3,3285.348888888889,13,14,7,90.0,15.0,5,5,7,1622,0.29902620799839497,36.15623928979039
32,7,3,0,0,10.0,11,10.0,25.03833615571298,26,32.0,49.34634142700111,4,50.0,20.75130153666437,16,21.75,54.00000000000001,16,54.0,0.375,180371,0.0,0.2,12,0,0,1,1,4.51,13,14,8,90.0,6.0,5,2,8,2154,0.3081736210733652,36.46441291086376
33,8,3,0,0,10.0,11,10.0,25.3040226967491,15,32.0,49.35199220859682,8,49.5,20.71329419821603,24,20.375,54.00000000000001,20,54.0,0.4125,167374,0.0,0.2,12,0,0,2,2,48.07132653061225,10,12,7,90.0,9.0,5,3,7,2159,0.3005431815981865,36.76495609246194
34,7,2,0,0,10.0,10,10.0,25.3040226967491,0,,49.364966271927344,4,50.0,20.717260497300956,3,21.0,54.00000000000001,12,54.0,0.375,145513,0.0,0.2,8,0,0,1,1,84.605,13,14,8,90.0,6.0,5,2,8,811,0.30876074358820915,37.073716836050146
35,8,0,0,1,10.0,10,10.0,25.702776157681818,17,34.0,49.364966271927344,0,,20.717260497300956,0,,54.00000000000002,18,54.0,0.375,182880,0.0,0.3,9,0,0,2,4,637.913939909297,12,14,4,90.0,9.0,5,3,4,1650,0.21047921292483807,37.28419604897499
36,4,1,0,0,10.000000000000002,9,10.0,25.97369368260083,15,32.0,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,16,54.0,0.375,183102,0.0,0.3,8,0,0,3,3,257.28291666666667,6,9,5,18.0,9.0,1,3,5,1434,0.12865212373435495,37.41284817270935
37,5,1,0,0,10.000000000000002,13,10.0,25.97369368260083,0,,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,17,54.0,0.375,182995,0.0,0.3,8,0,0,1,2,429.2644926303855,7,8,6,18.0,12.0,1,4,6,1048,0.1430051140487194,37.55585328675807
38,6,1,0,0,10.000000000000002,10,10.0,26.36309001269395,16,34.0,49.364966271927344,0,,20.717260497300956,0,,54.0,16,54.0,0.375,183031,0.0,0.3,9,0,0,1,2,2.0,8,9,5,18.0,15.0,1,5,5,1508,0.13571122474968433,37.69156451150775
39,5,0,0,0,10.000000000000002,14,10.0,26.753705616507414,16,34.0,49.364966271927344,0,,20.717260497300956,0,,54.0,14,54.0,0.375,182849,0.0,0.3,9,0,0,0,5,861.2588010204082,9,9,6,18.0,12.0,1,4,6,1440,0.15187319181859493,37.84343770332634
40,6,0,0,0,10.000000000000002,8,10.0,27.399511251838693,33,32.90909090909091,49.364966271927344,0,,20.717260497300956,0,,53.99999999999999,12,54.0,0.3375,182189,0.0,0.3,8,0,0,1,1,260.47236394557825,9,10,5,18.0,15.0,1,5,5,1814,0.1298183761537075,37.973256079480045
41,5,0,0,0,10.000000000000002,9,10.0,27.399511251838693,0,,49.364966271927344,0,,20.717260497300956,0,,53.99999999999999,11,54.0,0.25,181881,0.0,0.3,6,0,0,2,2,425.80486111111117,7,9,5,18.0,12.0,1,4,5,684,0.12347186543047428,38.09672794491053
42,5,0,0,0,10.000000000000002,10,10.0,27.399511251838693,0,,49.364966271927344,0,,20.717260497300956,0,,54.0,8,54.0,0.25,181659,0.0,0.3,5,0,0,4,1,255.2829166666667,6,10,4,18.0,12.0,1,4,4,532,0.11808479018509388,38.21481273509561
43,4,0,0,0,10.0,11,10.0,27.731660960597342,15,34.0,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,18,54.0,0.25,181711,0.0,0.3,9,0,0,4,2,425.80486111111117,4,8,3,18.0,9.0,1,3,3,1592,0.09339609369635582,38.308208828791976
44,3,0,0,0,9.999999999999998,9,10.0,28.02137445099889,13,34.0,49.364966271927344,0,,20.717260497300956,0,,54.0,20,54.0,0.25,182053,0.0,0.3,10,0,0,1,0,0.0,6,7,4,18.0,6.0,1,2,4,1612,0.10057676024734974,38.40878558903933
45,4,0,0,0,9.999999999999998,7,10.0,28.02137445099889,0,,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,14,54.0,0.25,182187,0.0,0.3,6,0,0,1,1,170.52194444444444,5,6,3,18.0,9.0,1,3,3,826,0.08434131927788258,38.493126908317215
46,3,0,0,0,10.0,11,10.0,28.334690098934193,14,34.0,49.364966271927344,0,,20.717260497300956,0,,54.0,14,54.0,0.25,182185,0.0,0.3,9,0,0,1,0,0.0,6,7,3,18.0,6.0,1,2,3,1342,0.09070758149027824,38.583834489807494
47,3,0,0,0,10.0,11,10.0,28.667381777362557,15,34.0,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,15,54.0,0.25,182247,0.0,0.3,9,0,0,3,0,0.0,4,7,3,18.0,6.0,1,2,3,1430,0.07738278992474079,38.66121727973223
48,3,0,0,0,10.0,8,10.0,28.667381777362557,0,,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,11,54.0,0.25,181955,0.0,0.3,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,674,0.05482332222163677,38.71604060195385
49,3,0,0,0,10.0,8,10.0,29.282950050592014,30,34.0,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,15,54.0,0.25,182035,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1910,0.058492058888077736,38.774532660841935
50,3,0,0,0,10.0,12,10.0,29.282950050592014,0,,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,14,54.0,0.25,182117,0.0,0.3,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,876,0.05292065255343914,38.82745331339538
51,3,0,0,0,10.0,7,10.0,29.282950050592014,0,,49.364966271927344,0,,20.717260497300956,0,,54.0,20,54.0,0.25,182149,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1150,0.0411375816911459,38.868590895086534
52,3,0,0,0,10.0,9,10.0,29.531317578778125,13,34.0,49.364966271927344,0,,20.717260497300956,0,,54.0,16,54.0,0.25,181915,0.0,0.3,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1396,0.03256707452237606,38.901157969608896
53,3,0,0,0,10.0,12,10.0,29.531317578778125,0,,49.364966271927344,0,,20.717260497300956,0,,54.0,13,54.0,0.25,181605,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,822,0.02335598133504391,38.924513950943954
54,2,0,0,0,10.0,14,10.0,29.531317578778125,0,,49.364966271927344,0,,20.717260497300956,0,,54.0,8,54.0,0.25,181345,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,572,0.008754765614867209,38.933268716558814
55,0,0,0,0,10.000000000000002,8,10.0,29.531317578778125,0,,49.364966271927344,0,,20.717260497300956,0,,54.0,8,54.0,0.25,181141,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,512,0.0057119838893413535,38.938980700448155
56,0,0,0,0,10.000000000000002,0,,29.531317578778125,0,,49.364966271927344,0,,20.717260497300956,0,,54.00000000000001,16,54.0,0.25,180880,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,864,0.005519408732652664,38.944500109180815
57,0,0,0,0,10.000000000000002,0,,29.531317578778125,0,,49.364966271927344,0,,20.717260497300956,0,,54.0,20,54.0,0.25,180502,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.005425781011581421,38.94992589019239
58,0,0,0,0,10.000000000000002,0,,29.531317578778125,0,,49.364966271927344,0,,20.717260497300956,0,,54.0,20,54.0,0.2,180134,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.005590317770838738,38.95551620796323
59,0,0,0,0,10.000000000000002,0,,29.531317578778125,0,,49.364966271927344,0,,20.717260497300956,0,,53.99999999999999,13,54.0,0.125,179952,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.004929160699248314,38.96044536866248
