index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,30,0,0,1,10.0,20,10.0,26.61807775394932,25,28.6,48.18857214168757,5,41.0,11.496261803564133,19,19.0,45.00000000000001,16,45.0,0.4125,248056,0.0,0.1,26,0,0,9,6,168.56547619047618,18,27,33,140.0,111.0,10,20,33,2201,1.0801664628088474,45.31837652251125
37,33,0,0,0,10.0,20,10.0,26.747131648096808,21,28.23809523809524,47.669746095792505,20,42.5,11.496261803564133,0,,45.00000000000001,12,45.0,0.3875,247753,0.0,0.1,23,0,0,11,6,769.7178210678211,18,29,29,192.0,135.0,12,21,29,2183,1.0141253527253866,46.33250187523664
38,29,0,0,0,10.0,20,10.0,27.01909004317663,25,29.6,47.063200548413924,27,42.629629629629626,12.0856471928035,20,19.0,45.00000000000002,15,45.0,0.4,246334,0.0,0.1,23,0,0,7,2,809.120843045843,24,31,28,198.0,84.0,11,18,28,3146,0.9479437749832867,47.28044565021992
39,28,0,0,0,10.0,20,10.0,27.052362274912664,41,27.243902439024392,46.824282318712385,10,42.0,12.233284830560665,5,19.0,45.00000000000002,11,45.0,0.4,245239,0.0,0.1,20,0,0,3,4,826.9914430014429,28,31,30,225.0,75.0,13,15,30,2327,0.9422398749738932,48.22268552519382
40,30,0,0,0,9.999999999999998,20,10.0,27.178428689059047,20,28.75,46.40686982398375,31,43.838709677419345,12.626435292102725,13,19.0,45.00000000000002,15,45.0,0.425,244213,0.0,0.1,26,0,0,4,2,167.60482180293502,29,33,27,198.0,81.0,13,17,27,3056,0.8944017644971609,49.11708728969097
41,27,0,0,0,9.999999999999998,20,10.0,27.33626077091823,26,28.80769230769231,45.956715548113976,27,42.629629629629626,12.626435292102725,0,,45.00000000000001,17,45.0,0.425,243813,0.0,0.1,25,0,0,5,4,584.9991631996262,25,30,28,173.0,78.0,11,16,28,2865,0.7704265024513006,49.88751379214228
42,28,0,0,0,9.999999999999998,20,10.0,27.431245594579234,21,28.523809523809533,45.956715548113976,0,,13.519402006642238,35,18.65714285714286,45.0,17,45.0,0.4125,241768,0.0,0.1,24,0,0,3,0,0.0,24,27,29,162.0,87.0,9,19,29,2217,1.1097766701132061,50.99729046225548
43,29,0,0,0,9.999999999999998,20,10.0,27.43443529334959,42,27.452380952380953,45.885947226906694,5,43.0,13.7205626961242,10,18.0,45.0,10,45.0,0.425,240519,0.0,0.1,22,0,0,5,0,0.0,25,30,30,180.0,87.0,10,19,30,2198,0.8497525285929441,51.847042990848415
44,30,0,0,0,9.999999999999998,20,10.0,27.245476388962942,38,26.0,45.885947226906694,0,,13.849038959043375,5,19.0,45.0,10,45.0,0.425,239841,0.0,0.1,20,0,0,4,1,314.4662698412698,24,28,27,144.0,81.0,8,22,27,1733,0.6930369697511196,52.540079960599535
45,27,0,0,0,10.0,20,10.0,26.588389087927343,35,21.714285714285715,45.81118599998922,5,43.0,14.061999207187764,10,18.0,45.0,15,45.0,0.3875,238919,0.0,0.1,23,0,0,4,0,0.0,22,26,21,114.0,55.0,8,19,21,2030,0.6976361311972141,53.23771609179676
46,21,0,0,0,10.0,20,10.0,26.77854729132505,29,28.517241379310345,45.73253376599046,5,43.0,14.143417893948524,5,17.0,45.00000000000001,6,45.0,0.3875,237753,0.0,0.1,23,0,0,1,0,0.0,24,25,25,108.0,60.0,6,15,25,1597,0.7641983032226562,54.001914395019405
47,25,0,0,0,10.0,20,10.0,27.004502008487567,40,28.5,45.58984907564658,5,41.0,14.367139725090079,10,18.0,45.00000000000001,0,,0.3875,235618,0.0,0.1,20,0,0,2,0,0.0,22,24,22,108.0,87.0,6,19,22,1725,0.6065949480980635,54.608509343117476
48,22,0,0,0,10.0,20,10.0,27.040229218103992,5,29.0,45.011432597476,29,42.03448275862068,14.658026992077133,15,17.666666666666668,45.00000000000001,0,,0.4125,234373,0.0,0.1,16,0,0,8,0,0.0,18,26,25,129.0,87.0,8,14,25,1829,0.7519813813269138,55.36049072444439
49,25,0,0,0,10.0,20,10.0,27.10797837494084,9,29.0,44.24819483654471,30,40.16666666666666,14.86289242037328,10,18.0,45.00000000000001,0,,0.425,233538,0.0,0.1,13,0,0,12,0,0.0,19,31,25,183.0,103.0,11,14,25,1846,0.8006414659321308,56.16113219037652
50,25,0,0,0,10.0,20,10.0,27.190858312607325,24,28.0,44.17938075437903,10,43.0,15.062941184246785,10,18.0,45.00000000000001,12,45.0,0.425,232820,0.0,0.1,25,0,0,10,0,0.0,19,29,23,198.0,102.0,11,14,23,2022,0.7384344823658466,56.89956667274237
51,23,0,0,0,10.000000000000002,20,10.0,27.390847587126547,32,28.84375,43.766185804907714,28,41.357142857142854,15.422949058739395,17,18.41176470588235,45.00000000000001,12,45.0,0.4125,231320,0.0,0.1,24,0,0,6,0,0.0,24,30,23,180.0,69.0,10,13,23,3134,0.7522766366600991,57.651843309402466
52,23,0,0,0,10.000000000000002,20,10.0,27.45572513466205,10,29.0,43.62143763640069,24,42.583333333333336,15.422949058739395,0,,45.00000000000001,5,45.0,0.425,231067,0.0,0.1,15,0,0,5,0,0.0,21,26,25,150.0,69.0,10,13,25,1737,0.6690161395817995,58.32085944898426
53,25,0,0,0,10.000000000000002,20,10.0,27.623958698194752,52,28.34615384615385,43.60431915983925,5,43.0,15.516745526601634,9,17.0,45.00000000000001,6,45.0,0.4,229258,0.0,0.1,20,0,0,6,0,0.0,22,28,28,162.0,93.0,9,16,28,2312,0.6588404607027769,58.97969990968704
54,28,0,0,0,10.000000000000002,20,10.0,27.651185084371324,5,29.0,43.585992787656316,29,43.48275862068966,15.858523098201704,18,18.444444444444443,45.00000000000001,4,45.0,0.4,227902,0.0,0.1,18,0,0,12,0,0.0,19,31,25,161.0,111.0,11,17,25,2118,0.6895813718438148,59.66928128153086
55,25,0,0,0,10.000000000000002,20,10.0,27.71459975162338,19,28.47368421052632,43.55399296112663,10,43.0,15.898220918357953,5,17.0,44.99999999999999,7,45.0,0.4125,227216,0.0,0.1,20,0,0,8,0,0.0,19,27,20,162.0,62.0,9,16,20,1571,0.8252841401845217,60.494565421715386
56,20,0,0,0,10.000000000000002,20,10.0,27.817569980675145,32,28.53125,43.52230206040935,10,43.0,15.939211658547721,5,17.0,45.0,12,45.0,0.3875,226312,0.0,0.1,27,0,0,10,0,0.0,18,28,24,150.0,45.0,10,10,24,2168,0.6665118932723999,61.161077314987786
57,24,0,0,0,10.000000000000002,20,10.0,27.89475982190935,25,28.6,43.51284383005727,38,43.47368421052632,16.14859123359567,18,17.555555555555557,45.0,14,45.0,0.3875,221591,0.0,0.1,22,0,0,6,3,3.907712189965451,22,28,25,144.0,78.0,8,16,25,1861,0.6052539348602295,61.766331249848
58,25,0,0,0,10.000000000000002,20,10.0,27.96296491908367,15,29.0,43.46282241039618,19,43.0,16.47279187233502,20,18.5,45.00000000000001,8,45.0,0.375,195616,0.0,0.1,18,0,0,3,2,75.3621262458472,25,28,24,147.0,64.0,9,16,24,1365,0.6226265467703342,62.38895779661835
59,24,0,0,1,10.000000000000002,20,10.0,28.007691998686237,28,28.357142857142854,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,0,,0.425,226250,0.0,0.2,15,0,0,8,3,392.2754395916052,13,21,19,198.0,39.0,11,13,19,994,0.5863372255116701,62.97529502213001
60,19,0,0,0,10.000000000000002,20,10.0,27.39106596984157,51,24.705882352941174,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,12,45.0,0.3875,225669,0.0,0.2,25,0,0,11,1,84.81010452961672,2,13,20,36.0,49.0,2,17,20,2000,0.401620164513588,63.3769151866436
61,20,0,0,0,10.000000000000002,20,10.0,27.26634451199315,40,26.5,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,20,45.0,0.4,225036,0.0,0.2,25,0,0,11,1,1.0,5,16,21,96.0,54.0,7,13,21,2160,0.7620670720934868,64.1389822587371
62,21,0,0,0,10.000000000000002,20,10.0,27.280334884419684,5,28.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,13,45.0,0.425,225080,0.0,0.2,18,0,0,6,4,535.1871431272451,7,13,24,90.0,77.0,5,16,24,925,0.4502963162958622,64.58927857503295
63,24,0,0,0,10.0,20,10.0,27.295266927986226,5,28.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,15,45.0,0.3875,225330,0.0,0.2,18,0,0,1,3,450.50697674418603,5,6,30,93.0,99.0,6,18,30,1015,0.5213197730481625,65.11059834808111
64,30,0,0,0,10.0,20,10.0,27.580180987191216,40,29.125,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,17,45.0,0.3875,224750,0.0,0.2,23,0,0,0,2,350.0609819121447,8,8,21,144.0,96.0,8,22,21,2130,0.4682337082922458,65.57883205637336
65,21,0,0,0,10.0,20,10.0,27.199614750073966,40,25.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,13,45.0,0.475,224099,0.0,0.2,22,0,0,2,1,235.66829268292682,5,7,23,116.0,55.0,7,14,23,1785,0.3773700557649136,65.95620211213827
66,23,0,0,0,10.0,20,10.0,27.245955777718635,15,28.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,12,45.0,0.5125,224273,0.0,0.2,18,0,0,3,2,302.4781422041307,4,7,23,126.0,63.0,7,16,23,1160,0.4242266770452261,66.3804287891835
67,23,0,0,0,10.000000000000002,20,10.0,27.391395934614334,13,30.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,13,45.0,0.4125,224550,0.0,0.2,17,0,0,1,0,0.0,5,6,26,93.0,65.0,6,17,26,1175,0.3669181074947119,66.74734689667821
68,26,0,0,0,10.0,20,10.0,26.881486780895372,34,23.558823529411764,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,16,45.0,0.375,224561,0.0,0.2,21,0,0,1,0,0.0,7,8,25,118.0,69.0,8,18,25,1721,0.4920933712273836,67.2394402679056
69,25,0,0,0,10.0,20,10.0,27.0739433017928,37,28.27027027027027,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,15,45.0,0.325,224131,0.0,0.2,23,0,0,4,0,0.0,4,8,25,144.0,66.0,8,17,25,1921,0.41783283464610577,67.6572731025517
70,25,0,0,0,10.0,20,10.0,27.424888622372052,51,29.07843137254902,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,4,45.0,0.2875,222914,0.0,0.2,19,0,0,2,0,0.0,2,4,25,61.0,92.0,4,21,25,1863,0.3577931132167578,68.01506621576846
71,25,0,0,0,10.0,20,10.0,27.53230196719554,26,28.615384615384613,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,0,,0.4,222295,0.0,0.2,16,0,0,1,0,0.0,2,3,23,54.0,95.0,3,22,23,944,0.3136102817952633,68.32867649756372
72,23,0,0,0,10.0,20,10.0,27.60158419206,20,28.5,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,0,,0.2875,221840,0.0,0.2,13,0,0,3,0,0.0,1,4,21,57.0,55.0,4,19,21,770,0.31697782129049296,68.64565431885421
73,21,0,0,0,10.0,20,10.0,27.260137559829893,34,24.735294117647058,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,10,45.0,0.3,220616,0.0,0.2,20,0,0,4,0,0.0,0,4,13,72.0,50.0,4,17,13,1491,0.2466372642666101,68.89229158312082
74,13,0,0,0,10.0,20,10.0,27.425824157819857,48,28.3125,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,12,45.0,0.2625,219668,0.0,0.2,21,0,0,1,0,0.0,1,2,17,21.0,33.0,2,11,17,2099,0.14628681167960167,69.03857839480042
75,17,0,0,0,10.0,20,10.0,27.43609983659383,5,28.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,7,45.0,0.275,219334,0.0,0.2,14,0,0,1,0,0.0,1,2,15,36.0,45.0,2,15,15,655,0.17249957099556926,69.21107796579601
76,15,0,0,0,10.0,10,10.0,27.43609983659383,0,,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,5,45.0,0.3375,219293,0.0,0.2,8,0,0,0,0,0.0,0,0,13,0.0,43.0,0,15,13,325,0.09033429250121117,69.3014122582972
77,13,0,0,0,10.0,20,10.0,26.72655328565199,57,23.596491228070175,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,5,45.0,0.275,218796,0.0,0.2,14,0,0,0,0,0.0,0,0,15,0.0,39.0,0,13,15,1770,0.07202745974063872,69.37343971803784
78,15,0,0,0,10.0,20,10.0,26.440514316262426,10,18.5,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,6,45.0,0.2625,218615,0.0,0.2,14,0,0,1,0,0.0,1,2,14,36.0,39.0,2,13,14,655,0.1200418286025524,69.4934815466404
79,14,0,0,0,10.0,20,10.0,26.536782752249874,43,27.11627906976744,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,13,45.0,0.275,218245,0.0,0.2,20,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1951,0.04069837182760239,69.534179918468
80,10,0,0,0,10.0,20,10.0,26.536782752249874,0,,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,13,45.0,0.25,218406,0.0,0.2,17,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,785,0.04195917211472988,69.57613909058273
81,11,0,0,0,10.0,0,,26.58873288213685,10,28.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,7,45.0,0.25,218244,0.0,0.2,6,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,595,0.03229833208024502,69.60843742266297
82,9,0,0,0,10.0,0,,26.523549235144092,1,10.0,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,0,,0.3625,218244,0.0,0.2,1,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,10,0.021395254880189896,69.62983267754315
83,5,0,0,0,10.0,0,,26.523549235144092,0,,43.46282241039618,0,,16.47279187233502,0,,45.00000000000001,0,,0.25,218244,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.014415748417377472,69.64424842596054
84,0,0,0,0,10.0,0,,26.523549235144092,0,,43.46282241039618,0,,16.47279187233502,0,,45.00000000000002,9,45.0,0.125,218301,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.005730688571929932,69.64997911453247
