index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,17,0,0,0,10.000000000000002,20,10.0,20.18214562207651,34,23.0,21.80268953682759,147,25.190476190476193,28.0,15,28.0,0.5,81637,0.0,0.0,31,0,0,0,1,26.657289002557544,32,32,19,147.0,24.0,9,8,19,4714,0.5859593823552132,18.541453082114455
17,19,10,47,1,10.000000000000002,20,10.0,20.399660066243573,18,23.0,23.010497365540147,95,30.98947368421053,28.000000000000004,13,28.0,0.5,101472,0.0,0.125,26,0,0,1,0,0.0,25,26,13,147.0,30.0,9,10,13,3922,0.3596179001033306,18.90107098221779
18,13,4,0,0,10.000000000000002,20,10.0,20.399660066243573,0,,23.242499883424454,17,32.117647058823536,28.00000000000001,17,28.0,0.5,101079,0.0,0.125,26,0,0,1,0,0.0,25,26,12,39.0,45.0,3,10,12,1222,0.41276856698095793,19.313839549198747
19,12,4,0,0,10.000000000000002,20,10.0,20.399660066243573,0,,24.06943645485736,77,30.51948051948052,28.00000000000001,12,28.0,0.5,97418,0.0,0.125,21,0,0,6,0,0.0,22,28,14,107.0,48.0,6,6,14,2886,0.4390997216105461,19.752939270809293
20,14,4,0,0,10.000000000000002,20,10.0,20.399660066243573,0,,24.084056713058896,1,33.0,28.00000000000001,15,28.0,0.4833333333333333,97243,0.0,0.125,23,0,0,0,0,0.0,28,28,14,90.0,72.0,5,9,14,653,0.6072211600840092,20.360160430893306
21,14,1,0,0,10.000000000000002,20,10.0,20.59451280412944,17,23.0,24.362721682975195,16,33.9375,28.00000000000001,12,28.0,0.5,97077,0.0,0.125,21,0,0,2,0,0.0,28,30,9,111.0,36.0,7,7,9,1470,0.4098892621695995,20.770049693062898
22,9,4,0,0,10.000000000000002,20,10.0,20.865388218561172,32,22.59375,25.06588701518087,45,33.022222222222226,28.00000000000001,20,28.0,0.5,95662,0.0,0.125,26,0,0,0,0,0.0,29,29,5,54.0,18.0,3,6,5,2969,0.2184429932385683,20.98849268630147
23,5,2,0,0,10.000000000000002,20,10.0,20.919963742664567,20,21.5,24.442881585875806,31,14.419354838709678,28.000000000000004,17,28.0,0.5,94633,0.0,0.125,25,0,0,0,0,0.0,25,25,9,36.0,9.0,2,3,9,1553,0.22783146426081655,21.21632415056229
24,9,1,0,0,10.000000000000002,20,10.0,20.97389042527305,11,22.0,24.331039958261446,4,11.0,28.000000000000004,13,28.0,0.5,94476,0.0,0.125,20,0,0,0,0,0.0,24,24,7,54.0,18.0,3,6,7,850,0.18920720741152766,21.40553135797381
25,7,5,0,0,10.000000000000002,20,10.0,21.063620055727718,19,22.0,25.76083238571521,99,32.01010101010101,28.000000000000004,16,28.0,0.5,88894,0.0,0.125,29,0,0,0,0,0.0,26,26,7,54.0,12.0,3,4,7,4235,0.1586554143577814,21.564186772331595
26,7,4,0,0,10.000000000000002,20,10.0,21.063620055727718,0,,25.677112788385468,6,19.0,28.000000000000004,16,28.0,0.5,88654,0.0,0.125,25,0,0,0,0,0.0,23,23,8,36.0,15.0,2,5,8,762,0.17126749828457832,21.735454270616174
27,8,3,0,0,10.000000000000002,20,10.0,21.063620055727718,0,,26.385432842111417,47,32.95744680851064,28.00000000000001,18,28.0,0.5,87407,0.0,0.125,26,0,0,1,0,0.0,28,29,10,72.0,12.0,4,4,10,2253,0.280736293643713,22.016190564259887
28,10,1,0,0,10.000000000000002,14,10.0,21.18432563456519,13,23.0,26.26561529816093,38,24.894736842105264,28.00000000000001,14,28.0,0.5,86445,0.0,0.125,22,0,0,1,0,0.0,26,27,12,39.0,36.0,3,7,12,1777,0.2551607768982649,22.271351341158148
29,12,2,0,0,10.000000000000002,11,10.0,21.18432563456519,0,,26.454491307375857,41,28.414634146341466,28.00000000000001,15,28.0,0.5,85281,0.0,0.125,17,0,0,8,0,0.0,21,29,15,93.0,48.0,6,6,15,1695,0.41941737197339535,22.69076871313155
30,15,2,0,0,10.000000000000002,10,10.0,21.18432563456519,0,,27.366165161141797,58,33.96551724137931,28.00000000000001,16,28.0,0.4,83144,0.0,0.125,22,0,0,11,0,0.0,22,33,17,96.0,54.0,7,8,17,2518,0.4822630044072866,23.173031717538834
31,17,0,0,0,10.000000000000004,12,10.0,21.314043619479467,18,22.66666666666667,27.030547754840303,11,13.909090909090908,28.00000000000001,16,28.0,0.3333333333333333,83010,0.0,0.125,19,0,0,6,0,0.0,21,27,13,72.0,69.0,4,13,13,1129,0.3163038771599531,23.489335594698787
32,13,0,0,0,10.000000000000004,12,10.0,21.416676818336168,12,23.0,27.030547754840303,0,,28.00000000000001,14,28.0,0.3333333333333333,82936,0.0,0.125,17,0,0,7,0,0.0,18,25,11,54.0,60.0,3,10,11,788,0.2540432680398226,23.74337886273861
33,11,0,0,0,10.000000000000004,11,10.0,21.432666012684354,5,22.0,26.902608632380343,33,25.363636363636363,28.000000000000004,20,28.0,0.3333333333333333,82352,0.0,0.125,24,0,0,11,0,0.0,17,28,16,93.0,31.0,6,5,16,1617,0.3644272815436125,24.107806144282225
34,16,0,0,0,10.000000000000004,11,10.0,21.432666012684354,0,,26.902608632380343,0,,28.0,15,28.0,0.3333333333333333,82124,0.0,0.125,15,0,0,7,0,0.0,20,27,11,72.0,66.0,4,12,11,530,0.3523785788565874,24.46018472313881
35,11,0,0,0,10.000000000000004,20,10.0,21.493946991806254,10,22.5,26.902608632380343,0,,28.0,18,28.0,0.4666666666666666,81968,0.0,0.125,22,0,0,4,0,0.0,25,29,10,108.0,30.0,6,5,10,929,0.2504044398665428,24.710589163005352
36,10,0,0,0,10.000000000000004,20,10.0,21.54050095581485,5,23.0,27.947911449767002,67,33.985074626865675,28.000000000000004,14,28.0,0.4833333333333333,80318,0.0,0.125,28,0,0,1,0,0.0,26,27,9,54.0,21.0,3,7,9,2984,0.17140412516891956,24.88199328817427
37,9,0,0,0,10.000000000000002,20,10.0,21.54050095581485,0,,27.309050302991853,68,23.470588235294123,28.00000000000001,8,28.0,0.31666666666666665,78619,0.0,0.125,18,0,0,0,0,0.0,27,27,13,36.0,36.0,2,7,13,2020,0.3056969400495291,25.1876902282238
38,13,0,0,0,10.000000000000002,20,10.0,21.586002071488856,16,22.0,27.5641395476703,17,34.0,28.00000000000001,20,28.0,0.5,78246,0.0,0.125,27,0,0,6,0,0.0,24,30,13,75.0,54.0,5,8,13,1690,0.39673119224607933,25.58442142046988
39,13,0,0,0,10.0,20,10.0,21.586002071488856,0,,27.5641395476703,0,,28.00000000000001,20,28.0,0.3666666666666667,78116,0.0,0.125,24,0,0,5,0,0.0,24,29,14,93.0,51.0,6,7,14,760,0.8364686835557222,26.420890104025602
40,14,0,0,0,9.999999999999998,20,10.0,21.586002071488856,0,,27.820905943779593,17,33.882352941176464,28.00000000000001,20,28.0,0.3333333333333333,78009,0.0,0.125,26,0,0,1,0,0.0,27,28,13,93.0,39.0,6,8,13,1336,0.33487657457590103,26.755766678601503
41,13,0,0,0,9.999999999999998,20,10.0,21.512665343974028,13,20.69230769230769,27.834625947888537,1,33.0,28.00000000000001,20,28.0,0.5,77862,0.0,0.125,25,0,0,0,0,0.0,26,26,8,90.0,24.0,5,8,8,1062,0.2657589931041002,27.021525671705604
42,8,0,0,0,9.999999999999998,20,10.0,21.654916976044507,24,22.5,27.937628801509423,48,28.66666666666667,28.00000000000001,20,28.0,0.5,76338,0.0,0.125,29,0,0,0,0,0.0,24,24,5,72.0,12.0,4,4,5,2676,0.21463958732783794,27.23616525903344
43,5,0,0,0,9.999999999999996,20,10.0,21.680491239885754,12,22.0,27.952094258759818,1,33.0,28.00000000000001,20,28.0,0.4833333333333333,76349,0.0,0.125,25,0,0,0,0,0.0,25,25,6,54.0,6.0,3,2,6,1057,0.1559706088155508,27.39213586784899
44,6,0,0,0,9.999999999999996,20,10.0,21.788560201869203,13,23.0,28.627241167898816,101,30.73267326732673,28.000000000000004,20,28.0,0.5,71177,0.0,0.125,28,0,0,0,0,0.0,22,22,8,36.0,12.0,2,4,8,4163,0.17465916089713573,27.566795028746128
45,8,0,0,0,9.999999999999996,20,10.0,21.788560201869203,0,,29.143461483018147,47,33.255319148936174,28.00000000000001,20,28.0,0.5,69760,0.0,0.125,27,0,0,0,0,0.0,23,23,11,36.0,33.0,2,6,11,2323,0.27522052824497223,27.8420155569911
46,11,0,0,0,9.999999999999996,20,10.0,21.64259525303455,20,20.6,29.37303758268705,32,32.09375,28.00000000000001,20,28.0,0.5,69060,0.0,0.125,29,0,0,1,0,0.0,28,29,13,57.0,37.0,4,7,13,2199,0.4901152830570936,28.332130840048194
47,13,0,0,0,9.999999999999996,20,10.0,21.64259525303455,0,,29.564774349401198,16,34.0,28.00000000000001,20,28.0,0.5,68824,0.0,0.125,23,0,0,1,0,0.0,25,26,14,90.0,39.0,5,8,14,1304,0.5110515970736742,28.84318243712187
48,14,0,0,0,9.999999999999996,20,10.0,21.64259525303455,0,,29.715949520716304,23,32.0,28.00000000000001,20,28.0,0.5,68356,0.0,0.125,25,0,0,2,0,0.0,24,26,14,90.0,42.0,5,9,14,1496,0.5744134597480297,29.417595896869894
49,14,0,0,0,9.999999999999996,20,10.0,21.745318695056714,12,23.0,30.127984531831068,36,33.94444444444444,28.00000000000001,20,28.0,0.5,67499,0.0,0.125,29,0,0,1,0,0.0,30,31,12,75.0,42.0,5,9,12,2258,0.4511393271386624,29.86873522400856
50,12,0,0,0,9.999999999999996,20,10.0,21.842635501074973,12,23.0,30.3944169874405,34,33.0,28.00000000000001,20,28.0,0.5,66612,0.0,0.125,26,0,0,1,0,0.0,28,29,7,75.0,37.0,5,7,7,2158,0.3347639590501785,30.20349918305874
51,7,0,0,0,9.999999999999996,20,10.0,21.871290638414827,31,22.0,30.349749522249926,65,30.123076923076926,28.00000000000001,20,28.0,0.5,62927,0.0,0.125,26,0,0,0,2,6.269385026737968,25,25,7,54.0,12.0,3,4,7,2768,0.2138593476265669,30.417358530685306
52,7,0,0,0,9.999999999999996,20,10.0,21.9578613960237,30,22.4,30.44965562067056,10,34.0,28.00000000000001,20,28.0,0.5,60208,0.0,0.125,25,0,0,0,1,5.029411764705882,23,23,7,36.0,15.0,2,5,7,1432,0.2136633489280939,30.6310218796134
53,7,0,0,0,9.999999999999998,20,10.0,21.960270751099404,10,22.0,30.568788253365533,12,33.833333333333336,28.00000000000001,9,28.0,0.5,42724,0.0,0.125,19,0,0,0,2,158.20721925133688,13,13,7,72.0,9.0,4,3,7,705,0.33522277511656284,30.966244654729962
54,7,0,0,0,9.999999999999998,20,10.0,21.960270751099404,0,,30.568788253365533,0,,28.00000000000001,20,28.0,0.5,41016,0.0,0.125,23,0,0,3,0,0.0,12,15,8,42.0,24.0,4,3,8,760,0.2010663747787476,31.16731102950871
55,8,0,0,1,9.999999999999998,20,10.0,21.9633016280543,13,22.0,30.748960997877898,17,34.0,28.00000000000001,8,28.0,0.5,64025,0.0,0.25,18,0,0,1,10,1419.4995930324005,15,16,8,72.0,27.0,4,4,8,1288,0.2149441111832857,31.382255140692
56,8,0,0,0,9.999999999999998,20,10.0,21.9633016280543,0,,29.725645296660904,65,25.138461538461538,28.00000000000001,9,28.0,0.5,62681,0.0,0.25,22,0,0,0,6,6.0,1,1,6,36.0,18.0,2,6,6,2086,0.14811066165566444,31.53036580234766
57,6,0,0,0,9.999999999999996,20,10.0,21.967156373460302,18,22.0,29.94941350472231,35,32.0,28.00000000000001,5,28.0,0.5,60081,0.0,0.25,16,0,0,0,12,1829.7411525974026,1,1,7,36.0,12.0,2,4,7,1856,0.15423297509551048,31.68459877744317
58,7,0,0,0,9.999999999999996,20,10.0,21.9695273403749,12,22.0,30.14627216339648,34,32.0,28.00000000000001,8,28.0,0.5,60105,0.0,0.25,15,0,0,0,9,47.76317401960785,2,2,4,36.0,15.0,2,5,4,1776,0.13287734240293506,31.817476119846106
59,4,0,0,0,9.999999999999996,20,10.0,19.70512253565439,72,15.0,30.14627216339648,0,,28.00000000000001,9,28.0,0.5,59167,0.0,0.25,18,0,0,0,6,6.0,1,1,4,36.0,6.0,2,2,4,1532,0.12107343599200247,31.938549555838108
60,4,0,0,0,9.999999999999996,20,10.0,19.70512253565439,0,,30.14627216339648,0,,28.00000000000001,11,28.0,0.5,59275,0.0,0.25,14,0,0,0,7,7.0,1,1,6,18.0,9.0,1,3,6,508,0.11168305948376656,32.050232615321875
61,6,0,0,0,9.999999999999998,20,10.0,19.892114113428658,12,23.0,30.1551971418826,1,33.0,28.000000000000014,5,28.0,0.5,59215,0.0,0.25,18,0,0,0,8,8.0,2,2,4,36.0,12.0,2,4,4,649,0.17374246753752232,32.2239750828594
62,4,0,0,0,10.0,20,10.0,19.892114113428658,0,,30.4397484807254,23,34.0,28.00000000000001,14,28.0,0.43333333333333335,59407,0.0,0.25,21,0,0,0,5,58.93137254901961,2,2,4,36.0,6.0,2,2,4,1374,0.16340016946196556,32.387375252321355
63,4,0,0,0,10.0,20,10.0,19.892114113428658,0,,30.4397484807254,0,,28.00000000000001,0,,0.5,59207,0.0,0.25,11,0,0,0,4,4.0,3,3,5,39.0,3.0,3,1,5,200,0.1948183346539736,32.582193586975336
64,5,0,0,0,10.0,20,10.0,19.892114113428658,0,,30.643743815826603,17,34.0,28.00000000000001,0,,0.4666666666666666,59007,0.0,0.25,13,0,0,0,7,7.0,2,2,5,36.0,9.0,2,3,5,778,0.15401881374418736,32.736212400719516
65,5,0,0,0,10.0,20,10.0,20.14698056591712,17,23.0,30.652534997423484,1,33.0,28.00000000000001,0,,0.45,58807,0.0,0.25,14,0,0,0,8,1286.0101010101014,1,1,5,18.0,12.0,1,4,5,624,0.1263224110007286,32.86253481172025
66,5,0,0,0,10.0,20,10.0,20.25014969437787,11,22.0,30.765155434858666,22,32.0,28.00000000000001,0,,0.5,58607,0.0,0.25,13,0,0,0,4,4.0,2,2,4,36.0,9.0,2,3,4,1146,0.13869205489754674,33.0012268666178
67,4,0,0,0,10.0,20,10.0,20.54165500293005,28,22.392857142857146,30.210618614858042,16,22.0,28.00000000000001,0,,0.5,58407,0.0,0.25,14,0,0,0,4,4.0,1,1,3,18.0,9.0,1,3,3,1179,0.08320960402488707,33.08443647064269
68,3,0,0,0,10.0,20,10.0,20.667573908107773,10,23.0,30.22282008857419,1,33.0,28.00000000000001,0,,0.5,58207,0.0,0.25,12,0,0,0,7,7.0,1,1,5,18.0,6.0,1,2,5,463,0.10530043579638004,33.189736906439066
69,5,0,0,0,10.0,20,10.0,20.746074004529,11,22.0,30.236252692626987,1,33.0,28.00000000000001,0,,0.5,58007,0.0,0.25,15,0,0,0,8,8.0,2,2,3,36.0,9.0,2,3,3,475,0.15824273601174355,33.34797964245081
70,3,0,0,0,10.0,20,10.0,20.746074004529,0,,30.29134848522757,6,32.0,28.00000000000001,9,28.0,0.5,58059,0.0,0.25,19,0,0,0,6,6.0,1,1,3,18.0,6.0,1,2,3,644,0.0748027004301548,33.422782342880964
71,3,0,0,0,10.0,20,10.0,20.746074004529,0,,30.30692737044959,1,33.0,28.00000000000001,9,28.0,0.45,58111,0.0,0.25,18,0,0,2,8,8.0,1,3,5,54.0,0.0,3,0,5,485,0.1989654321223497,33.62174777500332
72,5,0,0,0,10.0,20,10.0,20.746074004529,0,,30.649512651139656,16,34.0,28.00000000000001,0,,0.4666666666666666,57911,0.0,0.25,14,0,0,1,7,7.0,1,2,5,36.0,9.0,2,3,5,744,0.20719702169299128,33.828944796696305
73,5,0,0,0,10.0,20,10.0,20.907923994840697,13,23.0,31.116089410477013,48,32.625,28.00000000000001,6,28.0,0.5,57879,0.0,0.25,19,0,0,1,4,4.0,2,3,4,54.0,6.0,3,2,4,2233,0.14131420478224754,33.97025900147855
74,4,0,0,0,10.0,20,10.0,20.907923994840697,0,,31.191256039597945,17,32.0,28.00000000000001,12,28.0,0.5,58015,0.0,0.25,18,0,0,0,5,5.0,2,2,5,36.0,6.0,2,2,5,1080,0.13290829956531525,34.103167301043875
75,5,0,0,0,10.0,20,10.0,21.05143441546681,12,23.0,31.20125362765257,1,33.0,28.00000000000001,9,28.0,0.4833333333333333,58067,0.0,0.25,18,0,0,1,5,5.0,1,2,7,36.0,9.0,2,3,7,761,0.20209147781133646,34.305258778855205
76,7,0,0,0,10.0,20,10.0,21.234605747791885,22,22.54545454545455,31.20125362765257,0,,28.00000000000001,9,28.0,0.5,58119,0.0,0.25,16,0,0,3,6,6.0,0,3,6,44.0,12.0,3,4,6,948,0.17636887170374393,34.48162765055895
77,6,0,0,0,10.0,20,10.0,21.07271145607269,2,8.0,31.212233227077924,1,33.0,28.00000000000001,14,28.0,0.4666666666666666,58311,0.0,0.25,20,0,0,1,4,4.0,1,2,7,36.0,12.0,2,4,7,641,0.15874398685991764,34.64037163741886
78,7,0,0,0,10.0,20,10.0,21.07271145607269,0,,31.22427663411553,1,33.0,28.000000000000004,9,28.0,0.5,58363,0.0,0.25,15,0,0,0,6,6.0,0,0,4,0.0,21.0,0,7,4,485,0.08967169560492039,34.730043333023794
79,4,0,0,0,10.0,20,10.0,21.27286037323836,24,22.5,31.22427663411553,0,,28.00000000000001,11,28.0,0.4666666666666666,58471,0.0,0.25,18,0,0,0,5,5.0,0,0,4,0.0,12.0,0,4,4,1048,0.10442143119871616,34.834464764222496
80,4,0,0,0,10.0,20,10.0,21.32132681005877,11,22.0,31.690932193810287,27,34.0,28.000000000000004,11,28.0,0.5,58579,0.0,0.25,20,0,0,0,7,7.0,0,0,4,0.0,12.0,0,4,4,1668,0.08894631080329418,34.923411075025804
81,4,0,0,0,10.0,20,10.0,21.32132681005877,0,,31.690932193810287,0,,28.000000000000004,8,28.0,0.4833333333333333,58603,0.0,0.25,14,0,0,0,7,7.0,0,0,4,0.0,12.0,0,4,4,424,0.07022065110504627,34.993631726130836
82,4,0,0,0,10.0,20,10.0,21.32132681005877,0,,31.690932193810287,0,,28.000000000000004,8,28.0,0.5,58627,0.0,0.25,14,0,0,0,7,7.0,0,0,4,0.0,12.0,0,4,4,424,0.04801800660789013,35.041649732738726
83,4,0,0,0,10.0,20,10.0,21.32132681005877,0,,31.699926792632073,1,33.0,28.000000000000004,9,28.0,0.4833333333333333,58679,0.0,0.25,21,0,0,0,6,6.0,0,0,0,0.0,12.0,0,4,0,485,0.02167406864464283,35.063323801383376
84,0,0,0,0,10.0,20,10.0,21.32132681005877,0,,31.709776922386727,1,33.0,28.000000000000004,10,28.0,0.5,58759,0.0,0.25,18,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,513,0.0066602565348148355,35.06998405791819
85,0,0,0,0,10.0,20,10.0,21.32132681005877,0,,31.709776922386727,0,,28.0,12,28.0,0.5,58895,0.0,0.25,18,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,536,0.006060842424631119,35.07604490034282
86,0,0,0,0,10.0,20,10.0,21.32132681005877,0,,31.709776922386727,0,,28.0,14,28.0,0.5,59087,0.0,0.25,18,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,592,0.004930542781949043,35.08097544312477
87,0,0,0,0,10.0,0,,21.32132681005877,0,,31.72054791333052,1,33.0,28.0,12,28.0,0.35000000000000003,59423,0.0,0.25,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,369,0.004367658868432045,35.085343101993196
88,0,0,0,0,10.0,0,,21.32132681005877,0,,31.72054791333052,0,,28.0,10,28.0,0.16666666666666666,59703,0.0,0.25,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,280,0.0040379296988248825,35.089381031692035
89,0,0,0,0,10.0,0,,21.32132681005877,0,,31.72054791333052,0,,28.0,9,28.0,0.16666666666666666,59955,0.0,0.25,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,252,0.004101363942027092,35.09348239563405
