index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
70,41,0,0,0,10.0,0,,3.7536061119124526,0,,30.91165999725728,24,30.83333333333333,64.39564140010869,29,62.75862068965517,54.99999999999999,9,55.0,0.525,308109,0.0,0.2,22,0,0,7,15,31144.83888888888,19,26,41,453.0,45.0,26,15,41,3055,0.9084083400666714,95.05267408303915
71,41,0,0,0,10.0,0,,3.7536061119124526,0,,31.000091554157578,16,31.75,64.37388529714327,18,64.1111111111111,55.0,16,55.0,0.55,308118,0.0,0.2,22,0,0,5,10,28241.92916666667,19,24,43,432.0,49.0,24,17,43,2542,0.8423990085721016,95.8950730916113
72,43,0,0,0,10.0,0,,3.7536061119124526,0,,31.140642863443922,20,32.1,64.192707974711,2,45.0,55.0,15,55.0,0.525,308943,0.0,0.2,19,0,0,6,11,17439.07638888889,19,25,44,450.0,69.0,25,18,44,1557,0.8543790318071842,96.74945212341845
73,44,0,0,0,10.0,0,,3.7536061119124526,0,,31.162475815071723,18,31.33333333333333,64.5316540266391,24,67.25,55.0,12,55.0,0.5,308612,0.0,0.2,18,0,0,5,12,34480.16574074074,21,26,43,468.0,69.0,26,18,43,2838,0.8559593670070171,97.6054114904255
74,43,0,0,0,10.0,0,,3.7536061119124526,0,,31.08536891762661,12,30.16666666666667,64.51653150133666,27,64.4074074074074,55.0,15,55.0,0.5,308067,0.0,0.2,20,0,0,6,11,35907.0875,21,27,41,486.0,47.0,27,16,41,2926,0.8413897007703781,98.44680119119585
75,41,0,0,0,10.0,0,,3.7536061119124526,0,,30.97465362997789,22,30.272727272727273,64.35042773641547,29,63.206896551724135,55.0,7,55.0,0.4375,306602,0.0,0.2,23,0,0,6,11,32645.53888888888,21,27,40,486.0,42.0,27,14,40,2884,1.0819617304950953,99.52876292169094
76,40,0,0,0,10.0,0,,3.7536061119124526,0,,30.932593502157317,28,30.714285714285715,64.35042773641547,0,,55.00000000000001,11,55.0,0.275,307207,0.0,0.2,19,0,0,21,9,20440.57037037037,4,25,41,450.0,45.0,25,15,41,1465,0.8120784647762775,100.34084138646723
77,41,0,0,0,10.0,0,,3.7536061119124526,0,,30.90508342180233,18,30.66666666666667,64.38621949588689,12,65.0,55.0,16,55.0,0.325,307513,0.0,0.2,21,0,0,21,11,35631.31481481482,5,26,41,468.0,45.0,26,15,41,2212,0.8133755195885897,101.1542169060558
78,41,0,0,0,10.0,0,,3.7536061119124526,0,,30.93106175856289,30,31.066666666666666,64.41501658294905,37,64.56756756756756,55.0,20,55.0,0.375,306228,0.0,0.2,33,0,0,22,12,43344.083333333336,4,26,41,468.0,45.0,26,15,41,4421,0.8055319674313068,101.95974887348713
79,41,0,0,0,10.0,0,,3.7536061119124526,0,,30.95924798649664,18,31.222222222222218,64.60514717657777,25,66.2,55.0,9,55.0,0.375,304873,0.0,0.2,19,0,0,7,11,34597.28611111111,19,26,41,468.0,44.0,26,15,41,2712,0.8047035671770573,102.76445244066416
80,41,0,0,0,10.0,0,,3.7536061119124526,0,,31.037137877053933,26,31.538461538461537,64.90297193475563,30,67.00000000000001,55.00000000000001,12,55.0,0.375,303148,0.0,0.2,25,0,0,6,11,36048.831944444435,19,25,41,450.0,47.0,25,16,41,3490,0.8020352441817522,103.56648768484592
81,41,0,0,0,10.0,0,,3.7536061119124526,0,,31.05337669877592,22,31.181818181818183,64.85815400816921,16,64.25,55.00000000000002,9,55.0,0.375,302803,0.0,0.2,19,0,0,4,11,32633.726851851847,18,22,40,396.0,56.0,22,19,40,2209,0.7296399176120758,104.296127602458
82,40,0,0,0,10.0,0,,3.7536061119124526,0,,31.071207504628138,12,31.33333333333333,65.00100386692397,30,66.0,55.00000000000001,12,55.0,0.375,301078,0.0,0.2,19,0,0,20,8,17101.243518518517,2,22,41,396.0,54.0,22,18,41,3016,0.7294789757579565,105.02560657821596
83,41,0,0,0,10.0,0,,3.7536061119124526,0,,30.96906842585899,22,30.181818181818183,64.81735669641759,2,45.0,55.00000000000001,13,55.0,0.375,301793,0.0,0.2,19,0,0,18,9,24208.22638888888,1,19,40,378.0,59.0,21,20,40,1469,0.6825984697788954,105.70820504799484
84,40,0,0,0,10.0,0,,3.7536061119124526,0,,30.874830689406767,14,29.714285714285715,64.8386013472528,32,64.96875,55.00000000000001,13,55.0,0.375,300123,0.0,0.2,21,0,0,18,10,27771.981944444444,1,19,37,378.0,57.0,21,19,37,3210,1.0766563918441534,106.784861439839
85,37,0,0,0,10.0,0,,3.7536061119124526,0,,30.816434015563644,12,30.0,64.64714058115545,2,45.0,55.00000000000001,16,55.0,0.375,301003,0.0,0.2,17,0,0,16,9,22451.37777777778,0,16,38,360.0,51.0,20,17,38,1330,0.6108311675488949,107.3956926073879
86,38,0,0,0,10.0,0,,3.7536061119124526,0,,30.868183467114086,18,31.33333333333333,64.64714058115545,0,,55.00000000000001,9,55.0,0.375,301498,0.0,0.2,14,0,0,15,10,26143.255555555555,0,15,34,360.0,54.0,20,18,34,1059,0.5910765007138252,107.98676910810171
87,34,0,0,0,10.0,0,,3.7536061119124526,0,,30.958309741064692,14,32.0,64.43869469366368,2,45.0,55.0,15,55.0,0.375,302323,0.0,0.2,17,0,0,12,9,23932.4537037037,0,12,29,360.0,42.0,20,14,29,1363,0.4832747709006071,108.4700438790023
88,29,0,0,0,10.0,0,,3.7536061119124526,0,,31.008441524622622,8,32.0,64.43869469366368,0,,55.0,8,55.0,0.2875,302763,0.0,0.2,9,0,0,5,10,29211.715740740736,0,5,28,288.0,39.0,16,13,28,696,0.4512044377624989,108.92124831676485
