index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,3,0,0,0,10.000000000000002,20,10.0,21.68250966214189,13,22.0,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,185531,0.0,0.2,22,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,1466,0.05637955293059349,36.773503858596094
51,5,0,0,0,10.000000000000002,20,10.0,21.797163046224398,23,22.47826086956522,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.3625,184937,0.0,0.2,24,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1697,0.08712759613990784,36.860631454736
52,4,0,0,0,10.0,20,10.0,21.797163046224398,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,184335,0.0,0.2,20,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1180,0.10214943252503872,36.96278088726103
53,5,0,0,0,10.0,20,10.0,21.797163046224398,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,183750,0.0,0.2,20,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1180,0.11181861162185668,37.07459949888289
54,6,0,0,0,10.0,20,10.0,21.797163046224398,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,183161,0.0,0.2,22,0,0,1,0,0.0,2,3,5,45.0,9.0,3,3,5,1180,0.1432764045894146,37.217875903472304
55,5,0,0,0,10.0,20,10.0,21.882708769267,11,23.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,182571,0.0,0.2,24,0,0,1,0,0.0,1,2,7,36.0,9.0,2,3,7,1433,0.0938607919961214,37.31173669546842
56,7,0,0,0,10.0,20,10.0,21.973647575192434,25,22.48,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,181985,0.0,0.2,28,0,0,1,0,0.0,2,3,8,54.0,12.0,3,4,8,1742,0.13475869968533516,37.446495395153754
57,8,0,0,0,10.0,20,10.0,22.049277747751002,37,22.35135135135135,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,181379,0.0,0.2,24,0,0,0,0,0.0,1,1,4,18.0,36.0,1,7,4,2007,0.11537879146635532,37.561874186620116
58,4,0,0,0,10.000000000000002,20,10.0,22.049277747751002,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,180779,0.0,0.2,25,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,1180,0.042611775919795036,37.604485962539904
59,5,0,0,0,10.000000000000002,20,10.0,22.0457049676324,13,22.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,180146,0.0,0.2,21,0,0,0,0,0.0,1,1,7,18.0,27.0,1,4,7,1466,0.10249011591076852,37.70697607845068
60,7,0,0,0,10.000000000000002,20,10.0,21.338670979026283,18,15.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,179550,0.0,0.2,23,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,1450,0.08163107372820377,37.78860715217888
61,5,0,0,0,10.000000000000002,20,10.0,21.38795724720164,13,22.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,178961,0.0,0.2,21,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,1466,0.05997661873698235,37.848583770915866
62,2,0,0,0,10.000000000000002,20,10.0,21.38795724720164,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,178380,0.0,0.2,23,0,0,0,0,0.0,0,0,6,0.0,6.0,0,2,6,1180,0.023245444521307945,37.871829215437174
63,6,0,0,0,10.000000000000002,20,10.0,21.545462923635068,17,23.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,177806,0.0,0.2,21,0,0,0,0,0.0,1,1,7,18.0,30.0,1,5,7,1571,0.06007239781320095,37.931901613250375
64,7,0,0,0,10.000000000000002,20,10.0,21.191391424935453,18,18.11111111111111,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,177229,0.0,0.2,23,0,0,1,0,0.0,1,2,5,36.0,15.0,2,5,5,1506,0.06278374418616295,37.99468535743654
65,5,0,0,0,10.000000000000002,20,10.0,21.253177672277943,13,22.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,176660,0.0,0.2,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1466,0.0244784913957119,38.01916384883225
66,4,0,0,0,10.000000000000002,20,10.0,21.37025679974407,11,23.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,176077,0.0,0.2,24,0,0,0,0,0.0,0,0,7,0.0,12.0,0,4,7,1433,0.02371092885732651,38.042874777689576
67,7,0,0,0,10.000000000000002,20,10.0,21.47359598828453,10,23.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,175480,0.0,0.2,25,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,1410,0.05743623897433281,38.1003110166639
68,4,0,0,0,10.000000000000002,20,10.0,21.517763859420384,13,22.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,174888,0.0,0.2,21,0,0,2,0,0.0,0,2,2,36.0,6.0,2,2,2,1466,0.040499871596693986,38.1408108882606
69,2,0,0,0,10.000000000000002,20,10.0,21.517763859420384,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000002,20,49.0,0.375,174304,0.0,0.2,24,0,0,0,0,0.0,0,0,5,0.0,6.0,0,2,5,1180,0.021417967975139614,38.16222885623574
70,5,0,0,0,10.000000000000002,20,10.0,21.517763859420384,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,173689,0.0,0.2,20,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1180,0.05436251312494278,38.216591369360685
71,6,0,0,0,10.000000000000002,20,10.0,21.76562410633194,28,23.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,173114,0.0,0.2,24,0,0,2,0,0.0,1,3,7,54.0,24.0,3,3,7,1824,0.06865729205310345,38.28524866141379
72,7,0,0,0,10.0,20,10.0,21.76562410633194,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.3625,172543,0.0,0.2,23,0,0,1,0,0.0,2,3,6,54.0,12.0,3,4,6,1180,0.07222414389252663,38.35747280530632
73,6,0,0,0,10.0,20,10.0,21.76562410633194,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,171897,0.0,0.2,27,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,1180,0.05957680381834508,38.41704960912465
74,8,0,0,0,10.0,20,10.0,21.86365074747295,13,23.0,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,171274,0.0,0.2,25,0,0,1,0,0.0,2,3,8,54.0,30.0,3,5,8,1479,0.0690274965018034,38.48607710562647
75,8,0,0,0,10.000000000000002,20,10.0,21.877756187416068,17,22.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,170677,0.0,0.2,24,0,0,1,0,0.0,2,3,8,54.0,30.0,3,5,8,1554,0.06795325875282288,38.55403036437929
76,8,0,0,0,10.000000000000002,20,10.0,21.886218821390266,11,22.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,170094,0.0,0.2,27,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,1422,0.05495593510568142,38.60898629948497
77,7,0,0,0,10.000000000000002,20,10.0,22.041774281786612,42,22.57142857142857,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,169506,0.0,0.2,23,0,0,1,0,0.0,0,1,6,18.0,33.0,1,6,6,2128,0.05370074138045311,38.66268704086542
78,6,0,0,0,10.000000000000002,20,10.0,21.875112342680488,2,8.0,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,168925,0.0,0.2,26,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,1196,0.053892450407147414,38.71657949127257
79,7,0,0,0,10.0,20,10.0,21.555662806057267,17,18.705882352941178,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,168324,0.0,0.2,26,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1498,0.05691719427704811,38.77349668554962
80,7,0,0,0,9.999999999999998,20,10.0,21.555662806057267,0,,31.029805465673228,0,,17.65135222366814,0,,49.00000000000001,20,49.0,0.375,167741,0.0,0.2,23,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1180,0.03426812216639519,38.807764807716005
81,6,0,0,0,9.999999999999996,20,10.0,21.555662806057267,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,167167,0.0,0.2,24,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1180,0.03589499741792679,38.84365980513394
82,7,0,0,0,9.999999999999996,20,10.0,21.12337535374152,5,8.0,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,166596,0.0,0.2,22,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1220,0.032254135236144066,38.875913940370076
83,8,0,0,0,9.999999999999996,20,10.0,21.485783464794427,45,22.622222222222227,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,166016,0.0,0.2,27,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,2198,0.02745181880891323,38.903365759179
84,8,0,0,0,9.999999999999996,20,10.0,21.53568053192937,18,22.0,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.375,165433,0.0,0.2,23,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1576,0.019935784861445427,38.923301544040434
85,5,0,0,0,9.999999999999996,20,10.0,21.53568053192937,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,164815,0.0,0.2,25,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1180,0.010281773284077644,38.933583317324526
86,3,0,0,0,9.999999999999996,20,10.0,21.53568053192937,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.375,164218,0.0,0.2,20,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1180,0.007787780836224556,38.94137109816074
87,2,0,0,0,9.999999999999996,0,,21.53568053192937,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.275,163808,0.0,0.2,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,980,0.006070451810956,38.94744154997171
88,1,0,0,0,9.999999999999996,0,,21.53568053192937,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.125,163429,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,980,0.004409627988934517,38.95185117796064
89,0,0,0,0,9.999999999999996,0,,21.53568053192937,0,,31.029805465673228,0,,17.65135222366814,0,,48.99999999999999,20,49.0,0.125,163045,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.003874531015753746,38.955725708976395
90,0,0,0,0,9.999999999999996,0,,21.53568053192937,0,,31.029805465673228,0,,17.65135222366814,0,,49.0,20,49.0,0.125,162650,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.004159923642873764,38.959885632619255
