index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,21.44834344331848,6,24.5,15.111391164430486,14,8.857142857142858,19.57443290762336,11,3.4545454545454546,44.0,0,,60.0,3,60.0,0.23,606341,0.0,0.0,21,0,0,28,0,0.0,14,42,37,476.0,15.0,32,5,37,689,0.458591990172863,6.929071633145213
11,37,0,0,0,10.000000000000002,20,10.0,23.592157113998674,45,26.33333333333333,15.111391164430486,0,,17.237693982521453,8,3.5,44.0,0,,60.00000000000001,5,60.0,0.2,605750,0.0,0.0,11,0,0,31,0,0.0,12,43,37,472.0,15.0,32,5,37,1713,0.4554185997694731,7.384490232914686
12,37,0,0,0,10.0,13,10.0,23.96577293505825,14,26.42857142857143,14.73894806208865,2,4.0,15.396850461971948,8,4.0,44.0,0,,60.0,7,60.0,0.16,605107,0.0,0.0,17,0,0,26,0,0.0,16,42,36,460.0,15.0,32,5,36,960,0.4436614289879799,7.828151661902666
13,36,0,0,0,10.0,20,10.0,24.007510663565437,1,28.0,14.897468129539769,5,16.6,14.75384364239876,11,11.727272727272727,44.0,0,,60.0,5,60.0,0.19,604241,0.0,0.0,13,0,0,18,0,0.0,23,41,36,441.0,15.0,31,5,36,740,0.8411350175738335,8.6692866794765
14,36,0,0,0,10.0,14,10.0,24.70549791210039,33,26.54545454545455,15.136607710187704,10,16.4,12.490615811013582,14,3.3571428571428568,44.0,0,,60.0,5,60.0,0.15,603132,0.0,0.0,16,0,0,22,0,0.0,20,42,36,463.0,15.0,31,5,36,1527,0.4844185076653957,9.153705187141897
15,36,0,0,0,10.000000000000002,13,10.0,24.39107266824368,5,17.6,15.097780967814796,2,14.0,11.763869687020392,8,6.0,44.0,0,,60.00000000000001,5,60.0,0.21,602543,0.0,0.0,13,0,0,24,0,0.0,18,42,36,446.0,15.0,31,5,36,594,0.5233603809028864,9.677065568044783
16,36,0,0,0,10.0,14,10.0,24.131747601438217,18,22.66666666666667,15.090886382455912,15,15.066666666666665,11.015702065790386,7,4.142857142857143,44.0,0,,60.00000000000001,4,60.0,0.2,601667,0.0,0.0,19,0,0,26,0,0.0,15,41,36,465.0,15.0,31,5,36,1043,0.494152557104826,10.171218125149608
17,36,0,0,0,10.0,14,10.0,24.36009677179732,15,26.0,15.787258119561498,2,37.0,11.287094549788867,9,13.222222222222221,44.0,0,,60.00000000000001,4,60.0,0.16999999999999998,601105,0.0,0.0,13,0,0,28,0,0.0,13,41,36,449.0,15.0,31,5,36,963,0.4755552764981985,10.646773401647806
18,36,0,0,0,10.0,12,10.0,24.770039295784553,36,26.027777777777782,18.437134011409547,9,35.111111111111114,9.414867086602152,20,3.25,44.0,0,,60.0,5,60.0,0.16,599615,0.0,0.0,21,0,0,30,0,0.0,12,42,37,451.0,15.0,31,5,37,1738,0.4907629545778036,11.13753635622561
19,37,0,0,0,10.0,20,10.0,24.844230538058422,5,26.8,17.835566087698183,15,15.466666666666667,8.903451648454727,5,1.0,44.0,0,,60.0,1,60.0,0.24,598762,0.0,0.0,16,0,0,28,0,0.0,15,43,36,477.0,15.0,32,5,36,631,0.4937017746269703,11.63123813085258
20,36,0,0,0,10.0,20,10.0,24.928357892606712,5,27.0,19.368082882894253,5,39.8,8.903451648454727,0,,44.0,0,,60.0,7,60.0,0.23,598334,0.0,0.0,15,0,0,32,0,0.0,10,42,37,457.0,15.0,31,5,37,954,0.4922382086515426,12.123476339504125
21,37,0,0,0,10.0,20,10.0,24.549454933825807,14,21.428571428571427,19.368082882894253,0,,8.165326246695384,10,2.7,44.0,0,,60.00000000000001,7,60.0,0.24,597591,0.0,0.0,14,0,0,29,0,0.0,15,44,36,456.0,15.0,32,5,36,947,0.483610525727272,12.607086865231395
22,36,0,0,0,10.0,14,10.0,24.182307112579128,4,13.5,20.2142288326944,16,23.625,7.820249641474813,5,2.6,44.0,0,,60.00000000000001,1,60.0,0.29,596901,0.0,0.0,18,0,0,30,0,0.0,10,40,37,458.0,15.0,31,5,37,645,0.48667511343956,13.093761978670955
23,37,0,0,0,10.0,20,10.0,24.182307112579128,0,,20.070366543848515,6,18.33333333333333,7.664255660556832,5,5.4,44.0,0,,60.00000000000001,8,60.0,0.25,596267,0.0,0.0,14,0,0,32,0,0.0,10,42,36,491.0,15.0,32,5,36,817,0.497138561680913,13.590900540351868
24,36,0,0,0,10.0,20,10.0,24.197127989918858,2,25.0,19.65521121555932,2,5.0,7.4720937461954335,3,3.0,44.0,0,,60.0,7,60.0,0.15,595792,0.0,0.0,11,0,0,28,0,0.0,14,42,36,465.0,15.0,31,5,36,689,0.857883632183075,14.448784172534944
25,36,0,0,0,10.0,14,10.0,24.602787880144586,41,25.585365853658534,19.50204286591955,4,17.0,6.040155430340158,21,1.5714285714285714,44.0,0,,60.0,1,60.0,0.18,594423,0.0,0.0,16,0,0,27,0,0.0,14,41,36,471.0,15.0,31,5,36,1350,0.4972077067941427,14.945991879329085
26,36,0,0,0,9.999999999999998,20,10.0,24.6557542245292,2,28.0,18.67369250484695,4,5.75,5.8779385411993434,3,1.6666666666666667,44.0,0,,60.00000000000001,4,60.0,0.21,593950,0.0,0.0,11,0,0,29,0,0.0,12,41,37,467.0,15.0,31,5,37,524,0.4987415876239538,15.44473346695304
27,37,0,0,0,9.999999999999998,14,10.0,24.92643817683279,17,26.764705882352942,18.51449722327704,1,9.0,5.281961822578027,12,1.6666666666666667,44.0,0,,60.00000000000001,0,,0.2,593254,0.0,0.0,15,0,0,30,0,0.0,11,41,37,449.0,15.0,32,5,37,624,0.4910758007317781,15.935809267684816
28,37,0,0,0,10.0,20,10.0,25.10084228065957,12,26.83333333333333,17.985552547163746,5,12.2,5.893131863142235,6,13.666666666666664,44.0,0,,60.00000000000001,0,,0.18,592660,0.0,0.0,13,0,0,31,0,0.0,11,42,36,497.0,15.0,32,5,36,665,0.5017425846308471,16.437551852315664
29,36,0,0,0,10.0,20,10.0,25.41363733494029,34,26.5,17.949267277730222,1,16.0,5.626424206501031,6,2.333333333333333,44.0,0,,60.00000000000001,0,,0.19,592175,0.0,0.0,14,0,0,32,0,0.0,9,41,37,451.0,15.0,31,5,37,1131,0.4866695161908865,16.92422136850655
30,37,0,0,0,10.0,20,10.0,25.41363733494029,0,,16.99521608068728,3,1.3333333333333333,6.2443115294404015,6,13.666666666666664,44.0,0,,60.0,7,60.0,0.24,591539,0.0,0.0,11,0,0,29,0,0.0,12,41,37,481.0,15.0,32,5,37,706,0.4947554264217615,17.418976794928312
31,37,0,0,0,9.999999999999998,11,10.0,25.41363733494029,0,,16.875559843877674,3,15.0,6.1464207745736745,6,5.0,44.0,0,,60.0,8,60.0,0.21,590960,0.0,0.0,11,0,0,26,0,0.0,16,42,37,464.0,15.0,32,5,37,665,0.5289159715175629,17.947892766445875
32,37,0,0,0,9.999999999999998,20,10.0,25.799478557355904,24,28.0,15.580159779688744,4,1.0,5.943524053846599,19,5.2105263157894735,44.0,0,,60.0,9,60.0,0.19,589612,0.0,0.0,18,0,0,29,0,0.0,13,42,36,500.0,15.0,32,5,36,1515,0.5466748122125864,18.49456757865846
33,36,0,0,0,9.999999999999998,14,10.0,25.81457247098872,1,28.0,14.678417012754064,10,10.7,6.422444027202872,10,10.2,44.0,0,,60.0,11,60.0,0.16999999999999998,588515,0.0,0.0,17,0,0,29,0,0.0,12,41,36,442.0,15.0,31,5,36,1037,0.5318861082196236,19.026453686878085
34,36,0,0,0,9.999999999999998,14,10.0,25.848713189491605,23,26.04347826086957,14.678417012754064,0,,6.640451682216692,4,11.0,44.0,0,,59.99999999999999,11,60.0,0.13,587978,0.0,0.0,12,0,0,29,0,0.0,12,41,35,465.0,15.0,31,5,35,1443,0.5167625974863768,19.543216284364465
35,35,0,0,0,9.999999999999998,14,10.0,25.8529512472396,4,26.0,14.678417012754064,0,,7.157148374571929,6,13.666666666666664,44.0,0,,59.99999999999999,3,60.0,0.19,587543,0.0,0.0,11,0,0,29,0,0.0,11,40,37,443.0,15.0,30,5,37,506,0.5308058001101017,20.074022084474567
36,37,0,0,0,9.999999999999996,20,10.0,26.036316113037447,12,28.0,14.00084800114974,3,3.0,6.9943456940858475,8,5.5,44.0,0,,59.99999999999999,4,60.0,0.23,586856,0.0,0.0,13,0,0,30,0,0.0,13,43,36,476.0,15.0,32,5,36,829,0.9463702198117973,21.020392304286357
37,36,0,0,0,9.999999999999996,13,10.0,25.92169894068137,32,25.46875,13.940235305127752,3,13.0,6.2998510239831935,13,2.3846153846153846,44.0,0,,59.99999999999999,8,60.0,0.12,585890,0.0,0.0,14,0,0,28,0,0.0,13,41,36,465.0,15.0,31,5,36,1495,0.5309515763074161,21.551343880593773
38,36,0,0,0,9.999999999999996,20,10.0,25.967831052982092,18,26.33333333333333,13.940235305127752,0,,5.749481786991846,17,3.2352941176470584,44.0,0,,60.0,3,60.0,0.23,584758,0.0,0.0,19,0,0,28,0,0.0,13,41,35,455.0,15.0,31,5,35,909,0.5240133088082075,22.075357189401984
39,35,0,0,0,9.999999999999996,14,10.0,26.081278851128378,32,26.59375,14.762568967388773,7,20.0,5.497496300071163,13,3.8461538461538463,44.0,0,,60.0,7,60.0,0.14,583315,0.0,0.0,16,0,0,29,0,0.0,11,40,36,451.0,15.0,30,5,36,1601,0.5507827755063772,22.62613996490836
40,36,0,0,0,9.999999999999998,20,10.0,26.081278851128378,0,,14.797213513524019,3,15.333333333333336,5.472053475707228,9,5.222222222222221,44.0,0,,60.0,2,60.0,0.22000000000000006,582610,0.0,0.0,11,0,0,29,0,0.0,12,41,36,469.0,15.0,31,5,36,413,0.5421872548758984,23.16832721978426
41,36,0,0,0,9.999999999999996,20,10.0,26.08077052970168,1,26.0,14.797213513524019,0,,5.472053475707228,0,,44.0,0,,60.0,5,60.0,0.22000000000000006,582337,0.0,0.0,8,0,0,32,0,0.0,9,41,37,437.0,15.0,31,5,37,526,0.5268603377044201,23.69518755748868
42,37,0,0,0,9.999999999999996,10,10.0,26.167541092530858,15,27.0,14.289611592440457,2,3.0,5.479403976661597,7,5.571428571428571,44.0,0,,60.0,3,60.0,0.19,581839,0.0,0.0,9,0,0,29,0,0.0,14,43,36,476.0,15.0,32,5,36,730,0.5256928205490112,24.22088037803769
43,36,0,0,0,9.999999999999996,13,10.0,26.090167407824076,34,25.764705882352942,14.289611592440457,0,,5.450631526588436,1,3.0,44.0,0,,60.0,8,60.0,0.1,581507,0.0,0.0,12,0,0,27,0,0.0,14,41,36,451.0,15.0,31,5,36,1489,0.5205550938844681,24.74143547192216
44,36,0,0,0,9.999999999999998,13,10.0,26.187113028090767,19,27.0,14.504531321373427,2,19.0,5.3345390536139,3,2.333333333333333,44.0,0,,60.0,0,,0.16,581116,0.0,0.0,12,0,0,29,0,0.0,11,40,36,444.0,15.0,31,5,36,688,0.5272670686244965,25.268702540546656
45,36,0,0,0,9.999999999999998,20,10.0,26.199588225795488,5,26.6,14.539546331153336,3,15.0,5.053510483005802,7,2.142857142857143,44.0,0,,60.0,8,60.0,0.24,580404,0.0,0.0,17,0,0,28,0,0.0,14,42,36,463.0,15.0,31,5,36,873,0.5271636676043272,25.795866208150983
46,36,0,0,0,9.999999999999998,14,10.0,26.210194284137586,2,27.0,13.620734017860233,5,6.6,4.843051920246523,6,2.333333333333333,44.0,0,,60.0,5,60.0,0.16999999999999998,579824,0.0,0.0,10,0,0,29,0,0.0,12,41,36,439.0,15.0,31,5,36,541,0.5137500129640102,26.309616221114997
47,36,0,0,0,9.999999999999998,9,10.0,26.26434941652732,10,27.0,13.492533548936825,2,11.0,4.596924411757243,7,2.142857142857143,44.0,0,,60.00000000000001,3,60.0,0.14,579333,0.0,0.0,8,0,0,32,0,0.0,9,41,37,453.0,15.0,31,5,37,577,0.5327556598931551,26.842371881008148
48,37,0,0,0,9.999999999999998,10,10.0,25.99166608800979,25,24.56,12.561811860630685,4,4.0,4.817924444132773,7,7.0,44.0,0,,60.0,8,60.0,0.16,578700,0.0,0.0,14,0,0,27,0,0.0,15,42,36,478.0,15.0,32,5,36,1259,0.9236081093549728,27.76597999036312
49,36,0,0,0,10.0,11,10.0,25.98049571766068,22,25.90909090909091,13.543019127528188,11,16.818181818181817,4.390881813578498,16,2.5625,44.0,0,,60.00000000000001,7,60.0,0.1,577380,0.0,0.0,13,0,0,26,0,0.0,15,41,37,468.0,15.0,31,5,37,1326,0.5407826453447342,28.30676263570785
50,37,0,0,0,10.0,20,10.0,26.051758763644713,11,27.0,13.632390151638386,5,14.4,4.191679109450097,6,1.6666666666666667,44.0,0,,60.00000000000001,1,60.0,0.19,576777,0.0,0.0,16,0,0,29,0,0.0,13,42,37,444.0,15.0,32,5,37,639,0.5384571962058544,28.84521983191371
51,37,0,0,0,9.999999999999998,12,10.0,26.05139587913373,1,26.0,13.632390151638386,0,,4.527941219704903,6,8.666666666666666,44.0,0,,60.0,3,60.0,0.15,576370,0.0,0.0,8,0,0,30,0,0.0,13,43,36,470.0,15.0,32,5,36,378,0.5413715373724699,29.38659136928618
52,36,0,0,0,9.999999999999998,14,10.0,26.17926736881657,20,27.0,12.822749265157347,6,7.0,4.650946656091851,11,5.454545454545454,44.0,0,,60.0,0,,0.12,575578,0.0,0.0,14,0,0,29,0,0.0,12,41,37,466.0,15.0,31,5,37,782,0.5321348886936903,29.91872625797987
53,37,0,0,0,10.0,12,10.0,26.17926736881657,0,,12.495470549316256,5,9.6,4.682028227936224,1,7.0,44.0,0,,60.0,0,,0.1,575285,0.0,0.0,8,0,0,32,0,0.0,10,42,37,461.0,15.0,32,5,37,175,0.5338258165866137,30.452552074566483
54,37,0,0,0,10.000000000000002,9,10.0,26.16186525626205,2,25.0,12.603629553775795,2,15.0,5.616997962368251,12,10.916666666666664,44.0,0,,60.0,0,,0.13,574602,0.0,0.0,12,0,0,30,0,0.0,12,42,36,471.0,15.0,32,5,36,301,0.5241251830011606,30.976677257567644
55,36,0,0,0,10.0,14,10.0,26.36950976938212,37,27.05405405405405,13.076158173576825,4,18.0,5.400363474620842,4,1.5,44.0,0,,60.0,7,60.0,0.14,574072,0.0,0.0,13,0,0,28,0,0.0,12,40,37,453.0,15.0,31,5,37,1639,0.5298031605780125,31.506480418145657
56,37,0,0,0,10.0,13,10.0,26.334469153797716,12,25.91666666666667,12.503463617232995,13,10.692307692307693,5.39495895603396,6,5.333333333333333,44.0,0,,60.00000000000001,9,60.0,0.21,573158,0.0,0.0,14,0,0,30,0,0.0,12,42,37,465.0,15.0,32,5,37,1152,0.5265565570443869,32.033036975190036
57,37,0,0,0,10.0,14,10.0,26.238862385910373,14,25.285714285714285,12.465251105422661,4,12.0,5.447579389291705,10,5.8,44.0,0,,60.00000000000001,9,60.0,0.21,572296,0.0,0.0,15,0,0,28,0,0.0,14,42,36,484.0,15.0,32,5,36,1140,0.5304395370185375,32.563476512208574
58,36,0,0,0,10.0,13,10.0,26.216558110400644,5,25.6,11.351764475158351,8,4.75,5.204796619314675,4,1.0,44.0,0,,60.00000000000002,9,60.0,0.22000000000000006,571631,0.0,0.0,12,0,0,28,0,0.0,14,42,36,449.0,15.0,31,5,36,840,0.5205356162041426,33.084012128412716
59,36,0,0,0,10.0,13,10.0,26.197969621391238,2,25.0,11.399881570258653,4,12.0,5.169118351402831,8,4.875,44.0,0,,60.00000000000002,13,60.0,0.1,570748,0.0,0.0,15,0,0,30,0,0.0,10,40,37,472.0,15.0,31,5,37,1047,0.5293050948530436,33.613317223265774
60,37,0,0,0,10.000000000000002,10,10.0,26.33124247812983,16,27.3125,12.055136787605221,4,20.0,4.643165639402144,14,2.142857142857143,44.0,0,,60.00000000000002,1,60.0,0.13,569898,0.0,0.0,12,0,0,26,0,0.0,17,43,37,451.0,15.0,32,5,37,707,0.9530831258744,34.566400349140174
61,37,0,0,0,10.000000000000002,7,10.0,26.41224827748165,20,26.9,12.055136787605221,0,,4.617608950934493,3,4.0,44.0,0,,60.00000000000002,4,60.0,0.13,569658,0.0,0.0,8,0,0,24,0,0.0,13,37,36,457.0,15.0,32,5,36,860,0.4525744523853064,35.01897480152548
62,36,0,0,0,10.000000000000004,20,10.0,26.419386171427803,36,26.444444444444446,12.377386924194804,10,13.9,5.026557002549519,8,8.5,44.0,0,,60.00000000000001,6,60.0,0.22,568308,0.0,0.0,17,0,0,28,0,0.0,8,36,35,444.0,15.0,31,5,35,1719,0.4544951673597098,35.473469968885176
63,35,0,0,0,10.000000000000002,14,10.0,26.440725147688703,2,28.0,12.313085720554302,1,9.0,4.935476429230199,12,4.416666666666667,44.0,0,,60.00000000000001,6,60.0,0.2,567498,0.0,0.0,12,0,0,29,0,0.0,6,35,36,446.0,15.0,30,5,36,618,0.5369478408247232,36.01041780970991
64,36,0,0,0,10.0,13,10.0,26.607795130896,16,28.0,12.381559229101605,2,14.0,5.0415065783119015,8,6.0,44.0,0,,60.00000000000001,8,60.0,0.16,566821,0.0,0.0,10,0,0,29,0,0.0,7,36,35,483.0,15.0,31,5,35,1134,0.8455395568162203,36.855957366526134
65,35,0,0,0,10.000000000000002,11,10.0,26.55497060069706,20,26.2,12.381559229101605,0,,4.735143144507512,7,1.5714285714285714,44.0,0,,60.00000000000001,0,,0.15,566326,0.0,0.0,9,0,0,28,0,0.0,7,35,37,442.0,15.0,30,5,37,645,0.6013135965913534,37.45727096311747
66,37,0,0,0,10.000000000000004,8,10.0,26.571419921681017,3,27.33333333333333,12.23065196945999,3,10.0,4.549553605702607,15,3.6666666666666665,44.0,0,,60.00000000000001,7,60.0,0.11,565393,0.0,0.0,13,0,0,22,0,0.0,10,32,37,472.0,15.0,32,5,37,667,0.4290141202509403,37.88628508336842
67,37,0,0,0,10.000000000000002,12,10.0,26.62009108331755,19,26.947368421052627,12.23065196945999,0,,4.5259188590565005,13,4.384615384615385,44.0,0,,60.00000000000002,2,60.0,0.12,564657,0.0,0.0,13,0,0,21,0,0.0,11,32,36,455.0,15.0,32,5,36,809,0.4203264582902193,38.30661154165864
68,36,0,0,0,10.000000000000002,14,10.0,26.705631809659447,18,27.33333333333333,12.23065196945999,0,,4.247963886693719,27,3.4074074074074074,44.0,0,,60.00000000000002,3,60.0,0.18,563099,0.0,0.0,19,0,0,21,0,0.0,10,31,37,465.0,15.0,31,5,37,904,0.43371029384434223,38.740321835502975
69,37,0,0,0,10.0,20,10.0,26.686800808823506,27,26.592592592592588,12.23065196945999,0,,4.275822731485453,1,7.0,44.0,0,,60.00000000000002,6,60.0,0.24,562459,0.0,0.0,13,0,0,21,0,0.0,11,32,37,474.0,15.0,32,5,37,1285,0.4294973574578762,39.16981919296086
70,37,0,0,0,10.0,14,10.0,26.690552389388397,5,26.8,12.437471323687987,5,14.2,4.285474467729423,4,4.5,44.0,0,,60.00000000000002,8,60.0,0.16,561881,0.0,0.0,16,0,0,18,0,0.0,14,32,37,477.0,15.0,32,5,37,843,0.43209401331841946,39.601913206279285
71,37,0,0,0,10.0,9,10.0,26.609723949062012,18,26.0,12.14938180832111,9,10.777777777777779,4.344858245310514,3,6.0,44.0,0,,60.00000000000002,1,60.0,0.15,561398,0.0,0.0,10,0,0,13,0,0.0,19,32,37,482.0,15.0,32,5,37,733,0.44373794272542,40.045651149004705
72,37,0,0,0,10.0,13,10.0,26.243555019655886,11,21.63636363636364,12.76919546630049,4,20.0,4.328704302008617,16,4.25,44.0,0,,60.00000000000002,6,60.0,0.18,560372,0.0,0.0,16,0,0,12,0,0.0,20,32,36,475.0,15.0,32,5,36,876,0.8428131826221943,40.88846433162689
73,36,0,0,0,10.0,9,10.0,25.728299089457067,10,18.8,12.721712251229475,3,12.0,4.489696758848762,11,5.727272727272728,44.0,0,,60.00000000000002,8,60.0,0.19,559597,0.0,0.0,15,0,0,5,0,0.0,26,31,37,473.0,15.0,31,5,37,857,0.4462106879800558,41.334675019606955
74,37,0,0,0,10.0,13,10.0,25.405458937776533,32,24.09375,12.864011334738555,9,13.555555555555555,4.506328578080051,11,4.636363636363637,44.0,0,,60.00000000000001,8,60.0,0.19,558590,0.0,0.0,24,0,0,6,0,0.0,26,32,37,452.0,15.0,32,5,37,1554,0.4483072627335787,41.782982282340534
75,37,0,0,0,10.0,20,10.0,24.951909796233693,18,21.277777777777782,12.681113702652507,1,4.0,4.5114027233007645,5,4.6,44.0,0,,60.00000000000001,0,,0.3,558155,0.0,0.0,17,0,0,5,0,0.0,27,32,37,477.0,15.0,32,5,37,610,0.4446379877626896,42.22762027010322
76,37,0,0,0,10.0,20,10.0,24.554837086541863,19,21.473684210526315,15.567867303002009,16,23.4375,4.482369635217299,5,4.0,44.0,0,,60.00000000000002,3,60.0,0.25,557426,0.0,0.0,23,0,0,4,0,0.0,28,32,37,477.0,15.0,32,5,37,1183,0.4585069734603167,42.68612724356353
77,37,0,0,0,10.000000000000002,11,10.0,24.17840935228275,47,22.97872340425532,16.638500285848586,4,31.0,4.7064445457035795,6,7.666666666666668,44.0,0,,60.00000000000002,0,,0.18,557039,0.0,0.0,22,0,0,5,0,0.0,27,32,35,479.0,15.0,32,5,35,1360,0.4273339193314314,43.113461162894964
78,35,0,0,0,10.000000000000002,12,10.0,23.963913807999173,28,22.607142857142854,19.31151765178891,17,27.470588235294123,4.592546608181071,8,3.5,44.0,0,,60.00000000000002,0,,0.18,556454,0.0,0.0,23,0,0,4,0,0.0,26,30,37,437.0,15.0,30,5,37,1248,0.4356639869511128,43.54912514984608
79,37,0,0,0,10.0,12,10.0,23.45831794120593,16,17.625,22.393631601874404,15,35.13333333333333,4.626800873533205,7,5.0,44.0,0,,60.00000000000002,0,,0.25,555990,0.0,0.0,23,0,0,6,0,0.0,26,32,37,450.0,15.0,32,5,37,964,0.4200401064008473,43.96916525624693
80,37,0,0,0,10.000000000000002,12,10.0,22.866133504298283,38,20.05263157894737,24.18052081541259,12,34.5,4.195472304113117,17,2.294117647058824,44.0,0,,60.00000000000002,6,60.0,0.25,554987,0.0,0.0,32,0,0,7,0,0.0,25,32,37,452.0,15.0,32,5,37,1695,0.40336958318948746,44.372534839436405
81,37,0,0,0,10.000000000000002,20,10.0,22.26947823099805,31,18.483870967741932,26.97526490835703,20,37.2,4.519429919483719,10,7.2,44.0,0,,60.00000000000002,8,60.0,0.32,554222,0.0,0.0,29,0,0,8,0,0.0,22,30,35,470.0,15.0,32,5,35,2069,0.3768501579761505,44.74938499741257
82,35,0,0,0,10.000000000000002,20,10.0,22.398712622065712,64,22.8125,28.96286600421235,18,38.22222222222222,4.613851914225419,23,4.956521739130435,44.0,0,,60.00000000000002,8,60.0,0.36,552455,0.0,0.0,42,0,0,9,0,0.0,17,26,35,443.0,15.0,30,5,35,2942,0.3577512744814157,45.10713627189398
83,35,0,0,0,10.000000000000004,11,10.0,21.98693682397341,26,18.153846153846157,28.1574253576472,18,24.055555555555557,4.437128640342106,9,2.555555555555556,44.0,0,,60.00000000000002,7,60.0,0.23,551619,0.0,0.0,30,0,0,9,0,0.0,12,21,35,427.0,15.0,30,5,35,1458,0.34197570383548737,45.449111975729465
84,35,0,0,0,10.000000000000002,11,10.0,21.92066869379643,38,21.5,29.00735590103233,15,34.6,4.422055031983357,1,3.0,44.0,0,,60.00000000000002,10,60.0,0.23,551156,0.0,0.0,29,0,0,11,0,0.0,13,24,28,447.0,15.0,30,5,28,2049,0.30261736176908016,45.75172933749855
85,28,0,0,0,10.000000000000002,0,,21.98016702451384,48,22.29166666666667,29.623381143723346,24,32.25,5.433595082351398,12,12.666666666666664,44.0,0,,60.00000000000002,6,60.0,0.24,549961,0.0,0.0,33,0,0,9,0,0.0,6,15,28,347.0,12.0,24,4,28,2356,0.268424928188324,46.02015426568686
