index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,45,0,0,0,10.000000000000002,20,10.0,29.35233632779613,17,33.0,40.74506561663837,40,43.0,63.277984087130044,26,53.384615384615394,49.0,20,49.0,0.875,265570,0.0,0.0,20,0,0,8,0,0.0,21,29,52,191.0,139.0,15,30,52,4849,1.5138171799480915,30.61258078925312
18,52,0,0,0,10.000000000000002,20,10.0,29.80429770813702,36,32.5,35.64708638511233,84,20.142857142857142,66.11449659250694,54,77.68518518518519,49.0,19,49.0,0.875,262472,0.0,0.0,22,0,0,5,0,0.0,20,25,47,162.0,165.0,12,40,47,8188,1.3670019768178463,31.979582766070962
19,47,0,0,0,10.000000000000002,20,10.0,28.301547964588384,60,22.65,36.26678271244143,40,41.0,65.77244042263763,64,64.453125,49.0,20,49.0,0.875,258388,0.0,0.0,23,0,0,5,0,0.0,20,25,47,178.0,176.0,13,34,47,8304,1.1901686750352385,33.1697514411062
20,47,0,0,0,10.000000000000002,20,10.0,28.52880456389503,20,31.45,36.920202894490814,40,42.0,62.934157339184026,60,49.7,48.99999999999999,20,49.0,0.875,255500,0.0,0.0,23,0,0,3,0,0.0,25,28,48,213.0,151.0,14,33,48,6471,1.3054574280977251,34.475208869203925
21,48,0,0,0,10.000000000000002,20,10.0,28.714395514685968,36,30.0,37.60357574203595,40,43.0,63.20871530828411,5,80.0,48.99999999999999,20,49.0,0.875,254520,0.0,0.0,20,0,0,9,0,0.0,17,26,50,196.0,135.0,13,35,50,4380,1.2543463502079248,35.72955521941185
22,50,0,0,0,10.000000000000002,20,10.0,28.95879780391029,43,30.41860465116279,37.46141788036529,64,36.75,66.39046216231992,59,81.47457627118644,48.99999999999999,20,49.0,0.875,250968,0.0,0.0,26,0,0,5,0,0.0,20,25,56,157.0,139.0,13,37,56,9647,1.191635916009545,36.9211911354214
23,56,0,0,0,10.000000000000002,20,10.0,29.02390598603836,18,30.0,37.56085684378785,10,41.0,67.28643204661985,24,78.66666666666667,49.0,20,49.0,0.875,250122,0.0,0.0,18,0,0,8,0,0.0,24,32,49,271.0,182.0,19,37,49,4018,1.1798342932015655,38.10102542862296
24,49,0,0,0,10.000000000000002,20,10.0,29.32351091519105,29,32.0,37.66498835124918,10,41.0,67.78833406304892,12,80.16666666666667,49.0,20,49.0,0.875,250221,0.0,0.0,18,0,0,10,0,0.0,19,29,50,195.0,125.0,17,32,50,3480,1.0538075361400845,39.154832964763045
25,50,0,0,0,10.000000000000002,20,10.0,29.41330536070281,9,32.0,38.33708317692156,60,41.66666666666666,69.65238441568525,68,77.25,49.00000000000001,20,49.0,0.875,247526,0.0,0.0,25,0,0,6,0,0.0,20,26,47,190.0,132.0,13,37,47,9221,1.2140140756964684,40.36884704045952
26,47,0,0,0,10.000000000000002,20,10.0,29.41374152348753,36,29.41666666666667,38.67813962900061,30,42.333333333333336,70.42619400642164,39,76.58974358974359,49.00000000000002,20,49.0,0.875,245443,0.0,0.0,23,0,0,6,0,0.0,19,25,53,150.0,138.0,13,34,53,6496,1.2122344113886356,41.58108145184815
27,53,0,0,0,10.000000000000002,20,10.0,29.252278256617288,29,27.86206896551724,39.05247115626037,30,43.0,70.02683162037954,25,65.0,49.00000000000001,20,49.0,0.875,244549,0.0,0.0,20,0,0,6,0,0.0,24,30,53,227.0,176.0,16,37,53,4903,2.1299742832779884,43.711055735126145
28,53,0,0,0,10.000000000000002,20,10.0,28.309858620330612,69,24.88405797101449,39.11300424483687,10,41.0,68.86859096131651,45,61.0,49.0,20,49.0,0.8375,242596,0.0,0.0,22,0,0,14,0,0.0,20,34,48,276.0,125.0,21,32,48,6052,1.1443147547543049,44.855370489880436
29,48,0,0,0,10.000000000000002,20,10.0,28.288721233878807,28,28.07142857142857,39.11008963734044,44,39.09090909090909,70.19021712268645,57,77.50877192982456,49.0,20,49.0,0.875,240593,0.0,0.0,24,0,0,9,0,0.0,21,30,44,202.0,106.0,17,31,44,8104,0.94408549182117,45.79945598170161
30,44,0,0,0,10.000000000000002,20,10.0,28.655191676612763,44,31.022727272727273,39.228134886504996,20,41.0,70.19021712268645,0,,49.0,20,49.0,0.875,239603,0.0,0.0,19,0,0,4,0,0.0,23,27,48,141.0,149.0,13,31,48,3365,1.1182874832302332,46.91774346493185
31,48,0,0,0,10.000000000000002,20,10.0,28.828684114890304,19,31.52631578947368,39.565980883770315,40,42.0,69.5172681472738,40,63.875,49.0,20,49.0,0.875,238971,0.0,0.0,23,0,0,14,0,0.0,17,31,53,249.0,126.0,18,30,53,6014,1.369862651452422,48.287606116384275
32,53,0,0,0,10.000000000000002,20,10.0,27.750685503658968,88,24.28409090909091,39.759674111713096,30,41.66666666666666,70.09702912705015,22,79.0,49.0,20,49.0,0.875,235716,0.0,0.0,20,0,0,11,0,0.0,19,30,53,285.0,175.0,17,36,53,6305,1.1710853651165962,49.458691481500864
33,53,0,0,0,10.000000000000002,20,10.0,28.066929972000068,36,31.0,39.80063240825407,10,41.0,69.23487188141864,52,63.865384615384606,49.0,20,49.0,0.875,233750,0.0,0.0,21,0,0,5,0,0.0,24,29,51,270.0,168.0,17,36,51,6027,1.1416156943887472,50.600307175889604
34,51,0,0,0,10.000000000000002,20,10.0,28.066929972000068,0,,39.88262814838306,20,41.0,68.95388618524319,64,67.46875,48.99999999999999,20,49.0,0.875,230574,0.0,0.0,20,0,0,7,0,0.0,17,24,55,154.0,161.0,12,39,55,6318,1.2309272512793539,51.83123442716897
35,55,0,0,0,10.0,20,10.0,28.066929972000068,0,,40.16188238133404,40,42.0,70.0629741711794,55,77.36363636363636,49.0,20,49.0,0.875,227410,0.0,0.0,19,0,0,3,1,0.6738738738738739,22,25,63,174.0,188.0,12,43,63,6005,1.4771795216947794,53.30841394886375
36,63,0,0,0,10.0,20,10.0,28.300313600240017,21,32.0,40.47741901141957,50,42.2,70.02288820912278,2,62.5,49.00000000000001,20,49.0,0.875,218255,0.0,0.0,20,0,0,13,2,131.59926262053318,19,32,63,201.0,222.0,18,45,63,3962,1.7593438383191824,55.067757787182934
37,63,0,0,0,10.0,20,10.0,28.47146557845775,18,31.5,40.49479987981204,10,41.0,70.31609632266756,14,77.42857142857143,49.0,20,49.0,0.875,203276,0.0,0.0,18,0,0,13,1,12.522916666666667,18,31,50,268.0,197.0,19,44,50,2281,2.1225008256733418,57.190258612856276
38,50,0,0,1,10.0,20,10.0,28.68271954998093,22,31.59090909090909,40.49479987981204,0,,70.03825627735398,11,62.0,49.0,0,,0.875,229646,0.0,0.1,11,0,0,6,6,87.30524275302756,18,24,46,142.0,169.0,11,39,46,1577,1.0989559460431335,58.2892145588994
39,46,0,0,0,10.0,20,10.0,27.866990851231378,94,25.32978723404255,40.7160695286612,70,41.57142857142857,70.03825627735398,0,,49.0,9,49.0,0.875,227517,0.0,0.1,21,0,0,4,4,24.07556406981695,12,16,50,101.0,133.0,9,37,50,5932,0.90836426243186,59.197578821331255
40,50,0,0,0,9.999999999999998,20,10.0,28.22748201291011,38,31.52631578947368,40.741379919159215,30,41.0,70.03825627735398,0,,49.0,12,49.0,0.875,227115,0.0,0.1,17,0,0,12,8,881.6347501701331,7,19,47,209.0,98.0,17,33,47,3216,1.4733108598738909,60.670889681205146
41,47,0,0,0,9.999999999999998,20,10.0,28.297541834828127,9,31.0,40.8135669632931,10,43.0,69.2834824116608,27,61.0,48.99999999999999,7,49.0,0.875,227258,0.0,0.1,11,0,0,2,7,345.4325148082678,14,16,50,188.0,99.0,14,33,50,2899,0.8624547719955444,61.533344453200705
42,50,0,0,0,9.999999999999998,20,10.0,28.47356333142972,16,32.0,40.82593006195078,20,41.0,67.39264799343275,26,46.230769230769226,48.99999999999999,10,49.0,0.875,227548,0.0,0.1,17,0,0,0,3,3.0,8,8,54,115.0,159.0,7,43,54,3224,0.6597805079072714,62.19312496110797
43,54,0,0,0,9.999999999999998,20,10.0,28.7447708232356,28,31.67857142857143,40.97595209700454,30,42.333333333333336,64.61782958707376,35,42.0,48.99999999999999,7,49.0,0.875,227226,0.0,0.1,16,0,0,8,4,4.0,7,15,54,123.0,141.0,12,42,54,4170,0.7325818911194801,62.92570685222745
44,54,0,0,0,9.999999999999998,20,10.0,27.16007874627527,62,19.548387096774192,40.906164454255574,54,40.555555555555564,64.60729575787012,5,64.0,48.99999999999999,11,49.0,0.875,225747,0.0,0.1,20,0,0,8,3,3.0,4,12,62,145.0,171.0,12,42,62,4461,0.9563694167882204,63.88207626901568
45,62,0,0,0,10.0,20,10.0,27.16007874627527,0,,40.975321925572885,10,43.0,64.60729575787012,0,,49.0,13,49.0,0.875,226184,0.0,0.1,12,0,0,8,3,115.27976190476191,5,13,63,204.0,176.0,13,49,63,1267,0.9593727849423884,64.84144905395806
46,63,0,0,0,10.0,20,10.0,26.80855542639076,27,22.592592592592588,41.04699521470648,10,43.0,64.50297880019025,11,62.0,48.99999999999999,10,49.0,0.875,226299,0.0,0.1,14,0,0,6,3,3.0,6,12,63,201.0,243.0,12,51,63,2412,1.0426134727895258,65.88406252674758
47,63,0,0,0,10.0,20,10.0,26.80855542639076,0,,41.04699521470648,0,,63.56375235456451,22,53.0,49.0,8,49.0,0.875,226491,0.0,0.1,12,0,0,12,4,4.0,2,14,53,177.0,205.0,14,49,53,1758,1.0498370453715324,66.93389957211912
48,53,0,0,0,10.0,20,10.0,26.77461099535293,19,26.210526315789476,41.11239856368688,30,41.66666666666666,63.66682687234321,30,64.5,49.0,6,49.0,0.875,226585,0.0,0.1,16,0,0,10,4,28.819736842105264,2,12,62,171.0,182.0,12,41,62,4177,1.5947857797145844,68.5286853518337
49,62,0,0,0,10.0,20,10.0,26.77461099535293,0,,40.731083295436,24,36.66666666666666,63.66682687234321,0,,48.99999999999999,8,49.0,0.875,226777,0.0,0.1,12,0,0,6,4,4.0,2,8,52,106.0,186.0,10,52,52,1472,0.5626784879714251,69.09136383980514
50,52,0,0,0,10.0,20,10.0,26.942486431841413,10,32.0,40.731083295436,0,,63.672173753382026,4,64.0,48.99999999999999,10,49.0,0.875,227067,0.0,0.1,11,0,0,1,3,3.0,2,3,54,39.0,146.0,3,49,54,1266,0.43015699088573456,69.52152083069086
51,54,0,0,0,10.000000000000002,20,10.0,27.24783113328193,18,32.0,40.9081541133284,50,41.8,61.77097524155838,11,23.0,48.99999999999999,6,49.0,0.875,227161,0.0,0.1,16,0,0,7,4,4.0,1,8,54,114.0,142.0,8,46,54,3413,0.4652756564319134,69.98679648712277
52,54,0,0,0,10.000000000000002,20,10.0,27.57747048597684,20,32.0,41.05160327114662,20,43.0,61.045726030791975,35,56.65714285714286,48.99999999999999,0,,0.875,226961,0.0,0.1,13,0,0,6,5,5.0,1,7,57,116.0,196.0,7,47,57,3683,0.4824701473116874,70.46926663443445
53,57,0,0,0,10.000000000000002,12,10.0,27.72571567238597,9,32.0,41.11875001116793,20,42.0,60.339634880828974,26,54.30769230769231,48.99999999999999,0,,0.8375,226705,0.0,0.1,11,0,0,0,4,4.0,0,0,55,0.0,163.0,0,57,55,2660,0.3069327510893345,70.7761993855238
54,55,0,0,0,10.000000000000002,20,10.0,28.01390270470017,26,30.69230769230769,41.11425592783253,10,41.0,60.41980064644949,5,64.0,48.99999999999999,2,49.0,0.8375,226603,0.0,0.1,11,0,0,0,4,4.0,0,0,46,0.0,165.0,0,55,46,1826,0.2425722870975733,71.01877167262137
55,46,0,0,0,10.000000000000002,20,10.0,28.157471596813632,9,32.0,40.790927764965225,34,38.52941176470589,60.57003996064394,9,64.0,48.99999999999999,6,49.0,0.875,226697,0.0,0.1,15,0,0,0,4,4.0,0,0,35,0.0,138.0,0,46,35,2668,0.1465164963155985,71.16528816893697
56,35,0,0,0,10.000000000000002,20,10.0,28.305329864836988,9,32.0,40.790927764965225,0,,60.57003996064394,0,,48.99999999999999,10,49.0,0.875,226987,0.0,0.1,10,0,0,0,0,0.0,0,0,26,0.0,105.0,0,35,26,978,0.099185673519969,71.26447384245694
57,26,0,0,0,10.000000000000002,0,,28.45681828781873,9,32.0,40.790927764965225,0,,60.57003996064394,0,,48.99999999999999,10,49.0,0.775,227477,0.0,0.1,4,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,778,0.06630788370966911,71.33078172616659
58,20,0,0,0,10.000000000000002,0,,28.45681828781873,0,,40.790927764965225,0,,60.57003996064394,0,,48.99999999999999,13,49.0,0.6375,228114,0.0,0.1,4,0,0,0,0,0.0,0,0,15,0.0,60.0,0,20,15,637,0.048190461471676826,71.37897218763828
59,15,0,0,0,10.000000000000002,0,,28.45681828781873,0,,40.790927764965225,0,,60.57003996064394,0,,48.99999999999999,10,49.0,0.625,228604,0.0,0.1,3,0,0,0,0,0.0,0,0,4,0.0,45.0,0,15,4,490,0.028608027845621112,71.4075802154839
60,4,0,0,0,10.000000000000002,0,,28.45681828781873,0,,40.790927764965225,0,,60.57003996064394,0,,48.99999999999999,8,49.0,0.625,228996,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,392,0.009450944140553473,71.41703115962446
