index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,15.368990062979524,2,10.0,37.938387608872866,30,41.66666666666666,25.47616829690805,18,21.0,49.99999999999999,20,50.0,0.15,690383,0.0,0.0,28,0,0,6,0,0.0,19,25,24,162.0,174.0,9,13,24,2848,1.0989555157721045,11.727540522813795
11,24,0,0,0,10.000000000000002,20,10.0,15.05748703322797,2,10.0,38.6934827978633,30,41.333333333333336,24.753402335224763,15,21.0,49.99999999999999,20,50.0,0.15,688352,0.0,0.0,26,0,0,8,0,0.0,21,29,22,216.0,156.0,12,12,22,2775,0.9760702289640903,12.703610751777887
12,22,0,0,0,10.000000000000002,20,10.0,14.7511987633322,2,10.0,38.94714441723149,15,41.0,24.11917351630889,17,21.0,49.99999999999999,20,50.0,0.15,686994,0.0,0.0,23,0,0,4,0,0.0,19,23,24,162.0,174.0,9,13,24,2192,0.8993233386427164,13.602934090420606
13,24,0,0,0,10.000000000000002,20,10.0,14.315601017960768,3,10.0,39.41577804026952,30,41.333333333333336,24.11917351630889,0,,50.0,20,50.0,0.1625,685305,0.0,0.0,26,0,0,6,0,0.0,20,26,24,198.0,174.0,11,13,24,2470,1.0481711551547048,14.651105245575307
14,24,0,0,0,10.000000000000002,20,10.0,14.041156639168374,2,10.0,39.8441762613884,25,42.2,23.837168366097156,9,21.0,50.0,20,50.0,0.15,683879,0.0,0.0,24,0,0,6,0,0.0,21,27,22,216.0,156.0,12,12,22,2464,1.1094852630048992,15.760590508580208
15,22,0,0,0,10.000000000000002,20,10.0,13.774455510085568,2,10.0,40.04339616711528,20,41.5,23.36251226902525,18,21.0,50.00000000000001,20,50.0,0.15,682568,0.0,0.0,26,0,0,6,0,0.0,21,27,24,162.0,174.0,9,13,24,2428,0.9281191285699606,16.688709637150172
16,24,0,0,0,10.000000000000002,20,10.0,13.40042958520149,3,10.0,40.274117307601706,20,42.0,22.8037014070348,30,21.0,50.00000000000001,20,50.0,0.1625,680104,0.0,0.0,25,0,0,4,0,0.0,23,27,26,180.0,192.0,10,14,26,2700,0.92871936224401,17.617428999394182
17,26,0,0,0,10.000000000000002,20,10.0,13.063161826488939,3,10.0,40.44809496155659,30,41.333333333333336,22.6718831871916,9,21.0,50.00000000000002,20,50.0,0.1625,678588,0.0,0.0,26,0,0,9,0,0.0,21,30,24,234.0,174.0,13,13,24,2659,0.8825905043631792,18.50001950375736
18,24,0,0,0,10.000000000000002,20,10.0,12.670727612218284,4,10.0,40.57375420334036,25,41.4,22.438297138189764,18,21.0,50.00000000000002,20,50.0,0.175,676507,0.0,0.0,29,0,0,6,0,0.0,20,26,26,180.0,192.0,10,14,26,2653,1.1582273431122303,19.658246846869584
19,26,0,0,0,10.000000000000002,20,10.0,12.493270344897153,2,10.0,40.662156563409035,15,41.66666666666666,22.34546700074561,8,21.0,50.00000000000002,20,50.0,0.15,675792,0.0,0.0,22,0,0,6,0,0.0,22,28,26,216.0,192.0,12,14,26,2013,1.4657422453165054,21.123989092186093
20,26,0,0,0,10.000000000000002,20,10.0,12.493270344897153,0,,40.819782040523634,35,41.57142857142857,22.17669793214661,16,21.0,50.00000000000003,20,50.0,0.125,673413,0.0,0.0,24,0,0,9,0,0.0,22,31,22,252.0,156.0,14,12,22,2991,0.9756998270750046,22.099688919261094
21,22,0,0,0,10.000000000000002,20,10.0,12.321852397199994,2,10.0,40.88436082566084,15,41.66666666666666,22.065338692349414,12,21.0,50.00000000000002,20,50.0,0.15,672141,0.0,0.0,22,0,0,6,0,0.0,20,26,22,180.0,156.0,10,12,22,2097,0.911502642557025,23.011191561818123
22,22,0,0,0,10.000000000000002,20,10.0,12.236430384766312,1,10.0,40.99766081406877,25,41.8,21.995549171884846,8,21.0,50.00000000000002,20,50.0,0.1375,670708,0.0,0.0,24,0,0,5,0,0.0,21,26,24,162.0,174.0,9,13,24,2423,1.0099916830658913,24.02118324488401
23,24,0,0,0,10.000000000000002,20,10.0,12.148599326262095,1,10.0,41.0462913121857,25,41.4,21.862190257951337,17,21.0,50.00000000000002,20,50.0,0.1375,668486,0.0,0.0,24,0,0,6,0,0.0,22,28,22,216.0,156.0,12,12,22,2602,0.8103906307369471,24.83157387562096
24,22,0,0,0,10.000000000000002,20,10.0,11.976135893779958,2,10.0,41.04081049030601,25,41.0,21.799214450997415,9,21.0,50.00000000000002,20,50.0,0.15,667013,0.0,0.0,24,0,0,3,0,0.0,23,26,22,180.0,156.0,10,12,22,2434,0.8852107543498278,25.71678462997079
25,22,0,0,0,10.000000000000002,20,10.0,11.976135893779958,0,,41.039764261662704,5,41.0,21.68760584677936,18,21.0,50.00000000000002,20,50.0,0.125,665929,0.0,0.0,20,0,0,2,0,0.0,25,27,24,162.0,174.0,9,13,24,1783,0.9943783078342676,26.711162937805057
26,24,0,0,0,10.000000000000002,20,10.0,11.742962789150527,3,10.0,41.131268356691535,30,41.66666666666666,21.565695153498936,25,21.0,50.00000000000002,20,50.0,0.1625,663201,0.0,0.0,27,0,0,4,0,0.0,23,27,26,180.0,192.0,10,14,26,3005,0.8914568200707436,27.6026197578758
27,26,0,0,0,10.000000000000002,20,10.0,11.540938147161866,3,10.0,41.25249838826119,30,42.0,21.528233400995866,9,21.0,50.00000000000002,20,50.0,0.1625,661661,0.0,0.0,28,0,0,5,0,0.0,26,31,24,234.0,174.0,13,13,24,2679,0.903444416821003,28.506064174696803
28,24,0,0,0,10.000000000000002,20,10.0,11.365126867416091,3,10.0,41.352842532751005,30,42.0,21.488310960192837,10,21.0,50.00000000000002,20,50.0,0.1625,659776,0.0,0.0,27,0,0,5,0,0.0,22,27,22,216.0,156.0,12,12,22,2700,0.9866522364318372,29.49271641112864
29,22,0,0,0,10.000000000000002,20,10.0,11.211539154484775,3,10.0,41.45084670894435,45,41.888888888888886,21.45757140488712,8,21.0,50.00000000000002,20,50.0,0.1625,656871,0.0,0.0,29,0,0,2,0,0.0,25,27,22,180.0,156.0,10,12,22,3283,0.7003868389874697,30.19310325011611
30,22,0,0,0,10.000000000000002,20,10.0,11.118337706677337,2,10.0,41.54526575070532,35,42.142857142857146,21.427658685581697,8,21.0,50.00000000000002,20,50.0,0.15,654971,0.0,0.0,28,0,0,2,0,0.0,24,26,22,180.0,156.0,10,12,22,2863,0.9255356770008802,31.11863892711699
31,22,0,0,0,10.000000000000002,20,10.0,10.991246469412136,3,10.0,41.570154982611186,25,41.8,21.427658685581697,0,,50.00000000000002,20,50.0,0.1625,653608,0.0,0.0,25,0,0,1,0,0.0,25,26,24,162.0,174.0,9,13,24,2275,0.870497377589345,31.98913630470633
32,24,0,0,0,10.000000000000002,20,10.0,10.951210043330118,1,10.0,41.65811890820427,30,42.333333333333336,21.36758374781191,18,21.0,50.00000000000002,20,50.0,0.1375,651056,0.0,0.0,25,0,0,5,0,0.0,23,28,24,198.0,174.0,11,13,24,2858,0.7584394421428442,32.74757574684918
33,24,0,0,0,10.000000000000002,20,10.0,10.872865547969546,2,10.0,41.68501188969182,20,42.0,21.3409737707568,9,21.0,50.00000000000002,20,50.0,0.15,650105,0.0,0.0,24,0,0,3,0,0.0,23,26,26,180.0,192.0,10,14,26,2249,0.9222146347165108,33.66979038156569
34,26,0,0,0,10.000000000000002,20,10.0,10.872865547969546,0,,41.750518104878715,20,42.5,21.188848014633876,16,20.125,50.00000000000002,20,50.0,0.125,648768,0.0,0.0,20,0,0,6,0,0.0,20,26,26,216.0,192.0,12,14,26,2372,1.0781664066016674,34.74795678816736
35,26,0,0,0,10.0,20,10.0,10.872865547969546,0,,41.828955538043,15,43.0,21.175152601071275,9,21.0,50.00000000000001,20,50.0,0.125,647999,0.0,0.0,21,0,0,5,0,0.0,24,29,24,216.0,192.0,12,14,24,2034,1.4504296220839024,36.19838641025126
36,24,0,0,0,10.0,20,10.0,10.737822707649787,4,10.0,41.82593997010674,25,41.8,21.146329967200142,22,21.0,50.00000000000001,20,50.0,0.175,645760,0.0,0.0,30,0,0,5,0,0.0,24,29,22,216.0,156.0,12,12,22,2747,0.9927748814225196,37.19116129167378
37,22,0,0,0,10.0,20,10.0,10.653561199734604,3,10.0,41.83364019419988,10,42.0,21.146329967200142,0,,50.00000000000002,20,50.0,0.1625,645340,0.0,0.0,21,0,0,2,0,0.0,24,26,22,180.0,156.0,10,12,22,1650,0.8416584376245737,38.03281972929835
38,22,0,0,0,10.0,20,10.0,10.579967842685113,3,10.0,41.829958695068854,25,41.8,21.128214923626558,17,21.0,50.00000000000001,20,50.0,0.1625,643199,0.0,0.0,27,0,0,4,0,0.0,22,26,22,180.0,156.0,10,12,22,2632,0.8766651246696711,38.90948485396802
39,22,0,0,0,10.0,20,10.0,10.515474217209594,3,10.0,41.83784570081993,10,42.0,21.12042014459353,8,21.0,50.0,20,50.0,0.1625,642101,0.0,0.0,22,0,0,1,0,0.0,23,24,24,162.0,174.0,9,13,24,1818,0.8386614359915257,39.74814628995954
40,24,0,0,0,9.999999999999998,20,10.0,10.49508372258444,1,10.0,41.84579299555647,10,42.0,21.002085118366004,7,19.0,50.00000000000001,20,50.0,0.1375,641453,0.0,0.0,22,0,0,1,0,0.0,25,26,26,180.0,192.0,10,14,26,1763,0.9071621038019656,40.65530839376152
41,26,0,0,0,9.999999999999998,20,10.0,10.474239944775091,1,10.0,41.8537568597721,10,42.0,21.001931157270263,9,21.0,50.00000000000001,20,50.0,0.1375,640796,0.0,0.0,21,0,0,4,0,0.0,25,29,24,216.0,192.0,12,14,24,1819,0.9474201612174512,41.60272855497897
42,24,0,0,0,9.999999999999998,20,10.0,10.43366656265791,2,10.0,41.847012637681615,25,41.8,21.001931157270263,0,,50.00000000000001,20,50.0,0.15,639833,0.0,0.0,21,0,0,5,0,0.0,24,29,22,216.0,156.0,12,12,22,2265,0.738897081464529,42.34162563644349
43,22,0,0,0,9.999999999999998,20,10.0,10.396020604699784,2,10.0,41.781637571746174,15,41.0,21.00181532045668,7,21.0,50.00000000000001,20,50.0,0.15,638897,0.0,0.0,21,0,0,3,0,0.0,24,27,24,162.0,174.0,9,13,24,1982,0.9047196824103594,43.246345318853855
44,24,0,0,0,9.999999999999998,20,10.0,10.345965944697149,3,10.0,41.7757490124816,40,41.75,21.001562427263785,17,21.0,50.00000000000001,20,50.0,0.1625,636218,0.0,0.0,27,0,0,2,0,0.0,23,25,26,180.0,192.0,10,14,26,3257,0.7668960150331259,44.013241333886974
45,26,0,0,0,10.0,20,10.0,10.30336237931082,3,10.0,41.76110170430965,30,41.66666666666666,20.844880472536296,18,19.88888888888889,50.00000000000002,20,50.0,0.1625,633642,0.0,0.0,29,0,0,2,0,0.0,27,29,28,198.0,210.0,11,15,28,2838,0.917204124853015,44.930445458739996
46,28,0,0,0,10.0,20,10.0,10.266850210179713,3,10.0,41.737480722599344,20,41.5,20.811910158526413,33,20.696969696969692,50.00000000000001,20,50.0,0.1625,630967,0.0,0.0,30,0,0,1,0,0.0,28,29,30,216.0,228.0,12,16,30,2743,1.1132234819233418,46.043668940663345
47,30,0,0,0,10.0,20,10.0,10.25546242718702,1,10.0,41.67012118812146,20,41.0,20.696025756816926,15,19.666666666666668,50.00000000000001,20,50.0,0.1375,629427,0.0,0.0,26,0,0,4,0,0.0,24,28,30,234.0,246.0,13,17,30,2325,0.8939785566180944,46.937647497281425
48,30,0,0,0,10.0,20,10.0,10.233334623667439,2,10.0,41.62562581981854,30,41.333333333333336,20.65936932512713,15,20.33333333333333,50.00000000000001,20,50.0,0.15,627448,0.0,0.0,26,0,0,4,0,0.0,25,29,30,234.0,246.0,13,17,30,2765,1.0147988684475422,47.95244636572898
49,30,0,0,0,10.0,20,10.0,10.212849379214491,2,10.0,41.64309019678486,10,42.0,20.508384260722192,20,19.5,50.00000000000001,11,50.0,0.15,625625,0.0,0.0,20,0,0,3,0,0.0,26,29,30,234.0,246.0,13,17,30,1580,1.220300802960992,49.172747168689966
50,30,0,0,0,10.0,20,10.0,10.202950639974187,1,10.0,41.69288457842842,15,42.333333333333336,20.42597960708309,15,19.666666666666668,50.00000000000001,12,50.0,0.1375,623893,0.0,0.0,21,0,0,3,0,0.0,26,29,30,234.0,246.0,13,17,30,1740,1.7833897843956947,50.95613695308566
51,30,0,0,0,10.000000000000002,20,10.0,10.175711878153036,3,10.0,41.70550806261517,25,41.8,20.35148602593624,15,19.666666666666668,50.0,12,50.0,0.1625,621510,0.0,0.0,23,0,0,6,0,0.0,23,29,30,234.0,246.0,13,17,30,2170,1.032735887914896,51.988872841000564
52,30,0,0,0,10.000000000000002,20,10.0,10.167391070922518,1,10.0,41.725118570869604,50,41.8,20.266697057051626,25,19.8,50.00000000000001,11,50.0,0.1375,616765,0.0,0.0,29,0,0,6,0,0.0,24,30,30,234.0,246.0,13,17,30,3345,1.0309613421559334,53.01983418315649
53,30,0,0,0,10.000000000000002,20,10.0,10.151453200840534,2,10.0,41.73285970889326,25,41.8,20.24963880900227,10,20.0,50.0,11,50.0,0.15,614664,0.0,0.0,22,0,0,7,0,0.0,21,28,30,234.0,246.0,13,17,30,2015,0.9338968824595212,53.953731065616005
54,30,0,0,0,10.000000000000002,20,10.0,10.143844362863717,1,10.0,41.739777207305686,25,41.8,20.181803791944454,25,19.8,50.00000000000001,6,50.0,0.1375,611927,0.0,0.0,22,0,0,7,0,0.0,22,29,30,234.0,246.0,13,17,30,2050,0.9581531677395104,54.91188423335552
55,30,0,0,0,10.000000000000002,20,10.0,10.129398107398014,2,10.0,41.71966014369658,20,41.5,20.160306281546767,20,20.0,50.0,8,50.0,0.15,609646,0.0,0.0,22,0,0,8,0,0.0,20,28,30,234.0,246.0,13,17,30,1850,0.9331637863069772,55.84504801966251
56,30,0,0,0,10.000000000000002,20,10.0,10.110844610538054,3,10.0,41.72804481927351,25,41.8,20.116027171531485,15,19.666666666666668,50.00000000000001,12,50.0,0.1625,607322,0.0,0.0,24,0,0,6,0,0.0,24,30,30,234.0,246.0,13,17,30,2170,0.9607942327857018,56.80584225244821
57,30,0,0,0,10.000000000000002,20,10.0,10.105255057768682,1,10.0,41.76741926422304,15,42.333333333333336,20.014878449608005,15,19.0,50.00000000000002,10,50.0,0.1375,605707,0.0,0.0,20,0,0,8,0,0.0,21,29,30,234.0,246.0,13,17,30,1630,0.9434750881046056,57.749317340552814
58,30,0,0,0,10.000000000000002,20,10.0,10.094648736326928,2,10.0,41.76062788266464,15,41.66666666666666,20.044013838535275,15,20.33333333333333,50.00000000000002,9,50.0,0.15,604009,0.0,0.0,19,0,0,7,0,0.0,23,30,30,234.0,246.0,13,17,30,1600,1.0889683328568935,58.8382856734097
59,30,0,0,0,10.000000000000002,20,10.0,10.081038599598813,3,10.0,41.78236158255059,20,42.0,20.008661268606318,25,19.8,50.00000000000002,7,50.0,0.1625,601501,0.0,0.0,24,0,0,7,0,0.0,23,30,30,234.0,246.0,13,17,30,1915,1.1510406676679852,59.98932634107769
60,30,0,0,0,10.000000000000002,20,10.0,10.073237636555373,2,10.0,41.73954386649861,25,41.4,19.94764182602388,10,19.0,50.00000000000002,10,50.0,0.15,599562,0.0,0.0,20,0,0,6,0,0.0,22,28,30,234.0,246.0,13,17,30,1945,0.8524058628827333,60.84173220396042
61,30,0,0,0,10.000000000000002,20,10.0,10.069519783677961,1,10.0,41.76312259400429,20,42.0,19.894594725254624,20,19.5,50.00000000000002,9,50.0,0.1375,597382,0.0,0.0,20,0,0,6,0,0.0,24,30,30,234.0,246.0,13,17,30,1890,0.894908057525754,61.736640261486166
62,30,0,0,0,10.000000000000002,20,10.0,10.059458555894217,3,10.0,41.76724146128728,25,41.8,19.88122590572465,25,19.8,50.00000000000002,9,50.0,0.1625,594486,0.0,0.0,24,0,0,8,0,0.0,22,30,30,234.0,246.0,13,17,30,2220,0.9726161938160658,62.70925645530224
63,30,0,0,0,10.0,20,10.0,10.056433616434317,1,10.0,41.74310574796456,20,41.5,19.920154846103863,15,20.33333333333333,50.00000000000002,12,50.0,0.1375,592457,0.0,0.0,22,0,0,4,0,0.0,27,31,30,234.0,246.0,13,17,30,1945,1.2807648554444313,63.99002131074667
64,30,0,0,0,10.0,20,10.0,10.05341424254592,1,10.0,41.74944694451227,25,41.8,19.903630483867406,25,19.8,50.00000000000002,13,50.0,0.1375,589461,0.0,0.0,25,0,0,7,0,0.0,21,28,30,234.0,246.0,13,17,30,2400,0.9405368361622096,64.93055814690888
65,30,0,0,0,10.0,20,10.0,10.047738353055534,2,10.0,41.69560983615075,30,41.333333333333336,19.851579821641483,10,19.0,50.00000000000002,8,50.0,0.15,587153,0.0,0.0,23,0,0,7,0,0.0,22,29,30,234.0,246.0,13,17,30,2050,1.0045542120933533,65.93511235900223
66,30,0,0,0,10.0,20,10.0,10.040555803700784,3,10.0,41.693668959475474,15,41.66666666666666,19.86842227128369,20,20.0,50.00000000000002,13,50.0,0.1625,585003,0.0,0.0,24,0,0,7,0,0.0,23,30,30,234.0,246.0,13,17,30,1905,1.100797723978758,67.03591008298099
67,30,0,0,0,10.000000000000002,20,10.0,10.036489116520388,2,10.0,41.69179655406933,15,41.66666666666666,19.93913941622405,20,20.5,50.00000000000002,12,50.0,0.15,582831,0.0,0.0,22,0,0,6,0,0.0,24,30,26,252.0,228.0,14,16,26,1855,1.0302211605012417,68.06613124348223
68,26,0,0,0,10.0,20,10.0,10.034563654718703,1,10.0,41.627349236617476,20,41.0,19.972781605265087,15,20.33333333333333,50.00000000000002,8,50.0,0.1375,580955,0.0,0.0,20,0,0,5,0,0.0,23,28,26,198.0,210.0,11,15,26,1735,1.0144583377987146,69.08058958128096
69,26,0,0,0,10.0,20,10.0,10.027997534507113,4,10.0,41.69295479473862,25,42.2,19.947480905478045,19,19.736842105263158,50.00000000000002,11,50.0,0.175,578217,0.0,0.0,24,0,0,4,0,0.0,23,27,26,198.0,210.0,11,15,26,2220,1.0438961293548346,70.12448571063578
70,26,0,0,0,10.0,20,10.0,10.027997534507113,0,,41.70260729387311,40,41.75,19.99174037309733,7,21.0,50.00000000000002,9,50.0,0.125,575540,0.0,0.0,22,0,0,6,0,0.0,20,26,28,198.0,210.0,11,15,28,2467,0.8026090413331985,70.92709475196898
71,28,0,0,0,10.0,20,10.0,10.025324761757453,2,10.0,41.724438224599844,35,41.857142857142854,20.110486195774122,20,21.0,50.00000000000002,12,50.0,0.15,572001,0.0,0.0,23,0,0,8,0,0.0,26,34,22,288.0,156.0,16,12,22,2705,0.9188522156327964,71.84594696760179
72,22,0,0,0,10.0,20,10.0,10.021848498956675,3,10.0,41.7283262364563,40,41.75,20.180215674817923,13,21.0,50.00000000000002,16,50.0,0.1625,568750,0.0,0.0,28,0,0,5,0,0.0,20,25,22,180.0,156.0,10,12,22,2973,0.8327282108366489,72.67867517843844
73,22,0,0,0,10.0,20,10.0,10.020791465877863,1,10.0,41.70811359624287,35,41.57142857142857,20.180215674817923,0,,50.00000000000002,20,50.0,0.1375,567477,0.0,0.0,26,0,0,6,0,0.0,21,27,22,180.0,156.0,10,12,22,2665,0.6938019040971994,73.37247708253562
74,22,0,0,0,10.0,20,10.0,10.018773139623773,2,10.0,41.75374073790915,25,42.2,20.22192100326733,8,21.0,50.00000000000002,14,50.0,0.15,565751,0.0,0.0,23,0,0,4,0,0.0,22,26,22,180.0,156.0,10,12,22,2143,0.7214352171868086,74.09391229972243
75,22,0,0,0,10.0,20,10.0,10.016945395258864,2,10.0,41.80308528125407,10,43.0,20.318261184059526,20,21.0,50.00000000000002,20,50.0,0.15,564246,0.0,0.0,24,0,0,2,0,0.0,23,25,24,162.0,174.0,9,13,24,2070,0.8483873531222343,74.94229965284467
76,24,0,0,0,10.0,20,10.0,10.015291231514869,2,10.0,41.79464027637263,15,41.66666666666666,20.318261184059526,0,,50.00000000000002,17,50.0,0.15,563669,0.0,0.0,19,0,0,5,0,0.0,23,28,26,180.0,192.0,10,14,26,1695,0.8812979701906443,75.82359762303531
77,26,0,0,0,10.0,20,10.0,10.013794977647354,2,10.0,41.79519151629065,25,41.8,20.36213827278847,10,21.0,50.00000000000002,20,50.0,0.15,562432,0.0,0.0,25,0,0,6,0,0.0,25,31,24,234.0,174.0,13,13,24,2475,1.0220759361982346,76.84567355923355
78,24,0,0,0,10.0,20,10.0,10.011860688205912,3,10.0,41.81989022677853,30,42.0,20.384158227469467,5,21.0,50.00000000000001,20,50.0,0.1625,560995,0.0,0.0,26,0,0,3,0,0.0,23,26,24,180.0,192.0,10,14,24,2595,1.3511972557753325,78.19687081500888
79,24,0,0,0,10.0,20,10.0,10.011275145146909,1,10.0,41.82759079923532,10,42.0,20.44394713118923,32,20.6875,50.00000000000001,20,50.0,0.1375,558974,0.0,0.0,25,0,0,5,0,0.0,24,29,22,216.0,156.0,12,12,22,2292,0.7736726719886065,78.97054348699749
80,22,0,0,0,10.0,20,10.0,10.010160465573255,2,10.0,41.82466186785047,25,41.8,20.44394713118923,0,,50.0,20,50.0,0.15,557838,0.0,0.0,24,0,0,3,0,0.0,23,26,22,180.0,156.0,10,12,22,2265,0.8049561604857445,79.77549964748323
81,22,0,0,0,10.0,20,10.0,10.00915484033063,2,10.0,41.75355562822159,20,41.0,20.504933393896085,18,21.0,50.0,13,50.0,0.15,556010,0.0,0.0,22,0,0,2,0,0.0,23,25,24,162.0,174.0,9,13,24,2068,0.94381089694798,80.7193105444312
82,24,0,0,0,10.0,20,10.0,10.008247815859194,2,10.0,41.758522795441905,25,41.8,20.553319220821546,16,21.0,50.0,13,50.0,0.15,553656,0.0,0.0,21,0,0,6,0,0.0,21,27,22,216.0,156.0,12,12,22,2251,0.8383165616542101,81.55762710608542
83,22,0,0,0,10.0,20,10.0,10.007078901140584,3,10.0,41.76948004844196,10,42.0,20.57903393157601,9,21.0,50.0,20,50.0,0.1625,552906,0.0,0.0,23,0,0,3,0,0.0,23,26,24,162.0,174.0,9,13,24,1839,0.7870061434805393,82.34463324956596
84,24,0,0,0,10.0,20,10.0,10.006725857982337,1,10.0,41.772896312490346,25,41.8,20.604342154483614,9,21.0,50.0,20,50.0,0.1375,551495,0.0,0.0,24,0,0,1,0,0.0,22,23,26,180.0,192.0,10,14,26,2444,0.9570105783641338,83.30164382793009
85,26,0,0,0,10.0,20,10.0,10.00576712046845,3,10.0,41.827761354408864,35,42.142857142857146,20.53594222243944,6,19.0,50.0,20,50.0,0.1625,549351,0.0,0.0,27,0,0,5,0,0.0,24,29,26,216.0,192.0,12,14,26,2819,0.9765005558729172,84.27814438380301
86,26,0,0,0,10.0,20,10.0,10.005216333553976,2,10.0,41.76657175182403,30,41.333333333333336,20.53594222243944,0,,50.0,20,50.0,0.15,548107,0.0,0.0,24,0,0,4,0,0.0,24,28,24,234.0,174.0,13,13,24,2460,0.8046484086662531,85.08279279246926
87,24,0,0,0,10.0,20,10.0,10.00471589974274,2,10.0,41.74418647857085,20,41.5,20.582130677910612,14,21.0,50.0,20,50.0,0.15,546768,0.0,0.0,23,0,0,3,0,0.0,23,26,22,198.0,174.0,11,13,22,2344,0.7281275559216738,85.81092034839094
88,22,0,0,0,10.0,20,10.0,10.004065805088153,3,10.0,41.69551510588412,15,41.0,20.60103981231534,6,21.0,49.99999999999999,20,50.0,0.1625,546095,0.0,0.0,23,0,0,3,0,0.0,22,25,22,180.0,156.0,10,12,22,1971,0.7506882809102535,86.56160862930119
89,22,0,0,0,10.0,20,10.0,10.003868304272023,1,10.0,41.679066083349255,5,41.0,20.626105329077692,8,21.0,49.99999999999999,17,50.0,0.0125,545510,0.0,0.0,19,0,0,2,0,0.0,23,25,24,162.0,174.0,9,13,24,1433,0.7555469069629908,87.3171555362642
90,24,0,0,0,10.0,20,10.0,10.003491416939694,2,10.0,41.709591419464324,20,42.0,20.65333062410906,9,21.0,49.99999999999999,12,50.0,0.037500000000000006,543949,0.0,0.0,21,0,0,3,0,0.0,27,30,22,216.0,156.0,12,12,22,1849,0.8122981227934359,88.12945365905762
