index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,13.986985391688616,10,5.2,34.11044327430222,48,52.08333333333334,59.99999999999999,13,60.0,0.1625,285428,0.0,0.0,27,0,0,10,0,0.0,24,34,24,191.0,33.0,11,11,24,3532,3.9674361422657967,33.225664341822274
11,24,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,13.460745080856462,17,8.235294117647058,34.1330881364723,39,34.230769230769226,59.99999999999999,14,60.0,0.15,282712,0.0,0.0,25,0,0,8,0,0.0,25,33,25,202.0,36.0,12,12,25,2515,4.600633338093758,37.82629767991602
12,25,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,13.039770735199774,10,6.0,35.61503293792516,27,45.85185185185186,60.0,18,60.0,0.1625,280887,0.0,0.0,26,0,0,12,0,0.0,21,33,26,195.0,51.0,12,13,26,2578,4.662643825635313,42.488941505551345
13,26,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,13.092006744053357,29,13.379310344827585,39.945718641161534,40,60.75,60.0,15,60.0,0.15,277120,0.0,0.0,27,0,0,13,0,0.0,25,38,23,236.0,33.0,15,11,23,3918,3.835766430944204,46.32470793649554
14,23,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,12.932531372357431,14,11.0,38.65875675229602,97,35.88659793814433,60.0,9,60.0,0.1625,268667,0.0,0.0,31,0,0,11,0,0.0,24,35,25,162.0,44.0,11,12,25,4375,4.67513719946146,50.999845135957
15,25,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,12.011526822811248,20,4.4,37.854790573176665,25,29.0,60.00000000000001,14,60.0,0.1625,266501,0.0,0.0,27,0,0,11,0,0.0,26,37,24,231.0,30.0,15,10,24,1853,4.708395333960652,55.70824046991766
16,24,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,12.17716719526736,36,12.944444444444445,37.42205621863892,26,32.92307692307692,60.0,17,60.0,0.1625,263651,0.0,0.0,26,0,0,7,0,0.0,25,32,25,189.0,42.0,12,12,25,2542,4.9857245087623605,60.69396497868002
17,25,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,11.606083824428975,35,8.628571428571428,33.97834802920911,29,2.3103448275862064,60.0,16,60.0,0.1625,259563,0.0,0.0,32,0,0,6,0,0.0,30,36,22,218.0,30.0,15,10,22,1529,4.179580004885793,64.87354498356582
18,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,11.70702584705199,6,15.0,31.777549523427385,24,7.375,60.0,17,60.0,0.1625,257176,0.0,0.0,24,0,0,5,0,0.0,30,35,22,164.0,36.0,10,12,22,1487,5.2943013962358245,70.16784637980163
19,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,11.429845338071981,31,9.806451612903226,31.777549523427385,0,,59.99999999999999,14,60.0,0.1625,255471,0.0,0.0,24,0,0,8,0,0.0,25,33,21,174.0,30.0,12,10,21,1344,4.396319620311259,74.56416600011289
20,21,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,11.0155136370865,17,6.352941176470589,31.777549523427385,0,,60.0,13,60.0,0.15,254457,0.0,0.0,20,0,0,8,0,0.0,24,32,22,150.0,36.0,9,12,22,1088,5.9488651771098375,80.51303117722274
21,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.728396363498492,8,4.0,33.36764438833886,24,50.66666666666666,60.0,16,60.0,0.1375,253445,0.0,0.0,25,0,0,9,0,0.0,22,31,22,176.0,36.0,10,12,22,2408,5.388358948752284,85.90139012597501
22,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.632276510693735,22,9.863636363636363,33.10790311956121,6,22.0,59.99999999999999,18,60.0,0.125,251984,0.0,0.0,26,0,0,10,0,0.0,25,35,20,169.0,30.0,12,10,20,1629,6.409851575270295,92.31124170124531
23,20,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.38150762700816,7,4.0,36.50297716712149,45,54.33333333333334,59.99999999999999,10,60.0,0.1375,251083,0.0,0.0,21,0,0,5,0,0.0,27,32,20,176.0,27.0,11,9,20,3273,0.8585314974188805,93.1697731986642
24,20,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.089148262960402,8,4.0,37.43035311756393,26,46.46153846153846,59.99999999999999,8,60.0,0.175,249853,0.0,0.0,19,0,0,11,0,0.0,22,33,20,177.0,27.0,11,9,20,1920,6.281851274892688,99.45162447355688
25,20,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.449935522117693,14,14.5,37.87551177828132,31,41.483870967741936,59.99999999999999,10,60.0,0.15,247801,0.0,0.0,23,0,0,8,0,0.0,24,32,21,156.0,33.0,9,11,21,2289,6.750888869166374,106.20251334272324
26,21,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.152847979899192,5,1.0,39.49013547286333,20,60.0,60.0,17,60.0,0.15,246595,0.0,0.0,21,0,0,13,0,0.0,17,30,22,174.0,33.0,10,11,22,2425,5.563593525439501,111.76610686816277
27,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.30146083882955,19,11.421052631578947,38.88179495178883,25,32.88,59.99999999999999,20,60.0,0.15,244499,0.0,0.0,27,0,0,7,0,0.0,24,31,23,156.0,39.0,9,13,23,2439,8.512135412544014,120.27824228070676
28,23,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.375916449807642,11,11.363636363636365,40.47874590200493,20,60.0,59.99999999999998,20,60.0,0.175,242966,0.0,0.0,27,0,0,7,0,0.0,25,32,24,155.0,52.0,10,13,24,2725,8.212923487648366,128.49116576835513
29,24,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.123717855351414,5,3.0,39.67420846592204,23,31.347826086956523,59.99999999999998,20,60.0,0.1625,241402,0.0,0.0,25,0,0,5,0,0.0,31,36,20,195.0,33.0,13,11,20,2136,8.016941947862506,136.50810771621764
30,20,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.008629302327492,17,9.117647058823527,40.13388452942512,15,47.33333333333334,59.99999999999997,15,60.0,0.175,240088,0.0,0.0,23,0,0,6,0,0.0,25,31,20,157.0,30.0,10,10,20,1965,7.998529218137264,144.50663693435493
31,20,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,9.729764580568618,10,6.0,42.33307165879318,46,53.08695652173913,59.99999999999997,13,60.0,0.1625,236941,0.0,0.0,24,0,0,7,0,0.0,23,30,22,156.0,42.0,10,10,22,3482,8.103926055133343,152.61056298948827
32,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,9.803483726027887,18,10.333333333333334,43.61100236160605,35,52.514285714285705,59.99999999999997,17,60.0,0.15,234268,0.0,0.0,27,0,0,7,0,0.0,25,32,23,161.0,37.0,11,11,23,3244,8.072092125192285,160.68265511468053
33,23,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,10.006165185956183,19,11.421052631578947,45.04742208679972,32,56.3125,59.99999999999997,11,60.0,0.15,231935,0.0,0.0,23,0,0,7,0,0.0,28,35,22,186.0,33.0,12,11,22,2879,8.5148850902915,169.19754020497203
34,22,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.767729166903225,43,4.837209302325581,44.86278320912757,29,43.24137931034483,59.99999999999997,14,60.0,0.15,228406,0.0,0.0,27,0,0,9,0,0.0,20,29,25,130.0,48.0,8,14,25,2502,8.753214741125701,177.9507549460977
35,25,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.767729166903225,0,,44.60293656755126,47,43.19148936170214,59.99999999999997,14,60.0,0.15,225585,0.0,0.0,26,0,0,8,0,0.0,24,32,22,186.0,39.0,12,13,22,3070,9.178428906947373,187.12918385304508
36,22,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.990941143015922,6,15.0,44.60293656755126,0,,59.99999999999997,14,60.0,0.15,224916,0.0,0.0,20,0,0,6,0,0.0,25,31,22,154.0,39.0,9,13,22,1130,7.697966512292623,194.8271503653377
37,22,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.949228056831869,14,8.5,43.55738904607812,8,8.0,59.99999999999999,16,60.0,0.15,223486,0.0,0.0,22,0,0,6,0,0.0,25,31,22,167.0,36.0,10,12,22,1343,7.8392677307128915,202.66641809605065
38,22,0,0,0,10.0,20,10.0,16.178751047778707,0,,9.102752517210373,12,11.0,43.69338287956396,27,44.96296296296296,59.99999999999999,16,60.0,0.175,222203,0.0,0.0,25,0,0,9,0,0.0,24,33,21,157.0,36.0,10,12,21,2506,10.07509996369481,212.74151805974546
39,21,0,0,0,10.0,20,10.0,16.178751047778707,0,,9.005204403672154,14,8.0,44.05696948396517,12,51.66666666666666,59.99999999999999,18,60.0,0.15,220994,0.0,0.0,27,0,0,7,0,0.0,24,31,22,133.0,43.0,9,12,22,2012,9.88336001895368,222.6248780786991
40,22,0,0,0,9.999999999999998,20,10.0,16.178751047778707,0,,9.054483616414137,18,9.444444444444443,46.58099756119773,52,58.07692307692307,59.99999999999999,17,60.0,0.15,217635,0.0,0.0,28,0,0,6,0,0.0,28,34,24,166.0,47.0,10,12,24,4410,10.094406211748721,232.71928429044786
41,24,0,0,0,9.999999999999998,20,10.0,16.178751047778707,0,,9.269642048848528,22,10.681818181818182,47.53965165649869,20,60.0,60.0,12,60.0,0.1625,215924,0.0,0.0,23,0,0,5,0,0.0,29,34,25,182.0,44.0,11,13,25,2355,10.416266588494182,243.13555087894198
42,25,0,0,0,9.999999999999998,20,10.0,16.178751047778707,0,,9.417575804342745,14,11.0,46.55332955662262,19,33.473684210526315,60.0,13,60.0,0.1375,214565,0.0,0.0,22,0,0,7,0,0.0,26,33,25,180.0,44.0,12,13,25,1770,10.538703564554453,253.67425444349647
43,25,0,0,0,9.999999999999998,20,10.0,16.178751047778707,0,,9.442138878520383,28,9.571428571428571,48.03894122014596,44,56.27272727272727,60.00000000000001,17,60.0,0.1375,210612,0.0,0.0,29,0,0,8,0,0.0,26,34,23,186.0,42.0,11,14,23,3964,9.272924991324542,262.947179434821
44,23,0,0,0,9.999999999999998,20,10.0,16.178751047778707,0,,8.5011572283884,23,2.0434782608695654,47.185871293887864,70,44.02857142857143,60.0,17,60.0,0.1375,204528,0.0,0.0,31,0,0,7,0,0.0,26,33,21,171.0,36.0,11,12,21,4349,9.368635967373848,272.31581540219486
45,21,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.381944738910342,22,7.5,47.900590856525575,37,53.62162162162162,59.99999999999999,11,60.0,0.1375,201476,0.0,0.0,24,0,0,9,0,0.0,21,30,21,157.0,33.0,10,11,21,3009,11.347192613407971,283.66300801560277
46,21,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.58525253573329,14,11.0,47.91203228305501,39,48.0,59.99999999999999,12,60.0,0.1625,198873,0.0,0.0,25,0,0,6,0,0.0,27,33,21,152.0,33.0,10,11,21,2946,11.372181171551347,295.0351891871542
47,21,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.238327876380263,18,5.111111111111111,47.13138189773764,31,39.451612903225815,60.0,8,60.0,0.1375,170808,0.0,0.0,15,0,0,8,4,1939.9633333333331,11,19,23,152.0,48.0,9,12,23,772,11.712622448801994,306.74781163595617
48,23,0,23,1,10.0,20,10.0,16.178751047778707,0,,8.500269094536518,21,10.523809523809524,47.13138189773764,0,,60.00000000000001,7,60.0,0.15,197273,0.0,0.1,18,0,0,11,7,56.60833333333333,14,25,19,188.0,30.0,13,10,19,1455,4.0523816999048,310.8001933358609
49,19,1,0,0,10.0,20,10.0,16.178751047778707,0,,8.194858163231622,7,1.0,47.13138189773764,0,,60.00000000000001,8,60.0,0.1625,196672,0.0,0.1,15,0,0,2,6,6.0,5,7,14,112.0,41.0,7,12,14,687,11.436990551650526,322.2371838875115
50,14,5,0,0,10.0,20,10.0,16.178751047778707,0,,8.3660319098649,26,9.384615384615383,47.13138189773764,0,,60.00000000000002,9,60.0,0.175,195291,0.0,0.1,21,0,0,2,6,6.0,8,10,8,72.0,27.0,5,9,8,984,11.432411652058365,333.6695955395698
51,8,2,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.3660319098649,0,,47.13138189773764,0,,60.00000000000002,9,60.0,0.15,194896,0.0,0.1,17,0,0,0,4,4.0,2,2,7,45.0,15.0,3,5,7,740,11.163729840889573,344.83332538045937
52,7,4,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.852183348073998,14,14.5,47.13138189773764,0,,60.00000000000002,7,60.0,0.1375,194035,0.0,0.1,15,0,0,0,5,5.0,2,2,8,45.0,12.0,3,4,8,823,8.845074901357293,353.6784002818167
53,8,1,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.287556152400649,27,4.962962962962963,47.13138189773764,0,,60.00000000000002,5,60.0,0.1625,192679,0.0,0.1,18,0,0,0,5,5.0,2,2,8,43.0,15.0,3,5,8,634,2.526911495253444,356.20531177707016
54,8,3,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.294513828559062,30,8.333333333333334,47.13138189773764,0,,60.00000000000002,4,60.0,0.15,191228,0.0,0.1,19,0,0,0,7,7.0,2,2,8,45.0,15.0,3,5,8,690,8.77431657537818,364.97962835244834
55,8,1,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.417781758912094,17,9.705882352941176,47.13138189773764,0,,60.00000000000002,6,60.0,0.1375,190360,0.0,0.1,15,0,0,0,3,3.0,1,1,10,28.0,31.0,2,6,10,725,8.735387725755572,373.71501607820386
56,10,2,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.28721710100423,10,6.0,47.13138189773764,0,,60.00000000000002,5,60.0,0.15,189744,0.0,0.1,15,0,0,0,3,3.0,3,3,9,57.0,30.0,4,6,9,560,2.6147974841296677,376.3298135623336
57,9,1,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.274510705159582,15,8.133333333333333,47.13138189773764,0,,60.00000000000002,5,60.0,0.15,188952,0.0,0.1,17,0,0,0,4,4.0,4,4,8,76.0,12.0,5,4,8,622,2.6301618907600637,378.9599754530937
58,8,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.143434421880597,3,1.0,47.13138189773764,0,,60.0,5,60.0,0.1625,188574,0.0,0.1,14,0,0,0,6,6.0,1,1,10,25.0,28.0,2,6,10,503,8.786382865160704,387.7463583182544
59,10,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.404392475544013,22,10.181818181818182,47.13138189773764,0,,60.0,4,60.0,0.15,187517,0.0,0.1,16,0,0,0,5,5.0,3,3,9,63.0,28.0,4,6,9,664,2.7443865686655045,390.4907448869199
60,9,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.316198432211548,21,7.666666666666668,47.13138189773764,0,,60.0,5,60.0,0.1375,186451,0.0,0.1,18,0,0,0,5,5.0,4,4,7,68.0,12.0,5,4,7,661,0.2264745328575373,390.7172194197774
61,7,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.082316040787624,24,6.541666666666668,47.13138189773764,0,,60.0,5,60.0,0.1375,185269,0.0,0.1,17,0,0,0,6,6.0,2,2,7,38.0,12.0,3,4,7,657,2.7219568826258183,393.43917630240315
62,7,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,8.307623921175225,23,9.91304347826087,47.13138189773764,0,,60.0,5,60.0,0.1625,184152,0.0,0.1,17,0,0,0,7,7.0,2,2,7,42.0,12.0,3,4,7,728,8.796548612415789,402.23572491481906
63,7,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.535063230306019,7,14.0,47.13138189773764,0,,60.0,5,60.0,0.1375,183635,0.0,0.1,14,0,0,1,7,7.0,2,3,5,46.0,9.0,4,3,5,598,2.7356655523180957,404.97139046713716
64,5,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.809871075909074,7,15.0,47.13138189773764,0,,59.99999999999999,6,60.0,0.125,183104,0.0,0.1,15,0,0,0,4,4.0,1,1,7,10.0,20.0,1,4,7,665,0.13848116993904114,405.1098716370762
65,7,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.066766750016535,17,1.5882352941176472,47.13138189773764,0,,59.99999999999999,5,60.0,0.1375,182157,0.0,0.1,15,0,0,1,8,8.0,2,3,7,43.0,25.0,3,4,7,527,0.1608141679316759,405.27068580500776
66,7,0,0,0,10.0,20,10.0,16.178751047778707,0,,8.042063936321185,16,7.8125,47.13138189773764,0,,59.99999999999999,2,60.0,0.125,181388,0.0,0.1,15,0,0,2,4,4.0,2,4,4,65.0,9.0,4,3,4,445,11.297081634402275,416.5677674394101
67,4,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,7.601894849050397,22,4.636363636363637,47.13138189773764,0,,59.99999999999999,3,60.0,0.125,180191,0.0,0.1,16,0,0,1,8,8.0,1,2,2,32.0,6.0,2,2,2,482,2.653748048469424,419.22151548787946
68,2,0,0,0,10.000000000000002,0,,16.178751047778707,0,,7.353076030046282,6,1.0,47.13138189773764,0,,59.99999999999999,0,,0.1375,179987,0.0,0.1,1,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,6,2.5812462773174047,421.80276176519686
69,2,0,0,0,10.000000000000002,0,,16.178751047778707,0,,7.2183041766226115,6,4.0,47.13138189773764,0,,59.99999999999999,0,,0.15,179783,0.0,0.1,1,0,0,0,6,6.0,0,0,0,0.0,6.0,0,2,0,24,2.557554440572858,424.36031620576983
70,0,0,0,0,10.000000000000002,0,,16.178751047778707,0,,7.2183041766226115,0,,47.13138189773764,0,,60.0,7,60.0,0.125,179652,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.005629632622003554,424.3659458383918
71,0,0,0,0,10.000000000000002,0,,16.178751047778707,0,,7.2183041766226115,0,,47.13138189773764,0,,60.0,8,60.0,0.125,179495,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.004879100248217583,424.37082493864
