index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,32.70175806263321,0,,48.99914159915907,42,52.5952380952381,27.093606356249012,40,25.2,62.99999999999999,16,63.0,0.375,589411,0.0,0.0,28,0,0,4,0,0.0,28,32,51,165.0,105.0,10,35,51,4425,19.83101724460721,170.2225502952933
11,51,0,0,0,10.000000000000002,20,10.0,33.34569328791065,29,36.10344827586207,44.47637497673372,70,37.08571428571429,26.590121535372486,39,24.35897435897436,62.99999999999999,14,63.0,0.375,580669,0.0,0.0,29,0,0,4,0,0.0,26,30,47,147.0,127.0,9,42,47,5675,22.20876369252801,192.4313139878213
12,47,0,0,0,10.000000000000002,20,10.0,33.34569328791065,0,,45.78135496257771,30,53.0,26.467627565609853,20,25.3,62.99999999999999,17,63.0,0.375,577966,0.0,0.0,24,0,0,3,0,0.0,24,27,44,111.0,122.0,7,40,44,3367,20.549774341285232,212.98108832910657
13,44,0,0,0,10.000000000000002,20,10.0,33.34569328791065,0,,46.900092066940346,73,49.602739726027394,26.222569625895467,38,25.0,62.99999999999999,16,63.0,0.375,569659,0.0,0.0,29,0,0,2,0,0.0,24,26,45,126.0,111.0,7,37,45,5779,25.83204542845488,238.81313375756145
14,45,0,0,0,10.000000000000002,20,10.0,33.704245962911635,15,37.0,48.17738349421436,64,52.65625,25.90992216323471,44,24.45454545454545,62.99999999999999,16,63.0,0.375,561544,0.0,0.0,29,0,0,4,0,0.0,23,27,47,114.0,110.0,8,37,47,6209,22.699548572301865,261.5126823298633
15,47,0,0,0,10.000000000000002,20,10.0,33.704245962911635,0,,49.23122759594508,136,51.24264705882353,25.795998135142263,22,24.63636363636364,62.99999999999999,16,63.0,0.375,543403,0.0,0.0,29,0,0,4,0,0.0,28,32,45,171.0,104.0,12,35,45,8719,22.46595203690231,283.9786343667656
16,45,0,0,0,10.000000000000002,20,10.0,33.704245962911635,0,,49.23122759594508,0,,31.87824290503207,109,44.22935779816514,63.00000000000001,16,63.0,0.35,532419,0.0,0.0,20,0,0,5,0,0.0,25,30,48,186.0,98.0,12,33,48,6029,21.55489884316921,305.53353320993483
17,48,0,0,0,10.000000000000002,20,10.0,34.04757678755383,16,37.0,49.541103212315825,53,51.62264150943397,34.570773284336504,134,40.544776119402975,63.00000000000002,16,63.0,0.375,510221,0.0,0.0,32,0,0,3,0,0.0,29,32,48,171.0,109.0,12,36,48,9969,20.010025469586253,325.54355867952114
18,48,0,0,0,10.000000000000002,20,10.0,34.370909714466954,17,37.0,49.935132360969,47,53.02127659574467,36.73892206212098,102,44.990196078431374,63.0,15,63.0,0.35,498513,0.0,0.0,26,0,0,5,0,0.0,25,30,47,183.0,113.0,11,37,47,8855,25.19201921671629,350.73557789623743
19,47,0,0,0,10.000000000000002,20,10.0,34.61037255250576,14,37.0,49.959546796066036,3,53.0,35.16623614172909,59,23.40677966101695,62.99999999999999,16,63.0,0.3625,491662,0.0,0.0,29,0,0,2,0,0.0,34,36,50,189.0,101.0,13,34,50,3266,24.33563845232129,375.07121634855866
20,50,0,0,0,10.000000000000002,20,10.0,34.643841971310906,13,35.0,50.18467638018793,20,54.0,35.04566612032309,6,26.0,63.0,17,63.0,0.3625,490942,0.0,0.0,24,0,0,4,1,0.1074074074074074,29,33,47,198.0,116.0,11,39,47,1882,30.763061000034213,405.83427734859293
21,47,0,0,0,10.000000000000002,20,10.0,34.643841971310906,0,,50.581522031643416,65,52.55384615384615,34.497717162960555,22,24.272727272727273,63.00000000000001,14,63.0,0.375,456520,0.0,0.0,24,0,0,5,4,28.003680121502427,28,33,49,198.0,108.0,11,36,49,1966,31.6549520585686,437.4892294071615
22,49,0,0,1,10.000000000000002,20,10.0,34.67703842253684,14,35.0,50.855604488602076,5,70.0,34.497717162960555,0,,63.00000000000001,14,63.0,0.35,489222,0.0,0.1,20,0,0,3,6,157.89475913822318,28,31,47,150.0,116.0,10,39,47,1922,33.997710898518555,471.48694030568
23,47,0,0,0,10.000000000000002,20,10.0,34.90905174323769,15,37.0,50.855604488602076,0,,34.497717162960555,0,,63.00000000000001,14,63.0,0.375,489134,0.0,0.1,20,0,0,6,12,151.1103774740349,15,21,27,135.0,110.0,10,37,27,1637,33.69037991389632,505.17732021957636
24,27,0,0,0,10.000000000000002,20,10.0,35.09685850319787,27,36.03703703703704,50.855604488602076,0,,34.497717162960555,0,,63.00000000000002,13,63.0,0.375,488825,0.0,0.1,17,0,0,5,9,349.3564206736998,16,21,17,0.0,81.0,0,27,17,1992,30.63917443342507,535.8164946530014
25,17,0,0,0,10.000000000000002,20,10.0,35.08783150995786,15,35.0,50.855604488602076,0,,34.497717162960555,0,,63.00000000000002,13,63.0,0.375,488627,0.0,0.1,20,0,0,7,13,220.8383267435918,13,20,16,0.0,51.0,0,17,16,1544,34.18446759134531,570.0009622443467
26,16,0,0,0,10.000000000000002,20,10.0,35.07909495231732,16,35.0,50.855604488602076,0,,34.497717162960555,0,,63.00000000000002,20,63.0,0.375,487855,0.0,0.1,20,0,0,4,6,6.0,20,24,17,18.0,45.0,1,15,17,2020,12.113920953124762,582.1148831974715
27,17,0,0,0,10.000000000000002,20,10.0,35.07909495231732,0,,51.1512063085726,5,70.0,34.497717162960555,0,,63.00000000000001,18,63.0,0.375,487724,0.0,0.1,19,0,0,2,7,107.82201646090536,19,21,21,3.0,48.0,1,16,21,1684,29.94149835407734,612.0563815515487
28,21,0,0,0,10.000000000000002,20,10.0,35.07909495231732,0,,51.1512063085726,0,,34.497717162960555,0,,63.00000000000002,14,63.0,0.375,487761,0.0,0.1,16,0,0,5,2,2.0,19,24,19,36.0,57.0,2,19,19,1082,9.442274997010829,621.4986565485598
29,19,0,0,0,10.000000000000002,7,10.0,34.28811932941815,33,30.81818181818182,51.1512063085726,0,,34.497717162960555,0,,63.00000000000001,17,63.0,0.3375,487440,0.0,0.1,16,0,0,7,7,263.21394933127567,19,26,21,24.0,48.0,3,16,21,2158,9.90990163013339,631.408558178693
30,21,0,0,0,10.000000000000002,9,10.0,33.58940515135084,20,28.0,51.1512063085726,0,,34.497717162960555,0,,62.99999999999999,17,63.0,0.3625,487124,0.0,0.1,18,0,0,7,2,2.0,17,24,27,9.0,56.0,3,18,27,1721,29.01476889103651,660.4233270697296
31,27,0,0,0,10.000000000000002,0,,33.58940515135084,0,,51.1512063085726,0,,34.0729183996663,5,1.0,62.99999999999999,14,63.0,0.25,486954,0.0,0.1,9,0,0,3,2,49.890457818930045,20,23,28,39.0,72.0,3,24,28,887,17.930896535515785,678.3542236052454
32,28,0,0,0,10.000000000000002,0,,32.81581038971904,20,26.55,51.1512063085726,0,,34.0729183996663,0,,62.99999999999999,13,63.0,0.25,486773,0.0,0.1,11,0,0,0,1,46.60995982755242,23,23,33,21.0,78.0,2,26,33,1350,1.385613827034831,679.7398374322803
33,33,0,0,0,10.000000000000002,0,,32.81581038971904,0,,51.1512063085726,0,,34.0729183996663,0,,62.99999999999999,13,63.0,0.25,486817,0.0,0.1,7,0,0,0,0,0.0,23,23,31,36.0,93.0,2,31,31,819,4.46605590172112,684.2058933340012
34,31,0,0,0,10.000000000000002,0,,32.835132766636704,1,36.0,51.1512063085726,0,,34.0729183996663,0,,62.99999999999999,17,63.0,0.25,486778,0.0,0.1,11,0,0,0,0,0.0,25,25,28,18.0,88.0,1,30,28,1107,12.886976275593042,697.0928696095942
35,28,0,0,0,10.000000000000002,20,10.0,32.835132766636704,0,,51.1512063085726,0,,34.0729183996663,0,,63.0,18,63.0,0.375,486628,0.0,0.1,20,0,0,0,0,0.0,21,21,21,0.0,83.0,0,28,21,1334,24.82504591532052,721.9179155249149
36,21,0,0,0,10.000000000000002,20,10.0,32.835132766636704,0,,51.1512063085726,0,,34.0729183996663,0,,63.0,8,63.0,0.375,486254,0.0,0.1,15,0,0,0,0,0.0,21,21,18,0.0,63.0,0,21,18,704,28.06338374875486,749.9812992736697
37,18,0,0,0,10.000000000000002,20,10.0,33.487544818820325,21,38.095238095238095,51.1512063085726,0,,34.0729183996663,0,,63.0,8,63.0,0.375,485864,0.0,0.1,18,0,0,0,0,0.0,19,19,18,18.0,51.0,1,17,18,1504,28.74901290424168,778.7303121779114
38,18,0,0,0,10.0,20,10.0,33.64524578393972,17,35.05882352941177,51.1512063085726,0,,34.0729183996663,0,,62.99999999999999,13,63.0,0.375,485099,0.0,0.1,21,0,0,2,0,0.0,20,22,19,18.0,50.0,1,17,19,1615,25.839183682575822,804.5694958604872
39,19,0,0,0,10.0,20,10.0,33.64524578393972,0,,51.46912701553693,5,70.0,34.0729183996663,0,,62.99999999999999,17,63.0,0.375,485202,0.0,0.1,19,0,0,4,0,0.0,19,23,21,36.0,51.0,2,17,21,1621,14.688554877415301,819.2580507379025
40,21,0,0,0,10.0,20,10.0,34.1130989699557,6,46.0,51.876705397951014,6,70.0,34.0729183996663,0,,63.0,20,63.0,0.375,485394,0.0,0.1,24,0,0,0,0,0.0,25,25,20,36.0,56.0,2,19,20,2156,15.214730372652411,834.4727811105548
41,20,0,0,0,10.0,20,10.0,34.40433816116957,16,37.0,51.876705397951014,0,,34.0729183996663,0,,63.00000000000001,20,63.0,0.375,485471,0.0,0.1,22,0,0,0,0,0.0,22,22,18,18.0,57.0,1,19,18,2052,23.384924422949553,857.8577055335045
42,18,0,0,0,9.999999999999998,20,10.0,34.69480451342111,31,36.032258064516135,51.876705397951014,0,,34.0729183996663,0,,63.0,19,63.0,0.375,485127,0.0,0.1,20,0,0,0,0,0.0,22,22,21,18.0,50.0,1,17,21,2514,27.131877055391673,884.9895825888962
43,21,0,0,0,9.999999999999998,20,10.0,34.88423667498527,14,37.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,17,63.0,0.375,484803,0.0,0.1,20,0,0,1,0,0.0,22,23,20,18.0,59.0,1,20,20,1789,15.11196045204997,900.1015430409462
44,20,0,0,0,9.999999999999998,20,10.0,34.90318020179973,30,35.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,14,63.0,0.375,483947,0.0,0.1,22,0,0,3,0,0.0,20,23,22,36.0,54.0,2,18,22,2132,22.24857454933226,922.3501175902783
45,22,0,0,0,9.999999999999998,20,10.0,34.912223998579556,17,35.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,13,63.0,0.375,483790,0.0,0.1,18,0,0,5,0,0.0,16,21,16,0.0,64.0,0,22,16,1614,13.741162098944187,936.0912796892226
46,16,0,0,0,10.0,20,10.0,34.9204774295255,17,35.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,12,63.0,0.375,483372,0.0,0.1,19,0,0,3,0,0.0,17,20,16,3.0,45.0,1,15,16,1551,12.82505428045988,948.9163339696823
47,16,0,0,0,10.0,20,10.0,35.22578140307015,28,37.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,15,63.0,0.375,482659,0.0,0.1,20,0,0,2,0,0.0,22,24,18,18.0,45.0,1,15,18,2181,7.798123909160495,956.714457878843
48,18,0,0,0,10.0,20,10.0,35.22578140307015,0,,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,13,63.0,0.375,482710,0.0,0.1,16,0,0,2,0,0.0,22,24,21,18.0,50.0,1,17,21,1019,31.943311989307407,988.6577698681504
49,21,0,0,0,10.0,20,10.0,35.21102808259093,12,35.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,17,63.0,0.375,482609,0.0,0.1,20,0,0,3,0,0.0,19,22,20,36.0,57.0,2,19,20,1691,23.7610593046993,1012.4188291728495
50,20,0,0,0,10.0,20,10.0,35.21102808259093,0,,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,17,63.0,0.375,482310,0.0,0.1,16,0,0,2,0,0.0,21,23,16,0.0,58.0,0,20,16,1271,13.124854682013392,1025.543683854863
51,16,0,0,0,10.0,20,10.0,35.1967437472143,12,35.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,15,63.0,0.375,482281,0.0,0.1,18,0,0,2,0,0.0,19,21,18,18.0,45.0,1,15,18,1565,0.4594816453754902,1026.0031655002383
52,18,0,0,0,10.0,20,10.0,35.449419563827284,26,37.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,10,63.0,0.2625,482318,0.0,0.1,18,0,0,1,0,0.0,20,21,18,18.0,50.0,1,17,18,1792,13.5497906524688,1039.552956152707
53,18,0,0,0,10.0,20,10.0,35.449419563827284,0,,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,16,63.0,0.25,482034,0.0,0.1,22,0,0,1,0,0.0,11,12,17,18.0,50.0,1,17,17,1208,35.49278217740357,1075.045738330111
54,17,0,0,0,10.0,20,10.0,35.41012548488844,16,35.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999998,13,63.0,0.25,481881,0.0,0.1,20,0,0,2,0,0.0,9,11,16,0.0,51.0,0,17,16,1579,39.37247878499329,1114.4182171151042
55,16,0,0,0,10.000000000000002,20,10.0,35.38227278654229,12,35.0,51.876705397951014,0,,34.0729183996663,0,,62.99999999999999,17,63.0,0.25,481779,0.0,0.1,21,0,0,1,0,0.0,9,10,15,0.0,48.0,0,16,15,1691,31.124909298494455,1145.5431264135989
56,15,0,0,0,10.0,20,10.0,35.49577900506331,12,37.0,52.23842576421338,5,70.0,34.0729183996663,0,,62.99999999999999,17,63.0,0.2375,481676,0.0,0.1,22,0,0,3,0,0.0,8,11,17,18.0,42.0,1,14,17,2065,11.746229507029055,1157.2893559206275
57,17,0,0,0,10.0,20,10.0,35.63741516463164,16,37.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,9,63.0,0.25,481073,0.0,0.1,16,0,0,0,0,0.0,1,1,16,18.0,47.0,1,16,16,1359,15.638901155442,1172.9282570760695
58,16,0,0,0,10.0,20,10.0,35.63741516463164,0,,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,10,63.0,0.25,480632,0.0,0.1,16,0,0,0,0,0.0,1,1,18,18.0,44.0,1,15,18,830,40.21187742240728,1213.140134498477
59,18,0,0,0,10.0,20,10.0,35.63741516463164,0,,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,4,63.0,0.25,480372,0.0,0.1,13,0,0,0,0,0.0,2,2,22,36.0,48.0,2,16,22,452,37.3373263515532,1250.4774608500302
60,22,0,0,0,10.0,20,10.0,35.73655275593263,12,37.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,10,63.0,0.2375,479925,0.0,0.1,20,0,0,0,0,0.0,2,2,22,36.0,59.0,2,20,22,1274,18.4822640940547,1268.9597249440849
61,22,0,0,0,10.0,20,10.0,35.859486592088096,16,37.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,13,63.0,0.25,479347,0.0,0.1,19,0,0,0,0,0.0,0,0,18,0.0,65.0,0,22,18,1611,6.076091356575488,1275.0358163006606
62,18,0,0,0,10.0,20,10.0,35.71462554483853,30,35.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,11,63.0,0.25,478626,0.0,0.1,19,0,0,0,0,0.0,0,0,20,0.0,54.0,0,18,20,1943,17.095208041369915,1292.1310243420305
63,20,0,0,0,9.999999999999998,20,10.0,35.831347884063966,16,37.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,8,63.0,0.25,478081,0.0,0.1,17,0,0,0,0,0.0,1,1,18,18.0,57.0,1,19,18,1296,40.679222563281655,1332.810246905312
64,18,0,0,0,9.999999999999998,20,10.0,35.76390598739096,14,35.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,8,63.0,0.25,477607,0.0,0.1,15,0,0,0,0,0.0,0,0,17,0.0,53.0,0,18,17,1194,18.289308600127693,1351.0995555054394
65,17,0,0,0,9.999999999999998,20,10.0,35.69256234289042,16,35.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,12,63.0,0.25,476917,0.0,0.1,18,0,0,0,0,0.0,1,1,18,18.0,48.0,1,16,18,1516,35.297825561836355,1386.397381067276
66,18,0,0,0,9.999999999999996,20,10.0,35.69256234289042,0,,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,20,63.0,0.25,477396,0.0,0.1,21,0,0,0,0,0.0,2,2,18,36.0,48.0,2,16,18,1460,0.3001225162297487,1386.6975035835055
67,18,0,0,0,9.999999999999996,20,10.0,35.801394488411525,14,37.0,52.23842576421338,0,,34.0729183996663,0,,63.0,20,63.0,0.25,477679,0.0,0.1,22,0,0,0,0,0.0,0,0,17,0.0,53.0,0,18,17,1978,38.70484046824277,1425.4023440517483
68,17,0,0,0,9.999999999999996,20,10.0,35.801394488411525,0,,52.23842576421338,0,,34.0729183996663,0,,63.0,20,63.0,0.25,477760,0.0,0.1,24,0,0,0,0,0.0,1,1,17,18.0,48.0,1,16,17,1460,40.24221779964864,1465.6445618513974
69,17,0,0,0,9.999999999999996,20,10.0,35.99965518835381,30,37.0,52.23842576421338,0,,34.0729183996663,0,,63.00000000000001,20,63.0,0.2125,478032,0.0,0.1,23,0,0,0,0,0.0,1,1,20,18.0,47.0,1,16,20,2570,45.12697654031218,1510.7715383917093
70,20,0,0,0,9.999999999999996,20,10.0,35.93119787913805,12,35.0,52.23842576421338,0,,34.0729183996663,0,,63.0,20,63.0,0.25,477878,0.0,0.1,22,0,0,0,0,0.0,1,1,16,18.0,56.0,1,19,16,1880,17.717445628717538,1528.4889840204266
71,16,0,0,0,9.999999999999996,20,10.0,35.93119787913805,0,,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,20,63.0,0.25,478363,0.0,0.1,18,0,0,0,0,0.0,0,0,18,0.0,47.0,0,16,18,1460,17.57624226808548,1546.0652262885126
72,18,0,0,0,9.999999999999996,20,10.0,35.865353226876096,12,35.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,17,63.0,0.25,478061,0.0,0.1,20,0,0,0,0,0.0,1,1,20,18.0,51.0,1,17,20,1691,2.43164749071002,1548.4968737792224
73,20,0,0,0,9.999999999999998,20,10.0,35.948004562684226,12,37.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,11,63.0,0.25,477579,0.0,0.1,18,0,0,0,0,0.0,2,2,18,36.0,54.0,2,18,18,1337,31.206332409754395,1579.7032061889768
74,18,0,0,0,9.999999999999998,20,10.0,35.87158273656266,13,35.0,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,20,63.0,0.25,477454,0.0,0.1,24,0,0,0,0,0.0,1,1,15,3.0,50.0,1,17,15,1915,46.3598880469799,1626.0630942359567
75,15,0,0,0,9.999999999999996,20,10.0,35.87158273656266,0,,52.23842576421338,0,,34.0729183996663,0,,63.0,20,63.0,0.25,477321,0.0,0.1,21,0,0,0,0,0.0,0,0,17,0.0,45.0,0,15,17,1460,45.185355074703686,1671.2484493106604
76,17,0,0,0,9.999999999999996,20,10.0,35.917362789090426,32,36.125,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,20,63.0,0.2125,477544,0.0,0.1,23,0,0,0,0,0.0,1,1,19,18.0,48.0,1,16,19,2616,40.91214735805988,1712.1605966687205
77,19,0,0,0,9.999999999999996,20,10.0,35.917362789090426,0,,52.23842576421338,0,,34.0729183996663,0,,62.99999999999999,17,63.0,0.25,477640,0.0,0.1,21,0,0,2,0,0.0,1,3,19,39.0,48.0,3,16,19,1271,47.7044313699007,1759.865028038621
78,19,0,0,0,9.999999999999998,20,10.0,35.917362789090426,0,,52.23842576421338,0,,34.0729183996663,0,,63.00000000000001,14,63.0,0.25,477551,0.0,0.1,18,0,0,1,0,0.0,1,2,22,21.0,50.0,2,17,22,1082,44.03578784689307,1803.900815885514
79,22,0,0,0,10.0,20,10.0,36.01046696464486,15,37.0,52.23842576421338,0,,34.0729183996663,0,,63.00000000000001,10,63.0,0.25,477491,0.0,0.1,17,0,0,1,0,0.0,0,1,22,18.0,62.0,1,21,22,1385,43.79704786092043,1847.6978637464347
80,22,0,0,0,10.0,20,10.0,36.1416894168896,24,37.0,52.23842576421338,0,,34.0729183996663,0,,63.00000000000001,14,63.0,0.25,477449,0.0,0.1,18,0,0,0,0,0.0,1,1,23,18.0,62.0,1,21,23,1970,47.95905248261989,1895.6569162290546
81,23,0,0,0,10.0,20,10.0,36.1416894168896,0,,52.23842576421338,0,,34.0729183996663,0,,63.00000000000002,14,63.0,0.25,477047,0.0,0.1,21,0,0,0,0,0.0,0,0,21,0.0,68.0,0,23,21,1082,20.109717657789584,1915.766633886844
82,21,0,0,0,10.0,20,10.0,36.1416894168896,0,,52.23842576421338,0,,34.0729183996663,0,,63.00000000000002,16,63.0,0.25,476987,0.0,0.1,21,0,0,3,0,0.0,0,3,23,39.0,54.0,3,18,23,1208,20.10263567790389,1935.869269564748
83,23,0,0,0,10.0,20,10.0,36.218460073172075,16,37.0,52.23842576421338,0,,34.0729183996663,0,,63.00000000000002,15,63.0,0.25,476958,0.0,0.1,18,0,0,1,0,0.0,0,1,25,3.0,64.0,1,22,25,1737,42.697142066434026,1978.5664116311816
84,25,0,0,0,10.0,20,10.0,36.218460073172075,0,,52.62376999294252,5,70.0,34.0729183996663,0,,63.00000000000002,15,63.0,0.25,476932,0.0,0.1,22,0,0,0,0,0.0,0,0,18,0.0,75.0,0,25,18,1495,43.397388568148024,2021.9638001993296
85,18,0,0,0,10.0,20,10.0,36.17985194198952,29,35.96551724137932,52.62376999294252,0,,34.0729183996663,0,,63.00000000000002,14,63.0,0.25,476748,0.0,0.1,20,0,0,0,0,0.0,0,0,17,0.0,54.0,0,18,17,2125,10.862640148028731,2032.8264403473584
86,17,0,0,0,10.0,20,10.0,36.17985194198952,0,,52.62376999294252,0,,34.0729183996663,0,,63.00000000000001,18,63.0,0.25,476607,0.0,0.1,19,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,1334,0.07668629288673401,2032.9031266402453
87,14,0,0,0,10.0,0,,36.17985194198952,0,,53.032781518646544,5,70.0,34.0729183996663,0,,63.00000000000001,16,63.0,0.2,476413,0.0,0.1,11,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1358,11.115900710225104,2044.0190273504707
88,12,0,0,0,10.0,0,,36.17985194198952,0,,53.465231224760224,5,70.0,34.0729183996663,0,,63.00000000000002,14,63.0,0.125,476621,0.0,0.1,10,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1232,15.202378667891026,2059.221406018361
89,12,0,0,0,10.0,0,,36.17985194198952,0,,53.465231224760224,0,,34.0729183996663,0,,63.00000000000002,15,63.0,0.2375,476598,0.0,0.1,9,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,945,5.702490882948041,2064.923896901309
90,1,0,0,0,10.0,0,,36.17985194198952,0,,53.465231224760224,0,,34.0729183996663,0,,63.00000000000002,14,63.0,0.125,476808,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,882,0.007337097078561783,2064.931233998388
