index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,4.188543578746214,2,1.0,27.034564547036304,17,28.823529411764714,53.00000000000002,15,53.0,0.0875,492481,0.0,0.0,23,0,0,29,0,0.0,31,60,56,651.0,60.0,37,20,56,1487,12.486883146688342,276.5931419786066
33,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,3.8869489003309408,2,1.0,27.28667288786444,7,36.142857142857146,53.00000000000002,20,53.0,0.0875,491957,0.0,0.0,28,0,0,30,0,0.0,28,58,57,651.0,57.0,37,19,57,1515,8.009041827172041,284.6021838057786
34,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,6.0776555462034105,4,16.5,27.956399047020604,10,43.2,53.00000000000001,20,53.0,0.15,491763,0.0,0.0,28,0,0,29,0,0.0,28,57,56,651.0,60.0,37,20,56,1758,9.033522209152581,293.6357060149312
35,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,11.347201860312488,8,25.0,28.028671005334438,19,28.842105263157894,53.00000000000002,20,53.0,0.1,490779,0.0,0.0,27,0,0,31,0,0.0,27,58,57,651.0,57.0,37,19,57,2008,9.331580989062788,302.967287003994
36,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,16.573375176733364,12,27.83333333333333,28.39553063884261,18,32.666666666666664,53.00000000000001,20,53.0,0.1125,489482,0.0,0.0,32,0,0,31,0,0.0,29,60,57,651.0,60.0,37,20,57,2182,11.461387192830445,314.42867419682443
37,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,15.709841493468096,2,1.0,29.238567292799164,14,41.57142857142857,53.00000000000002,17,53.0,0.15,488781,0.0,0.0,30,0,0,32,0,0.0,28,60,57,651.0,60.0,37,20,57,1685,11.24822798371315,325.67690218053764
38,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,14.856158056434493,2,1.0,29.6200261014582,24,32.75,53.00000000000001,11,53.0,0.15,486972,0.0,0.0,27,0,0,31,0,0.0,25,56,56,651.0,60.0,37,20,56,1571,11.636381329968572,337.31328351050615
39,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,14.016793968908447,2,1.0,29.733353316884322,2,41.0,53.00000000000001,20,53.0,0.1,486826,0.0,0.0,21,0,0,32,0,0.0,27,59,56,651.0,57.0,37,19,56,1344,12.327504595741631,349.6407881062478
40,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,13.195914458977278,2,1.0,30.483980299192236,11,42.81818181818182,53.00000000000001,20,53.0,0.15,486195,0.0,0.0,25,0,0,31,0,0.0,27,58,56,651.0,57.0,37,19,56,1733,10.463216800242662,360.1040049064904
41,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,12.397303976330068,2,1.0,30.38178864274588,20,29.5,53.0,16,53.0,0.125,484668,0.0,0.0,26,0,0,32,0,0.0,27,59,57,651.0,57.0,37,19,57,1640,12.973137637600304,373.0771425440908
42,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,11.624305433899474,2,1.0,30.8337334402712,8,40.625,53.00000000000001,20,53.0,0.1125,484262,0.0,0.0,25,0,0,19,0,0.0,41,60,57,651.0,60.0,37,20,57,1587,9.057857478037477,382.1350000221282
43,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,10.879777178741106,2,1.0,31.532407346555942,15,39.13333333333333,52.99999999999999,20,53.0,0.15,483790,0.0,0.0,32,0,0,31,0,0.0,29,60,57,651.0,60.0,37,20,57,1849,10.731330372393133,392.8663303945214
44,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,10.16606812231501,2,1.0,31.988129882118518,7,42.42857142857143,53.0,7,53.0,0.125,483008,0.0,0.0,20,0,0,31,0,0.0,26,57,57,651.0,60.0,37,20,57,870,9.78428503498435,402.6506154295057
45,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,9.485010391853667,2,1.0,31.49419782569691,17,27.117647058823533,52.99999999999999,20,53.0,0.07500000000000001,482220,0.0,0.0,25,0,0,31,0,0.0,27,58,57,651.0,60.0,37,20,57,1723,10.399112828075888,413.04972825758165
46,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,8.83792796650068,2,1.0,31.779134827321965,9,36.555555555555564,52.99999999999999,12,53.0,0.1,481278,0.0,0.0,25,0,0,31,0,0.0,28,59,57,651.0,60.0,37,20,57,1167,11.208182713016868,424.2579109705985
47,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,8.225659089156657,2,1.0,32.218735284583396,8,40.125,52.99999999999999,20,53.0,0.1125,481007,0.0,0.0,27,0,0,31,0,0.0,28,59,56,651.0,60.0,37,20,56,1583,11.443416902795436,435.70132787339384
48,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,7.6485898202590095,2,1.0,33.367433224404174,19,41.631578947368425,52.99999999999998,20,53.0,0.15,480578,0.0,0.0,32,0,0,31,0,0.0,26,57,57,651.0,57.0,37,19,57,2053,10.307880179956557,446.0092080533505
49,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,7.1066959167873485,2,1.0,33.40979292286335,27,33.629629629629626,52.99999999999999,5,53.0,0.15,478648,0.0,0.0,24,0,0,31,0,0.0,28,59,56,651.0,60.0,37,20,56,1375,15.838286796584725,461.8474948499352
50,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,6.599590249721693,2,1.0,32.645560776803364,34,29.264705882352942,52.99999999999998,20,53.0,0.15,476332,0.0,0.0,32,0,0,39,0,0.0,21,60,56,651.0,57.0,37,19,56,2257,10.52522830106318,472.3727231509984
51,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,6.1265731725391195,2,1.0,32.76259646352392,6,36.0,52.99999999999999,20,53.0,0.15,475971,0.0,0.0,25,0,0,31,0,0.0,28,59,57,651.0,57.0,37,19,57,1478,14.570036340504885,486.94275949150324
52,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,5.686683572256235,2,1.0,32.52133157956297,16,30.1875,52.99999999999999,20,53.0,0.15,475526,0.0,0.0,28,0,0,31,0,0.0,29,60,57,651.0,60.0,37,20,57,1745,11.40554003417492,498.34829952567816
53,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,5.278748723679755,2,1.0,32.86493501283823,6,41.66666666666666,52.99999999999999,20,53.0,0.1125,475084,0.0,0.0,22,0,0,31,0,0.0,26,57,57,651.0,60.0,37,20,57,1512,11.90010553598404,510.2484050616622
54,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,4.901431483179738,2,1.0,32.68869423831831,15,31.0,52.99999999999999,20,53.0,0.1,474407,0.0,0.0,26,0,0,31,0,0.0,28,59,57,651.0,60.0,37,20,57,1727,11.740374831482768,521.988779893145
55,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,4.553273765312147,2,1.0,33.5231119570117,13,42.692307692307686,52.99999999999999,12,53.0,0.15,473062,0.0,0.0,26,0,0,19,0,0.0,38,57,56,651.0,60.0,37,20,56,1393,11.896816451102495,533.8855963442475
56,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,4.232735618596766,2,1.0,33.959989797435824,7,42.714285714285715,52.99999999999999,12,53.0,0.15,472122,0.0,0.0,23,0,0,29,0,0.0,18,47,56,651.0,57.0,37,19,56,1137,12.484577853232622,546.3701741974801
57,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,3.9382295397574447,2,1.0,33.58810119433619,26,31.69230769230769,52.99999999999999,20,53.0,0.15,470907,0.0,0.0,29,0,0,31,0,0.0,17,48,56,651.0,57.0,37,19,56,2086,15.200645042583346,561.5708192400634
58,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,3.668149931013725,2,1.0,34.2569126997898,10,43.8,52.99999999999999,20,53.0,0.15,470542,0.0,0.0,27,0,0,31,0,0.0,18,49,57,651.0,57.0,37,19,57,1700,16.242539204657078,577.8133584447205
59,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,3.4208978113120168,2,1.0,33.567215985995354,19,28.578947368421048,52.99999999999999,10,53.0,0.125,468928,0.0,0.0,24,0,0,31,0,0.0,17,48,56,651.0,60.0,37,20,56,1275,11.342210324481131,589.1555687692016
60,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,3.19490104307011,2,1.0,34.37765226093918,13,43.153846153846146,52.99999999999999,20,53.0,0.15,468288,0.0,0.0,29,0,0,31,0,0.0,6,37,57,651.0,57.0,37,19,57,1823,15.351009372621775,604.5065781418233
61,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,2.988630437376882,2,1.0,34.135443014511885,26,32.846153846153854,52.99999999999998,20,53.0,0.15,466669,0.0,0.0,33,0,0,31,0,0.0,6,37,56,651.0,60.0,37,20,56,2116,16.496987879276276,621.0035660210998
62,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,2.800612160438146,2,1.0,33.92836585251341,19,32.31578947368421,52.99999999999999,20,53.0,0.15,465400,0.0,0.0,27,0,0,31,0,0.0,6,37,57,651.0,57.0,37,19,57,1876,11.939116157591345,632.942682178691
63,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,2.6294368906013554,2,1.0,34.61862549338429,15,41.53333333333333,52.99999999999999,20,53.0,0.15,464619,0.0,0.0,32,0,0,31,0,0.0,6,37,57,651.0,60.0,37,20,57,1885,15.808670178055765,648.7513523567468
64,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,2.473766176395502,2,1.0,34.01185612650873,21,29.714285714285715,52.99999999999999,20,53.0,0.15,463449,0.0,0.0,29,0,0,31,0,0.0,6,37,57,651.0,60.0,37,20,57,1886,17.715901913121343,666.4672542698681
65,57,0,0,0,10.0,20,10.0,19.523908523908524,0,,2.3323364287449646,2,1.0,34.49956471257531,9,42.77777777777778,52.99999999999999,20,53.0,0.15,462891,0.0,0.0,26,0,0,31,0,0.0,6,37,56,651.0,60.0,37,20,56,1647,11.842780459672213,678.3100347295402
66,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,2.3323364287449646,0,,34.5457600844617,6,35.666666666666664,52.99999999999999,20,53.0,0.1125,462695,0.0,0.0,24,0,0,31,0,0.0,5,36,57,648.0,60.0,36,20,57,1474,7.412547705695032,685.7225824352354
67,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,2.2039609508638773,2,1.0,33.983425831821776,17,29.470588235294123,52.99999999999999,20,53.0,0.1,461777,0.0,0.0,29,0,0,31,0,0.0,6,37,57,651.0,60.0,37,20,57,1763,17.326162768527865,703.0487452037632
68,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,2.087530372196229,2,1.0,34.08883752834639,5,37.0,52.99999999999999,15,53.0,0.07500000000000001,461292,0.0,0.0,26,0,0,31,0,0.0,6,37,56,651.0,60.0,37,20,56,1182,11.498912788927555,714.5476579926907
69,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.982011811942708,2,1.0,33.82934753247968,21,32.23809523809524,52.99999999999999,20,53.0,0.15,460114,0.0,0.0,27,0,0,30,0,0.0,7,37,56,651.0,57.0,37,19,56,1939,15.794321782886982,730.3419797755777
70,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.886447056045376,2,1.0,33.636453330585525,22,32.45454545454545,53.0,16,53.0,0.15,458389,0.0,0.0,29,0,0,19,0,0.0,18,37,56,651.0,57.0,37,19,56,1764,11.524772450327873,741.8667522259058
71,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.7999499909955632,2,1.0,34.31803042828351,12,42.333333333333336,53.0,20,53.0,0.15,458066,0.0,0.0,28,0,0,35,0,0.0,2,37,56,651.0,57.0,37,19,56,1770,15.946388831362126,757.8131410572678
72,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.721703499823397,2,1.0,34.591132564084376,4,44.0,53.0,17,53.0,0.125,457380,0.0,0.0,24,0,0,35,0,0.0,2,37,57,651.0,57.0,37,19,57,1279,18.358170175924894,776.1713112331928
73,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.650955990922779,2,1.0,35.06549709154318,7,43.714285714285715,53.0,20,53.0,0.1,457104,0.0,0.0,28,0,0,35,0,0.0,2,37,57,651.0,60.0,37,20,57,1568,17.57400398887694,793.7453152220695
74,57,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.587017699365464,2,1.0,34.37805801420033,14,28.42857142857143,53.0,20,53.0,0.07500000000000001,456732,0.0,0.0,28,0,0,34,0,0.0,3,37,56,651.0,60.0,37,20,56,1660,13.350921414792538,807.0962366368622
75,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.5292568731728802,2,1.0,34.28643478546849,4,31.5,53.0,20,53.0,0.025,456599,0.0,0.0,23,0,0,34,0,0.0,3,37,56,651.0,57.0,37,19,56,1388,19.392292862758037,826.4885294996202
76,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.4770959335530327,2,1.0,34.449203783029965,8,36.75,52.99999999999999,20,53.0,0.05,456467,0.0,0.0,26,0,0,35,0,0.0,2,37,56,651.0,57.0,37,19,56,1556,21.79710291698575,848.285632416606
77,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.4300076781498956,2,1.0,32.93227257610365,25,26.32,53.0,20,53.0,0.07500000000000001,455287,0.0,0.0,28,0,0,35,0,0.0,2,37,56,651.0,57.0,37,19,56,1920,23.42513649351895,871.7107689101248
78,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.3875115795940054,2,1.0,32.68267253994167,6,27.66666666666667,53.00000000000001,20,53.0,0.05,455217,0.0,0.0,26,0,0,35,0,0.0,2,37,56,651.0,57.0,37,19,56,1428,21.770806344226003,893.4815752543509
79,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.3491702177476612,2,1.0,32.956695560261785,5,39.2,53.00000000000001,20,53.0,0.05,455032,0.0,0.0,24,0,0,35,0,0.0,2,37,56,651.0,57.0,37,19,56,1458,17.014088060706857,910.4956633150576
80,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.3145858726582549,2,1.0,32.21807164528662,14,26.57142857142857,53.00000000000002,20,53.0,0.07500000000000001,454615,0.0,0.0,26,0,0,35,0,0.0,2,37,56,651.0,57.0,37,19,56,1634,16.688424518331885,927.1840878333896
81,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.2833972960299096,2,1.0,32.21807164528662,0,,53.00000000000002,6,53.0,0.025,454244,0.0,0.0,16,0,0,32,0,0.0,2,34,56,651.0,57.0,37,19,56,520,14.114911504089832,941.2989993374796
82,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.2552766716787576,2,1.0,32.01580695633326,2,21.0,53.00000000000002,20,53.0,0.025,454190,0.0,0.0,24,0,0,31,0,0.0,2,33,56,651.0,57.0,37,19,56,1304,16.10597929917276,957.4049786366522
83,56,0,0,0,10.0,20,10.0,19.523908523908524,0,,1.2299267696606444,2,1.0,30.921792003293113,10,20.0,53.00000000000001,20,53.0,0.025,453270,0.0,0.0,25,0,0,29,0,0.0,3,32,56,651.0,57.0,37,19,56,1462,22.72160118073225,980.1265798173844
84,56,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.207078294292616,2,1.0,29.91840253954843,10,20.0,53.00000000000001,20,53.0,0.025,452814,0.0,0.0,22,0,0,25,0,0.0,4,29,55,651.0,57.0,37,19,55,1462,22.318226274102926,1002.4448060914874
85,55,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.1864874229036737,2,1.0,28.399574134080527,22,21.63636363636364,53.00000000000001,20,53.0,0.025,451430,0.0,0.0,25,0,0,22,0,0.0,1,23,45,633.0,57.0,36,19,45,1738,15.58437598310411,1018.0291820745916
86,45,0,0,0,10.000000000000002,20,10.0,19.523908523908524,0,,1.1679335296490234,2,1.0,28.399574134080527,0,,53.0,20,53.0,0.025,451304,0.0,0.0,21,0,0,12,0,0.0,1,13,45,507.0,48.0,29,16,45,1262,15.555078407749535,1033.584260482341
87,45,0,0,0,10.000000000000002,0,,17.957073377035318,4,1.0,1.1512170869371376,2,1.0,28.424818220889435,3,29.33333333333333,53.0,20,53.0,0.07500000000000001,451072,0.0,0.0,15,0,0,10,0,0.0,4,14,45,513.0,42.0,31,14,45,1154,14.460526302456856,1048.044786784798
88,45,0,0,0,10.000000000000002,0,,17.196000987410518,2,1.0,1.1361577358079498,2,1.0,28.82070804679472,3,42.0,53.00000000000001,20,53.0,0.05,451349,0.0,0.0,15,0,0,8,0,0.0,2,10,45,510.0,45.0,30,15,45,1190,16.099574979394678,1064.1443617641926
89,45,0,0,0,10.000000000000002,0,,15.72713916140837,4,1.0,1.122592515844289,2,1.0,28.82070804679472,0,,53.00000000000002,20,53.0,0.07500000000000001,451655,0.0,0.0,15,0,0,4,0,0.0,4,8,40,513.0,42.0,31,14,40,1066,20.19110757298768,1084.3354693371803
90,40,0,0,0,10.000000000000002,0,,15.72713916140837,0,,1.122592515844289,0,,29.304403656894053,4,40.5,53.00000000000002,20,53.0,0.0,451705,0.0,0.0,13,0,0,1,0,0.0,0,1,8,504.0,36.0,28,12,8,1222,12.944108374416828,1097.279577711597
