index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.56638775708171,7,24.0,54.99999999999999,5,55.0,0.06999999999999999,324173,0.0,0.0,14,0,0,21,0,0.0,20,41,26,78.0,15.0,21,5,26,643,32.43157844245434,797.6270822137593
25,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.56638775708171,0,,54.99999999999999,4,55.0,0.0,324193,0.0,0.0,14,0,0,22,0,0.0,23,45,26,78.0,15.0,21,5,26,420,34.283380771055825,831.9104629848152
26,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.600900399525514,13,30.84615384615385,55.0,5,55.0,0.13,323478,0.0,0.0,15,0,0,23,0,0.0,19,42,26,78.0,15.0,21,5,26,876,31.12959513254464,863.0400581173599
27,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.84227634575381,12,32.75,55.0,5,55.0,0.12,322828,0.0,0.0,18,0,0,23,0,0.0,22,45,26,78.0,15.0,21,5,26,868,32.739768570289016,895.7798266876489
28,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.377980380799233,7,24.0,55.00000000000001,6,55.0,0.06999999999999999,322580,0.0,0.0,15,0,0,23,0,0.0,17,40,26,78.0,15.0,21,5,26,698,30.99228301644325,926.7721097040919
29,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.586651573694176,13,32.07692307692308,55.00000000000001,5,55.0,0.13,321865,0.0,0.0,16,0,0,21,0,0.0,22,43,26,96.0,15.0,21,5,26,892,35.342661356553435,962.1147710606456
30,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.305463459591266,5,45.0,55.00000000000001,3,55.0,0.05,321560,0.0,0.0,17,0,0,25,0,0.0,21,46,26,101.0,15.0,21,5,26,590,34.887277383357294,997.0020484440026
31,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.03322392052363,17,29.588235294117645,55.0,7,55.0,0.15,320615,0.0,0.0,16,0,0,25,0,0.0,7,32,26,104.0,15.0,21,5,26,1088,30.812565432861447,1027.8146138768643
32,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.90490991242635,17,30.176470588235286,55.00000000000001,5,55.0,0.15,319560,0.0,0.0,17,0,0,21,0,0.0,12,33,26,105.0,15.0,21,5,26,988,33.262935096398,1061.0775489732623
33,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.82167222324111,14,30.214285714285715,55.0,5,55.0,0.15,318780,0.0,0.0,14,0,0,23,0,0.0,10,33,26,104.0,15.0,21,5,26,898,32.76145290769637,1093.8390018809587
34,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.142804738020647,10,34.5,55.0,10,55.0,0.13,318535,0.0,0.0,21,0,0,24,0,0.0,8,32,26,108.0,15.0,21,5,26,1095,31.455879654735327,1125.294881535694
35,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.816013947444286,18,28.944444444444446,55.0,5,55.0,0.15,317407,0.0,0.0,15,0,0,23,0,0.0,10,33,26,136.0,15.0,21,5,26,996,33.557048020884395,1158.8519295565786
36,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.143488216885128,9,22.0,55.0,5,55.0,0.1,316996,0.0,0.0,16,0,0,20,0,0.0,1,21,26,138.0,15.0,21,5,26,673,28.535912482067946,1187.3878420386466
37,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.15173545892088,14,30.214285714285715,55.0,10,55.0,0.15,316491,0.0,0.0,17,0,0,20,0,0.0,1,21,26,140.0,15.0,21,5,26,1173,31.80717785842717,1219.1950198970735
38,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,30.35829512043154,13,32.07692307692308,55.00000000000001,5,55.0,0.14,315776,0.0,0.0,18,0,0,20,0,0.0,1,21,26,139.0,15.0,21,5,26,892,30.88555139489472,1250.0805712919682
39,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,29.854119178140248,7,22.0,55.0,7,55.0,0.06999999999999999,315583,0.0,0.0,18,0,0,20,0,0.0,1,21,26,144.0,15.0,21,5,26,739,30.6643543895334,1280.7449256815014
40,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,29.360779851535888,7,22.0,55.0,19,55.0,0.06999999999999999,316050,0.0,0.0,21,0,0,20,0,0.0,1,21,26,144.0,15.0,21,5,26,1399,28.80429318733513,1309.5492188688368
41,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,29.360779851535888,0,,55.0,19,55.0,0.0,316895,0.0,0.0,20,0,0,20,0,0.0,1,21,26,148.0,15.0,21,5,26,1245,28.05194534175098,1337.6011642105875
42,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,28.96477774281674,8,24.0,55.0,20,55.0,0.08,317363,0.0,0.0,24,0,0,20,0,0.0,1,21,26,148.0,15.0,21,5,26,1492,28.23803543485701,1365.8391996454448
43,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,28.96477774281674,0,,54.99999999999999,18,55.0,0.0,318153,0.0,0.0,21,0,0,20,0,0.0,1,21,26,149.0,15.0,21,5,26,1190,26.007323160767555,1391.8465228062125
44,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,28.96477774281674,0,,55.0,18,55.0,0.0,318943,0.0,0.0,17,0,0,20,0,0.0,1,21,26,153.0,15.0,21,5,26,1190,25.735975954681635,1417.582498760894
45,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,28.16035781187324,15,22.93333333333333,55.0,14,55.0,0.1,318583,0.0,0.0,19,0,0,20,0,0.0,1,21,26,187.0,15.0,21,5,26,1314,22.79777827113867,1440.3802770320324
46,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,27.45600062488732,16,23.0,55.0,14,55.0,0.1,318145,0.0,0.0,19,0,0,20,0,0.0,1,21,26,190.0,15.0,21,5,26,1338,22.70096223987639,1463.0812392719088
47,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,26.90960708892808,15,23.066666666666666,55.0,14,55.0,0.1,317779,0.0,0.0,22,0,0,20,0,0.0,1,21,26,194.0,15.0,21,5,26,1316,20.195184322074056,1483.2764235939828
48,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,26.406963020685524,16,23.0,55.0,15,55.0,0.1,317396,0.0,0.0,21,0,0,20,0,0.0,1,21,26,206.0,15.0,21,5,26,1393,19.945633139461282,1503.2220567334446
49,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,26.147739464037713,7,22.0,55.0,15,55.0,0.1,317643,0.0,0.0,21,0,0,20,0,0.0,1,21,26,206.0,15.0,21,5,26,1179,18.544825874269012,1521.7668826077133
50,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,26.147739464037713,0,,55.0,11,55.0,0.1,318048,0.0,0.0,19,0,0,20,0,0.0,1,21,26,209.0,15.0,21,5,26,805,20.456781663000587,1542.2236642707142
51,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,26.147739464037713,0,,55.0,11,55.0,0.09,318453,0.0,0.0,19,0,0,20,0,0.0,1,21,26,209.0,15.0,21,5,26,805,18.039593882858753,1560.2632581535727
52,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,26.147739464037713,0,,55.0,12,55.0,0.0,318405,0.0,0.0,19,0,0,20,0,0.0,1,21,26,213.0,15.0,21,5,26,860,18.60040134564042,1578.8636594992129
53,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,26.147739464037713,0,,54.99999999999999,9,55.0,0.0,318425,0.0,0.0,17,0,0,20,0,0.0,1,21,26,218.0,15.0,21,5,26,695,17.361704664304852,1596.2253641635182
54,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,25.7386231754047,16,23.0,54.99999999999999,14,55.0,0.1,317317,0.0,0.0,21,0,0,20,0,0.0,1,21,26,218.0,15.0,21,5,26,1338,18.41186111047864,1614.6372252739966
55,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,25.404112020030464,15,22.93333333333333,55.0,12,55.0,0.1,316171,0.0,0.0,21,0,0,20,0,0.0,1,21,26,226.0,15.0,21,5,26,1204,15.904190244153142,1630.5414155181495
56,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,25.115051367761488,15,22.93333333333333,55.0,15,55.0,0.1,315277,0.0,0.0,22,0,0,20,0,0.0,1,21,26,223.0,15.0,21,5,26,1369,14.468343144282699,1645.0097586624327
57,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,25.05127832844746,7,24.0,55.0,15,55.0,0.1,314764,0.0,0.0,19,0,0,20,0,0.0,1,21,26,227.0,15.0,21,5,26,1193,14.133317409083247,1659.1430760715155
58,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,25.05127832844746,0,,55.00000000000001,14,55.0,0.1,314668,0.0,0.0,21,0,0,20,0,0.0,1,21,26,228.0,15.0,21,5,26,970,12.420952033251526,1671.5640281047672
59,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,25.05127832844746,0,,55.00000000000001,13,55.0,0.03,314520,0.0,0.0,17,0,0,20,0,0.0,1,21,26,233.0,15.0,21,5,26,915,11.323808059096336,1682.8878361638635
60,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,24.86896241022782,7,22.0,55.00000000000001,14,55.0,0.06999999999999999,314042,0.0,0.0,21,0,0,20,0,0.0,1,21,26,233.0,15.0,21,5,26,1124,9.957862757146357,1692.84569892101
61,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,24.649891088889174,14,23.0,55.00000000000001,15,55.0,0.1,313073,0.0,0.0,17,0,0,20,0,0.0,1,21,26,233.0,15.0,21,5,26,1347,7.895383726805448,1700.7410826478153
62,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,24.43969062546305,15,22.93333333333333,55.0,18,55.0,0.1,311995,0.0,0.0,22,0,0,20,0,0.0,1,21,25,233.0,15.0,21,5,25,1534,6.295427314937115,1707.0365099627525
63,25,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,24.40994283156583,8,24.0,54.99999999999999,14,55.0,0.1,311373,0.0,0.0,20,0,0,14,0,0.0,6,20,25,215.0,15.0,20,5,25,1162,5.36770711094141,1712.4042170736939
64,25,0,0,0,10.0,0,,19.0,40,19.0,26.0,0,,33.63043478260869,0,,24.40994283156583,0,,54.99999999999999,12,55.0,0.16999999999999998,309866,0.0,0.0,14,0,0,14,0,0.0,6,20,20,220.0,15.0,20,5,20,1420,4.023751337081194,1716.427968410775
65,20,0,0,0,10.0,0,,19.0,0,,32.72727272727273,10,63.0,33.63043478260869,0,,24.40994283156583,0,,54.99999999999999,16,55.0,0.1,310071,0.0,0.0,12,0,0,13,0,0.0,2,15,15,205.0,15.0,15,5,15,1510,1.5611846782267094,1717.9891530890018
66,15,0,0,0,10.0,0,,19.0,0,,37.98319327731093,10,64.0,33.63043478260869,0,,24.40994283156583,0,,54.99999999999999,13,55.0,0.1,310114,0.0,0.0,10,0,0,13,0,0.0,2,15,5,205.0,0.0,15,0,5,1355,0.5774985309690237,1718.5666516199708
67,5,0,0,0,10.0,0,,19.0,0,,42.23446105428796,10,65.0,33.63043478260869,0,,24.40994283156583,0,,54.99999999999999,14,55.0,0.1,310299,0.0,0.0,9,0,0,5,0,0.0,0,5,0,15.0,0.0,5,0,0,1420,0.027231711894273758,1718.5938833318648
68,0,0,0,0,10.0,0,,19.0,0,,45.7712627427636,10,66.0,33.63043478260869,0,,24.40994283156583,0,,54.99999999999999,13,55.0,0.0,310424,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1375,0.009594583883881569,1718.603477915749
