index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,59,0,0,0,9.999999999999998,9,10.0,25.33241099247275,43,28.0,32.72929389277424,1,36.0,49.772887459678444,0,,65.38827401946867,25,73.6,63.00000000000002,12,63.0,0.5900000000000001,436958,0.0,0.0,15,0,0,8,0,0.0,17,25,63,144.0,198.0,8,51,63,3926,44.86584222689271,630.7573539596051
13,63,0,0,0,10.0,13,10.0,25.37907605483446,14,26.0,33.81658012092641,33,37.0,49.772887459678444,0,,66.6599082891806,15,74.66666666666667,63.00000000000001,12,63.0,0.6,436411,0.0,0.0,15,0,0,14,0,0.0,15,29,68,144.0,195.0,13,50,68,3591,45.483662595972426,676.2410165555775
14,68,0,0,0,10.0,9,10.0,25.74837582845662,42,27.33333333333333,33.96710032968771,17,35.0,49.772887459678444,0,,70.71647071090635,62,77.16129032258064,63.00000000000001,7,63.0,0.5599999999999999,433279,0.0,0.0,15,0,0,14,0,0.0,15,29,65,177.0,238.0,14,54,65,7058,44.64329652860761,720.8843130841852
15,65,0,0,0,10.0,9,10.0,25.77927301693334,28,26.0,34.323148517598234,16,37.0,51.38920662227979,88,53.85227272727273,71.05780525711921,12,75.16666666666667,63.00000000000002,13,63.0,0.6,429545,0.0,0.0,18,0,0,9,0,0.0,16,25,59,162.0,213.0,9,56,59,7870,43.99109325557947,764.8754063397646
16,59,0,0,0,10.0,7,10.0,25.92109047232637,14,28.0,34.323148517598234,0,,51.38645574205822,48,51.375,72.98235013759661,56,77.82142857142857,63.00000000000002,6,63.0,0.58,424147,0.0,0.0,13,0,0,7,0,0.0,16,23,56,129.0,153.0,8,51,56,7664,47.015061642974615,811.8904679827392
17,56,0,0,0,10.0,10,10.0,26.22818399850395,50,27.44,34.323148517598234,0,,51.38645574205822,0,,73.62748994236955,92,74.8695652173913,63.00000000000001,12,63.0,0.6,415941,0.0,0.0,13,0,0,6,0,0.0,14,20,60,90.0,153.0,5,51,60,9116,41.829692652449005,853.7201606351883
18,60,0,0,0,10.0,9,10.0,26.20268589918564,28,26.0,34.90976327707667,66,36.0,51.38645574205822,0,,73.63502412708911,5,74.0,63.00000000000002,8,63.0,0.5900000000000001,415252,0.0,0.0,12,0,0,10,0,0.0,13,23,57,111.0,189.0,7,53,57,4068,34.47573079355061,888.1958914287387
19,57,0,0,0,10.0,11,10.0,26.388479696504806,26,28.0,34.90976327707667,0,,51.541475808278676,10,55.0,73.69373480595,10,75.0,63.00000000000002,9,63.0,0.6,414538,0.0,0.0,13,0,0,18,0,0.0,16,34,59,141.0,150.0,17,40,59,2705,35.36054517887533,923.5564366076143
20,59,0,0,0,10.0,9,10.0,26.36433699300489,15,26.0,34.761722126226914,33,34.0,51.755454460299404,20,54.0,73.74755845658206,5,76.0,63.00000000000002,8,63.0,0.6,414176,0.0,0.0,12,0,0,11,0,0.0,11,22,59,90.0,177.0,5,54,59,3566,32.24160483852029,955.7980414461343
21,59,0,0,0,10.000000000000002,5,10.0,26.532654093362364,44,27.363636363636363,34.795129545992296,20,35.1,51.80424131505488,26,52.19230769230769,73.74755845658206,0,,63.00000000000001,9,63.0,0.55,412618,0.0,0.0,13,0,0,16,0,0.0,15,31,58,135.0,148.0,15,44,58,3880,30.15265941619873,985.9507008623332
22,58,0,0,0,10.000000000000002,10,10.0,26.6888108625389,28,28.0,31.02142465639183,38,12.921052631578947,52.0704276980774,60,53.0,74.03659315201872,62,74.93548387096773,63.00000000000002,9,63.0,0.6,408840,0.0,0.0,18,0,0,6,0,0.0,14,20,56,90.0,189.0,5,53,56,9768,33.08723020739853,1019.0379310697316
23,56,0,0,0,10.000000000000002,7,10.0,26.6888108625389,0,,31.02142465639183,0,,51.654220750793066,3,18.0,73.99380014092986,30,73.66666666666667,63.00000000000002,11,63.0,0.5700000000000001,407121,0.0,0.0,11,0,0,7,0,0.0,15,22,62,144.0,189.0,8,48,62,3027,34.29016743972897,1053.3280985094607
24,62,0,0,0,10.000000000000002,12,10.0,26.902091630910892,46,28.0,31.046412680517076,1,36.0,49.78334913035139,30,36.0,74.03443169467332,15,74.66666666666667,63.00000000000002,14,63.0,0.6,405213,0.0,0.0,18,0,0,9,0,0.0,17,26,56,180.0,186.0,10,52,56,4526,35.82847290299833,1089.156571412459
25,56,0,0,0,10.000000000000002,15,10.0,26.851885309614488,15,26.0,30.556858091030573,5,13.0,50.102511397714395,38,52.0,74.1317645954636,17,75.41176470588233,63.00000000000002,12,63.0,0.6,403427,0.0,0.0,16,0,0,9,0,0.0,17,26,60,147.0,156.0,9,47,60,4619,33.30301485583186,1122.4595862682906
26,60,0,0,0,10.0,13,10.0,26.98666752446089,52,27.615384615384613,30.556858091030573,0,,50.162246931165505,5,53.0,74.18611241830747,12,75.16666666666667,63.00000000000002,9,63.0,0.6,401657,0.0,0.0,15,0,0,13,0,0.0,16,29,62,184.0,171.0,13,47,62,3300,36.969156103208654,1159.4287423714995
27,62,0,0,0,10.0,13,10.0,26.98666752446089,0,,31.341435310878033,64,33.375,50.23816539530715,6,53.0,74.80646758037311,65,76.76923076923076,63.00000000000002,10,63.0,0.6,400766,0.0,0.0,14,0,0,15,0,0.0,14,29,61,184.0,198.0,14,48,61,8204,32.02709927596152,1191.4558416474608
28,61,0,0,0,10.0,11,10.0,26.88310909648839,56,26.392857142857146,31.37957194811667,24,31.70833333333333,50.4629431224276,10,55.0,74.76560834452594,13,74.0,63.00000000000002,11,63.0,0.6,399240,0.0,0.0,22,0,0,20,0,0.0,13,33,58,198.0,135.0,16,45,58,4554,33.170191196724765,1224.6260328441858
29,58,0,0,0,10.0,11,10.0,26.825949319957505,20,26.0,31.775624720441783,37,34.0,51.25447324556561,75,53.26666666666666,74.74308393690303,7,74.0,63.00000000000002,11,63.0,0.6,394993,0.0,0.0,17,0,0,8,0,0.0,13,21,63,90.0,174.0,5,53,63,7094,32.121908038854606,1256.7479408830404
30,63,0,0,0,10.0,14,10.0,26.85131874842543,34,27.058823529411764,31.775624720441783,0,,51.985342285338525,51,55.411764705882355,74.31709453205438,48,72.41666666666667,63.00000000000002,8,63.0,0.6,391997,0.0,0.0,16,0,0,9,0,0.0,14,23,58,126.0,198.0,7,56,58,7866,31.82410800270736,1288.5720488857478
31,58,0,0,0,10.0,11,10.0,26.80543905269485,16,26.0,31.35899008013439,5,13.0,50.63961430273665,24,36.0,74.9504641909213,49,78.0,63.00000000000002,10,63.0,0.6,389631,0.0,0.0,12,0,0,8,0,0.0,14,22,61,126.0,198.0,7,51,61,5907,30.611203553155065,1319.1832524389026
32,61,0,0,0,10.000000000000002,8,10.0,26.16310392765636,10,9.0,31.35899008013439,0,,50.262390241274595,3,18.0,74.96012932584485,12,75.16666666666667,63.00000000000002,7,63.0,0.6,389301,0.0,0.0,11,0,0,11,0,0.0,16,27,58,183.0,195.0,11,50,58,1567,32.235676798969514,1351.4189292378724
33,58,0,0,0,10.0,7,10.0,26.55155891355832,89,27.640449438202246,31.35899008013439,0,,50.548242987331676,46,52.0,74.9219666587651,10,74.0,63.00000000000002,11,63.0,0.6,383783,0.0,0.0,16,0,0,18,0,0.0,15,33,55,229.0,135.0,18,40,55,6355,30.87355530448258,1382.292484542355
34,55,0,0,0,10.0,11,10.0,26.65242332019743,51,27.254901960784316,30.669470485330145,58,28.25862068965517,50.63496855701236,5,55.0,75.72179919068891,119,77.24369747899159,63.00000000000001,11,63.0,0.6,374559,0.0,0.0,18,0,0,11,0,0.0,18,29,58,161.0,129.0,12,43,58,13299,32.704744534567,1414.997229076922
35,58,0,0,0,10.0,12,10.0,26.70502071427369,13,28.0,30.669470485330145,0,,50.63496855701236,0,,75.72792528874523,7,76.0,63.0,11,63.0,0.6,374094,0.0,0.0,11,0,0,16,0,0.0,15,31,61,202.0,144.0,15,43,61,1709,30.24245648086071,1445.2396855577826
36,61,0,0,0,10.0,4,10.0,26.733472935303887,32,27.0,31.286505806463413,39,35.0,50.47429447043235,15,48.0,75.70533170913534,12,75.16666666666667,63.0,10,63.0,0.6,373279,0.0,0.0,14,0,0,15,0,0.0,20,35,63,287.0,156.0,19,42,63,4521,25.052934855222702,1470.2926204130054
37,63,0,0,0,10.0,11,10.0,26.776067138974554,30,27.2,31.48396132838731,40,32.7,50.58344679651124,10,53.0,75.67998634955403,10,75.0,62.99999999999999,11,63.0,0.6,372348,0.0,0.0,19,0,0,18,0,0.0,17,35,63,284.0,159.0,20,43,63,4207,26.61140651628375,1496.9040269292889
38,63,0,0,0,10.0,6,10.0,26.199870677881158,27,19.88888888888889,31.23983038380169,33,29.33333333333333,51.07834500331799,63,52.714285714285715,75.64710468861173,5,74.0,62.99999999999999,7,63.0,0.6,368771,0.0,0.0,17,0,0,8,0,0.0,16,24,63,144.0,165.0,8,55,63,5697,28.627413779497147,1525.5314407087862
39,63,0,0,0,10.0,10,10.0,26.36544944761915,49,27.3469387755102,31.23654421713502,29,31.20689655172414,51.07834500331799,0,,75.64710468861173,0,,63.0,9,63.0,0.6,366518,0.0,0.0,14,0,0,7,0,0.0,11,18,66,72.0,207.0,4,59,66,2912,25.21401801891625,1550.7454587277027
40,66,0,0,0,10.0,15,10.0,26.36544944761915,0,,31.96762211396245,38,37.0,51.07834500331799,0,,75.63090152717115,17,75.41176470588233,62.99999999999999,7,63.0,0.6,366238,0.0,0.0,13,0,0,8,0,0.0,15,23,70,111.0,222.0,7,59,70,3279,26.046157889068127,1576.7916166167706
41,70,0,0,0,10.0,7,10.0,26.36544944761915,0,,31.69805842557189,11,25.09090909090909,51.07834500331799,0,,75.60373351300026,10,75.0,63.0,12,63.0,0.6,365852,0.0,0.0,13,0,0,7,0,0.0,18,25,65,187.0,236.0,11,59,65,1852,27.25021174922585,1604.0418283659965
42,65,0,0,0,10.0,9,10.0,26.32407881940032,39,26.0,31.731858225319694,2,36.0,51.213632337037346,42,52.0,75.77679220884477,59,76.38983050847456,63.0,11,63.0,0.6,354393,0.0,0.0,15,0,0,10,2,17.935893882047726,15,25,63,162.0,243.0,9,56,63,5148,25.43065194413066,1629.4724803101274
43,63,0,0,1,10.0,10,10.0,26.614955739540314,81,27.728395061728396,31.731858225319694,0,,51.32163709842097,41,52.0,75.6142165270025,15,73.0,63.0,0,,0.6,364593,0.0,0.08333333333333333,10,0,0,12,8,119.36252005430089,15,27,56,183.0,201.0,11,52,56,4478,22.624439295381308,1652.0969196055084
44,56,0,0,0,10.0,14,10.0,26.626210840818434,32,26.75,31.75040739235961,1,36.0,51.32163709842097,0,,75.6142165270025,0,,63.0,0,,0.6,362100,0.0,0.08333333333333333,8,0,0,6,5,52.64905128873053,8,14,54,54.0,174.0,3,53,54,1032,21.85952142253518,1673.9564410280436
45,54,0,0,0,10.0,8,10.0,26.6018281667104,14,26.0,31.75040739235961,0,,51.36425619253097,7,53.0,75.6142165270025,0,,63.0,0,,0.6,361932,0.0,0.08333333333333333,5,0,0,19,6,375.8663466097677,8,27,53,247.0,119.0,14,40,53,815,21.635446915403012,1695.5918879434464
46,53,0,0,0,10.0,6,10.0,26.575167218467666,15,26.0,32.04349476357115,30,34.06666666666667,51.07862299364847,11,44.63636363636363,75.6142165270025,0,,63.0,0,,0.6,361762,0.0,0.08333333333333333,8,0,0,19,6,375.8663466097677,8,27,55,219.0,135.0,13,40,55,1963,21.303463159129024,1716.8953511025754
47,55,0,0,0,10.0,12,10.0,26.786258950566722,53,28.0,32.04349476357115,0,,51.34785473946582,38,53.0,75.6142165270025,0,,63.0,0,,0.6,359335,0.0,0.08333333333333333,14,0,0,7,6,375.8663466097677,10,17,59,75.0,180.0,5,50,59,3618,18.251170735806227,1735.146521838382
48,59,0,0,0,10.0,13,10.0,26.865550308831875,56,27.32142857142857,32.4290815546075,18,37.0,51.64983365717006,22,55.0,75.6142165270025,0,,63.0,0,,0.6,356966,0.0,0.08333333333333333,13,0,0,9,4,24.489837798791694,8,17,61,90.0,222.0,5,54,61,3536,19.567311864346266,1754.7138337027284
49,61,0,0,0,10.0,10,10.0,26.83368987056996,13,26.0,32.4290815546075,0,,49.442390026352605,33,33.42424242424242,75.6142165270025,0,,63.0,0,,0.6,355651,0.0,0.08333333333333333,6,0,0,7,7,290.9779399312069,12,19,58,144.0,189.0,8,53,58,1541,19.027064440771934,1773.7408981435
50,58,0,0,0,10.0,10,10.0,26.791364658693773,17,26.0,31.950069997008672,5,12.0,49.425403611849305,38,49.31578947368421,75.17744918981235,4,50.0,63.0,0,,0.64,354058,0.0,0.08333333333333333,12,0,0,19,4,186.46739766081868,17,36,53,389.0,132.0,24,34,53,2676,22.48732884973288,1796.228226993233
51,53,0,0,0,10.0,11,10.0,26.706919345168966,36,26.0,31.88508458272164,22,31.318181818181817,49.23946510463855,10,44.5,75.17744918981235,0,,63.0,0,,0.6,353250,0.0,0.08333333333333333,11,0,0,14,4,118.04212353801171,20,34,58,393.0,175.0,22,31,58,2180,19.817778768017885,1816.0460057612506
52,58,0,0,0,10.0,14,10.0,26.744561931951946,33,27.09090909090909,32.0368844303107,21,33.42857142857143,48.262211232122134,19,36.0,75.17744918981235,0,,63.0,0,,0.6,352112,0.0,0.08333333333333333,11,0,0,10,6,136.33385547201337,19,29,61,305.0,159.0,18,40,61,2420,19.464030727744106,1835.510036488995
53,61,0,0,0,10.0,12,10.0,26.709437540471907,15,26.0,32.44449191669893,42,34.309523809523824,48.57934474044232,13,54.230769230769226,73.823349484255,12,50.0,63.0,0,,0.7,351753,0.0,0.08333333333333333,24,0,0,20,5,5.0,16,36,60,418.0,141.0,24,37,60,3256,22.449514757841825,1857.9595512468368
54,60,0,0,0,9.999999999999998,15,10.0,26.709437540471907,0,,32.44449191669893,0,,48.77138191801043,10,53.0,72.20379303909843,6,18.0,63.0,0,,0.6799999999999999,351603,0.0,0.08333333333333333,10,0,0,7,5,5.0,14,21,57,184.0,261.0,10,50,57,788,22.026777548715472,1879.9863287955525
55,57,0,0,0,10.0,9,10.0,25.971954146908196,34,19.764705882352946,31.850416618074387,12,21.416666666666668,50.08475157133317,46,56.0,71.3440012746116,3,18.0,63.0,0,,0.63,349073,0.0,0.08333333333333333,15,0,0,2,3,3.0,8,10,53,128.0,213.0,7,50,53,3649,21.19853312522173,1901.184861920774
56,53,0,0,0,10.0,10,10.0,25.52747810746624,112,24.38392857142857,31.659390787611322,5,24.0,50.515326973571845,58,52.206896551724135,69.20079868455991,9,28.66666666666667,63.0,0,,0.6900000000000001,339474,0.0,0.08333333333333333,21,0,0,7,4,4.0,8,15,51,209.0,185.0,12,41,51,6237,21.366772089153528,1922.5516340099273
57,51,0,0,0,10.0,13,10.0,25.226490227259127,15,18.0,31.16817954861019,5,13.0,50.60082284012725,5,55.0,68.85019377574747,3,50.0,63.0,0,,0.63,339234,0.0,0.08333333333333333,10,0,0,8,3,3.0,11,19,59,269.0,168.0,15,36,59,890,24.239603938534856,1946.7912379484626
58,59,0,0,0,10.0,11,10.0,25.226490227259127,0,,30.964467716445533,5,24.0,48.963166866254426,39,39.05128205128205,67.30012664478114,4,10.0,63.0,0,,0.64,338092,0.0,0.08333333333333333,9,0,0,21,3,3.0,13,34,52,549.0,183.0,28,31,52,1793,20.459176044911143,1967.250413993373
59,52,0,0,0,10.0,13,10.0,25.31746170986191,45,26.0,31.14623964563643,22,32.45454545454545,49.40367955623845,42,52.0,63.72085893204167,10,14.8,63.0,0,,0.7,335901,0.0,0.08333333333333333,13,0,0,12,3,3.0,17,29,43,465.0,222.0,25,27,43,4346,24.479616776108738,1991.7300307694825
60,43,0,0,0,10.000000000000002,6,10.0,25.382061647101878,36,26.0,31.14623964563643,0,,49.471384447212685,5,53.0,63.72085893204167,0,,63.0,0,,0.6,335143,0.0,0.08333333333333333,6,0,0,14,3,3.0,5,19,50,376.0,208.0,19,24,50,1261,21.60360318422317,2013.3336339537052
61,50,0,0,0,10.0,9,10.0,25.51284012359739,18,28.0,31.78841353471264,20,37.0,49.471384447212685,0,,63.72085893204167,0,,63.0,0,,0.6,334877,0.0,0.08333333333333333,6,0,0,13,3,3.0,4,17,43,327.0,132.0,17,33,43,1334,19.419787803664804,2032.7534217573707
62,43,0,0,0,10.0,12,10.0,25.383235280986447,34,24.14705882352941,31.232805270373397,5,13.0,50.96682844311751,74,55.7972972972973,63.72085893204167,0,,63.0,0,,0.6,330764,0.0,0.08333333333333333,13,0,0,21,0,0.0,2,23,47,463.0,126.0,23,20,47,5135,17.829361787065864,2050.582783544436
63,47,0,0,0,10.000000000000002,11,10.0,25.506935952928032,16,28.0,31.232805270373397,0,,50.91931328685133,20,50.25,63.72085893204167,0,,63.0,0,,0.6,330047,0.0,0.08333333333333333,9,0,0,17,0,0.0,6,23,55,465.0,156.0,23,24,55,1563,17.851504920050505,2068.4342884644866
64,55,0,0,0,10.000000000000002,11,10.0,25.52860109283734,14,26.0,30.74019863893181,4,12.0,51.04340598803036,30,52.16666666666666,63.72085893204167,0,,63.0,0,,0.6,328989,0.0,0.08333333333333333,9,0,0,22,0,0.0,7,29,64,571.0,138.0,29,26,64,2087,19.889179669320587,2088.323468133807
65,64,0,0,0,10.0,11,10.0,25.782336392637433,77,26.72727272727273,32.12032879316607,50,36.0,51.520176583023,30,55.83333333333334,63.72085893204167,0,,63.0,0,,0.6,324824,0.0,0.08333333333333333,13,0,0,11,0,0.0,7,18,60,328.0,220.0,18,46,60,5643,18.12537819892168,2106.448846332729
66,60,0,0,0,10.000000000000002,9,10.0,25.990982403406445,34,28.0,32.12032879316607,0,,51.74631559170843,25,54.2,63.72085893204167,0,,63.0,0,,0.6,323324,0.0,0.08333333333333333,10,0,0,15,0,0.0,6,21,58,398.0,214.0,21,39,58,2397,15.34144789353013,2121.790294226259
67,58,0,0,0,10.0,12,10.0,25.44184049516995,24,18.0,32.12032879316607,0,,51.80620686895743,5,55.0,63.72085893204167,0,,63.0,0,,0.6,322896,0.0,0.08333333333333333,7,0,0,13,0,0.0,2,15,56,288.0,174.0,15,43,56,827,16.239187758415934,2138.029481984675
68,56,0,0,0,10.000000000000002,9,10.0,25.56575304155073,16,28.0,32.12032879316607,0,,51.85311991646825,10,53.0,63.72085893204167,0,,62.99999999999999,4,63.0,0.6,322926,0.0,0.08333333333333333,8,0,0,12,0,0.0,1,13,61,249.0,129.0,13,43,61,1320,17.8214055839926,2155.8508875686675
69,61,0,0,0,10.000000000000002,13,10.0,25.56575304155073,0,,31.97311405316057,28,31.07142857142857,51.984776206367705,10,55.0,63.72085893204167,0,,63.0,6,63.0,0.6,323174,0.0,0.08333333333333333,13,0,0,10,0,0.0,3,13,66,264.0,144.0,13,48,66,1928,15.377607433125375,2171.228495001793
70,66,0,0,0,10.000000000000002,11,10.0,25.812017800015177,49,27.306122448979593,31.802586374196416,7,27.42857142857143,51.8669641576611,35,51.14285714285714,63.72085893204167,0,,63.00000000000001,9,63.0,0.6,321676,0.0,0.08333333333333333,21,0,0,10,0,0.0,0,10,67,210.0,168.0,10,56,67,3997,14.066088870167732,2185.2945838719606
71,67,0,0,0,10.000000000000002,9,10.0,25.469297592198835,55,23.52727272727273,31.802586374196416,0,,52.041012713584216,20,54.0,63.72085893204167,0,,63.0,9,63.0,0.6,320003,0.0,0.08333333333333333,16,0,0,10,0,0.0,0,10,54,210.0,171.0,10,57,54,3031,10.631400777027013,2195.925984648988
72,54,0,0,0,10.000000000000002,6,10.0,25.57229373004021,14,28.0,31.25882667007751,5,13.0,52.082599809315425,10,53.0,63.72085893204167,0,,63.0,9,63.0,0.6,320422,0.0,0.08333333333333333,9,0,0,10,0,0.0,0,10,52,210.0,132.0,10,44,52,1614,8.391089152544737,2204.3170738015324
73,52,0,0,0,10.000000000000002,0,,25.57229373004021,0,,31.318991998756324,2,36.0,52.082599809315425,0,,63.72085893204167,0,,63.0,9,63.0,0.6,320989,0.0,0.08333333333333333,6,0,0,10,0,0.0,0,10,48,210.0,126.0,10,42,48,639,6.0819303430616865,2210.399004144594
74,48,0,0,0,10.000000000000002,0,,25.57229373004021,0,,31.318991998756324,0,,52.082599809315425,0,,63.72085893204167,0,,63.00000000000001,10,63.0,0.6,321226,0.0,0.08333333333333333,3,0,0,10,0,0.0,0,10,16,210.0,114.0,10,38,16,630,3.35222052782774,2213.751224672422
75,16,0,0,0,10.000000000000002,0,,25.57229373004021,0,,31.318991998756324,0,,51.457035341457065,4,19.0,63.72085893204167,0,,63.00000000000001,9,63.0,0.6,321028,0.0,0.08333333333333333,5,0,0,10,0,0.0,0,10,14,210.0,18.0,10,6,14,643,2.0192252881824966,2215.7704499606048
76,14,0,0,0,10.000000000000002,0,,25.57229373004021,0,,31.318991998756324,0,,51.457035341457065,0,,63.72085893204167,0,,63.00000000000001,13,63.0,0.5,320667,0.0,0.08333333333333333,5,0,0,10,0,0.0,0,10,0,210.0,12.0,10,4,0,819,0.9523010198026896,2216.722750980407
77,0,0,0,0,10.000000000000002,0,,25.57229373004021,0,,31.318991998756324,0,,51.457035341457065,0,,63.72085893204167,0,,63.00000000000001,10,63.0,0.5,320443,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.00922827050089836,2216.731979250908
