index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,18,0,0,0,10.000000000000002,20,10.0,32.0302683075913,32,33.0,41.84238518283992,5,44.0,64.34737639068747,20,66.0,51.00000000000001,9,51.0,0.625,382096,0.0,0.0,14,0,0,1,0,0.0,17,18,16,96.0,51.0,6,12,16,3255,0.33673081919550896,10.648951889947057
20,16,0,0,0,10.000000000000002,20,10.0,32.05151079062444,1,35.0,42.327283766346824,34,44.0,64.34737639068747,0,,51.00000000000001,15,51.0,0.55,381782,0.0,0.0,15,0,0,5,0,0.0,14,19,17,93.0,60.0,6,10,17,2496,0.34849750995635986,10.997449399903417
21,17,0,0,0,10.000000000000002,20,10.0,30.45231837494023,27,23.0,41.64499144020388,20,37.0,64.34737639068747,0,,51.0,15,51.0,0.625,381385,0.0,0.0,14,0,0,4,0,0.0,14,18,15,79.0,54.0,5,12,15,2326,0.4034482333809137,11.40089763328433
22,15,0,0,0,10.000000000000002,20,10.0,30.45231837494023,0,,41.64499144020388,0,,64.34737639068747,0,,51.0,8,51.0,0.5,381410,0.0,0.0,9,0,0,5,0,0.0,13,18,11,111.0,24.0,7,8,11,608,0.5438384842127562,11.944736117497088
23,11,0,0,0,10.000000000000002,20,10.0,30.45231837494023,0,,41.64499144020388,0,,64.47555260476818,10,66.0,50.99999999999999,13,51.0,0.4625,381343,0.0,0.0,11,0,0,0,0,0.0,14,14,11,18.0,30.0,1,10,11,1523,0.3816981986165047,12.326434316113591
24,11,0,0,0,10.000000000000002,20,10.0,30.38994497926896,22,30.0,41.64499144020388,0,,64.49712164005344,1,67.0,50.99999999999999,14,51.0,0.5875,381248,0.0,0.0,15,0,0,1,0,0.0,15,16,13,57.0,21.0,4,7,13,1641,0.5479125939309597,12.874346910044553
25,13,0,0,0,10.000000000000002,20,10.0,30.788158548397533,15,34.6,41.72589590610313,5,44.0,65.99100248547657,40,69.925,50.99999999999999,12,51.0,0.575,381045,0.0,0.0,15,0,0,0,0,0.0,16,16,11,72.0,42.0,4,9,11,4348,0.35868230275809765,13.233029212802649
26,11,0,0,0,10.000000000000002,20,10.0,31.233678182768635,36,33.0,41.887193267673815,10,44.0,66.30056443689334,15,69.0,50.99999999999999,15,51.0,0.55,380280,0.0,0.0,16,0,0,0,0,0.0,17,17,17,79.0,48.0,5,6,17,3628,0.44599829055368895,13.679027503356338
27,17,0,0,0,10.000000000000002,20,10.0,31.233678182768635,0,,42.98103222592143,42,46.28571428571429,66.30056443689334,0,,50.99999999999999,10,51.0,0.5,380271,0.0,0.0,13,0,0,8,0,0.0,14,22,13,165.0,51.0,10,7,13,2654,0.6198027003556489,14.298830203711988
28,13,0,0,0,10.000000000000002,20,10.0,31.612723393231867,18,35.0,42.03826554867683,34,37.8235294117647,66.30056443689334,0,,50.99999999999999,20,51.0,0.6125,379970,0.0,0.0,19,0,0,4,0,0.0,16,20,14,115.0,48.0,7,6,14,3136,0.41919087059795856,14.718021074309945
29,14,0,0,0,10.000000000000002,20,10.0,32.185381778222755,26,35.730769230769226,42.03826554867683,0,,66.27928138209508,10,66.0,50.99999999999999,20,51.0,0.625,379943,0.0,0.0,15,0,0,5,0,0.0,13,18,17,78.0,39.0,6,8,17,2809,0.43700682185590267,15.155027896165848
30,17,0,0,0,10.000000000000002,20,10.0,32.37274005407287,12,35.0,42.03826554867683,0,,66.28490759324634,1,67.0,50.99999999999999,20,51.0,0.625,379936,0.0,0.0,15,0,0,2,0,0.0,17,19,12,101.0,30.0,7,10,12,1707,0.6643672529608011,15.819395149126649
31,12,0,0,0,10.000000000000002,20,10.0,32.69833838780836,16,36.0,42.31072800633833,27,44.0,66.59748981465789,15,69.0,50.99999999999999,20,51.0,0.625,380050,0.0,0.0,17,0,0,0,0,0.0,16,16,11,54.0,25.0,3,9,11,4019,0.3313270267099142,16.150722175836567
32,11,0,0,0,10.000000000000002,20,10.0,32.76748572626359,9,34.0,42.31072800633833,0,,66.59748981465789,0,,51.0,20,51.0,0.6,380331,0.0,0.0,15,0,0,0,0,0.0,17,17,11,57.0,21.0,4,7,11,1526,0.4078991692513228,16.558621345087886
33,11,0,0,0,10.000000000000002,20,10.0,32.810562790882045,3,35.0,42.510190783843434,10,46.0,61.674000126352965,91,55.32967032967032,51.00000000000001,20,51.0,0.4125,378138,0.0,0.0,17,0,0,2,0,0.0,14,16,8,26.0,27.0,2,9,8,6820,0.3129438478499651,16.871565192937847
34,8,0,0,0,10.000000000000002,20,10.0,32.810562790882045,0,,42.227684744705634,66,41.51515151515152,61.674000126352965,0,,51.00000000000002,20,51.0,0.375,378092,0.0,0.0,17,0,0,1,0,0.0,16,17,11,57.0,12.0,4,4,11,3960,0.3554088920354843,17.226974084973335
35,11,0,0,0,10.0,20,10.0,32.51216152645734,21,30.523809523809533,42.227684744705634,0,,62.88817272808531,32,70.0,51.0,20,51.0,0.5625,377655,0.0,0.0,15,0,0,1,0,0.0,17,18,15,90.0,33.0,5,6,15,4101,0.4806581679731608,17.707632252946496
36,15,0,0,0,10.0,20,10.0,32.60043945300071,32,33.0,42.31573328051145,5,46.0,62.934408550053256,2,67.5,50.99999999999999,20,51.0,0.575,377669,0.0,0.0,17,0,0,1,0,0.0,16,17,18,72.0,33.0,4,11,18,2641,0.4198429137468338,18.127475166693326
37,18,0,0,0,10.0,20,10.0,32.779670552729485,16,34.5625,43.06532176332054,38,46.868421052631575,62.934408550053256,0,,51.0,20,51.0,0.5,377564,0.0,0.0,16,0,0,1,0,0.0,16,17,17,90.0,39.0,5,13,17,3554,0.39630881883203983,18.523783985525373
38,17,0,0,0,10.0,20,10.0,33.00721743637731,18,35.0,43.06532176332054,0,,63.402090070541604,15,69.0,50.99999999999999,20,51.0,0.6125,377774,0.0,0.0,16,0,0,0,0,0.0,17,17,16,75.0,36.0,5,12,16,2885,0.4075205810368061,18.931304566562176
39,16,0,0,0,10.0,20,10.0,32.24563595876645,26,27.615384615384613,43.08729180527612,5,44.0,63.70453571189415,10,69.0,50.99999999999999,20,51.0,0.625,377380,0.0,0.0,17,0,0,2,0,0.0,15,17,14,75.0,33.0,5,11,14,2848,0.8575091417878866,19.788813708350066
40,14,0,0,0,9.999999999999998,20,10.0,32.24563595876645,0,,43.169695594940414,19,44.0,64.01722274988502,53,65.0,51.0,20,51.0,0.625,375905,0.0,0.0,15,0,0,2,0,0.0,17,19,13,96.0,21.0,7,7,13,5501,0.4762566834688186,20.265070391818877
41,13,0,0,0,9.999999999999998,20,10.0,32.24563595876645,0,,41.63405293314528,25,30.0,64.01722274988502,0,,51.0,20,51.0,0.5375,375967,0.0,0.0,13,0,0,1,0,0.0,15,16,17,63.0,36.0,6,7,17,1970,0.5105915348976849,20.775661926716566
42,17,0,0,0,9.999999999999998,20,10.0,32.35486976501374,11,34.0,40.98659872126553,5,16.0,64.01722274988502,0,,51.0,20,51.0,0.5,376107,0.0,0.0,14,0,0,3,0,0.0,15,18,16,78.0,63.0,6,11,16,1674,0.4789036959409714,21.254565622657534
43,16,0,0,0,9.999999999999998,20,10.0,32.35486976501374,0,,41.12345401407329,5,46.0,64.12656220898901,11,66.0909090909091,51.00000000000001,20,51.0,0.3875,376476,0.0,0.0,15,0,0,0,0,0.0,10,10,20,47.0,56.0,4,12,20,2177,0.40869839675724506,21.663264019414786
44,20,0,0,0,9.999999999999998,20,10.0,31.694186307673093,26,27.653846153846153,41.50518423856011,14,46.0,64.14708272812855,1,68.0,51.00000000000001,20,51.0,0.5,376910,0.0,0.0,16,0,0,4,0,0.0,11,15,15,144.0,36.0,8,12,15,2651,0.5272341668605804,22.190498186275363
45,15,0,0,0,10.0,20,10.0,31.881484281930906,10,35.0,41.580346000297325,5,44.0,64.14708272812855,0,,51.00000000000001,12,51.0,0.625,376458,0.0,0.0,12,0,0,0,0,0.0,11,11,16,72.0,33.0,4,11,16,1382,0.3010969366878271,22.49159512296319
46,16,0,0,0,10.0,20,10.0,32.04869670811039,9,35.0,41.85767191348642,10,46.0,64.65823001129588,20,69.0,51.00000000000002,12,51.0,0.5625,376013,0.0,0.0,14,0,0,1,0,0.0,8,9,14,54.0,53.0,3,13,14,2967,0.3727466072887182,22.86434173025191
47,14,0,0,0,10.0,20,10.0,32.350776218985324,21,34.52380952380953,40.93666599247038,30,36.53333333333333,64.75036817126822,11,66.18181818181819,51.00000000000002,10,51.0,0.625,375644,0.0,0.0,15,0,0,1,0,0.0,3,4,17,57.0,60.0,4,10,17,3259,0.34478400088846684,23.20912573114037
48,17,0,0,0,10.0,20,10.0,32.65378935919195,20,35.0,40.248415050813186,46,37.91304347826087,62.04349044859462,26,45.0,51.00000000000002,20,51.0,0.625,375123,0.0,0.0,20,0,0,0,0,0.0,7,7,15,111.0,60.0,7,10,15,4834,0.4298130627721548,23.63893879391253
49,15,0,0,0,10.0,20,10.0,32.38868148254966,7,26.42857142857143,40.248415050813186,0,,62.2624027116826,10,66.0,51.00000000000001,20,51.0,0.475,375193,0.0,0.0,16,0,0,3,0,0.0,2,5,20,75.0,61.0,5,10,20,2065,0.4453081805258989,24.08424697443843
50,20,0,0,0,10.0,20,10.0,31.93091350781135,33,29.87878787878788,39.868599731756824,7,30.0,62.95607959816272,19,68.89473684210526,51.00000000000001,20,51.0,0.575,374586,0.0,0.0,20,0,0,4,0,0.0,3,7,12,126.0,39.0,7,13,12,3725,0.5482118297368288,24.632458804175254
51,12,0,0,0,10.000000000000002,20,10.0,31.93091350781135,0,,38.82974808842192,20,30.0,64.39005154831581,45,69.6,51.00000000000001,20,51.0,0.5,372765,0.0,0.0,16,0,0,1,0,0.0,3,4,10,50.0,24.0,4,8,10,4952,0.2633535210043192,24.895812325179573
52,10,0,0,0,10.000000000000002,20,10.0,31.93091350781135,0,,38.480240166223346,12,33.5,64.39005154831581,0,,51.0,7,51.0,0.4625,372359,0.0,0.0,10,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,959,0.3528035320341587,25.248615857213736
53,13,0,0,0,10.000000000000002,20,10.0,32.061836731152965,11,34.0,37.48092075916224,22,30.0,64.39005154831581,0,,50.99999999999999,16,51.0,0.5,372441,0.0,0.0,14,0,0,1,0,0.0,3,4,16,72.0,57.0,4,9,16,2050,0.4044962450861931,25.65311210229993
54,16,0,0,0,10.000000000000002,20,10.0,32.08264850268337,9,32.44444444444444,38.17365397833576,15,45.93333333333333,64.39005154831581,0,,51.0,17,51.0,0.5,372313,0.0,0.0,15,0,0,4,0,0.0,2,6,11,108.0,45.0,6,10,11,2048,0.31873375177383423,25.971845854073766
55,11,0,0,0,10.000000000000002,20,10.0,32.08264850268337,0,,38.17365397833576,0,,64.39005154831581,0,,51.0,20,51.0,0.375,372285,0.0,0.0,12,0,0,0,0,0.0,3,3,18,54.0,54.0,3,8,18,1220,0.2972847707569599,26.269130624830726
56,18,0,0,0,10.000000000000002,20,10.0,32.24491108482763,32,33.0,38.82686268097627,15,46.0,64.67876597652719,13,68.84615384615384,51.00000000000001,20,51.0,0.625,372501,0.0,0.0,18,0,0,3,0,0.0,4,7,19,126.0,63.0,7,11,19,3861,0.4073501117527485,26.676480736583468
57,19,0,0,0,10.000000000000002,20,10.0,31.49668103517654,52,29.153846153846153,39.18629111414989,10,45.0,64.69705660401522,1,68.0,51.00000000000001,20,51.0,0.625,371304,0.0,0.0,19,0,0,5,0,0.0,2,7,24,96.0,67.0,7,12,24,3254,0.4942020364105701,27.17068277299404
58,24,0,0,0,10.000000000000002,20,10.0,31.68527235521368,11,35.0,39.18629111414989,0,,64.69705660401522,0,,51.00000000000002,20,51.0,0.625,370981,0.0,0.0,15,0,0,3,0,0.0,5,8,20,144.0,93.0,8,16,20,1605,0.5986814368516207,27.769364209845662
59,20,0,0,0,10.000000000000002,20,10.0,31.68527235521368,0,,39.18629111414989,0,,64.71714468082169,1,68.0,51.00000000000001,20,51.0,0.625,371267,0.0,0.0,14,0,0,3,0,0.0,4,7,15,111.0,82.0,7,13,15,1288,0.5905199069529772,28.35988411679864
60,15,0,0,0,10.000000000000002,20,10.0,32.030614869641205,16,36.0,39.714883234920094,13,46.0,65.18160448628069,18,69.0,51.00000000000001,20,51.0,0.6,371767,0.0,0.0,16,0,0,4,0,0.0,0,4,18,42.0,48.0,4,11,18,3636,0.2979610897600651,28.657845206558704
61,18,0,0,0,10.000000000000002,20,10.0,32.15702926828315,8,35.0,39.714883234920094,0,,65.26522330231865,17,66.0,51.00000000000001,20,51.0,0.55,371972,0.0,0.0,18,0,0,3,0,0.0,1,4,16,57.0,56.0,4,14,16,2622,0.4061893429607153,29.06403454951942
62,16,0,0,0,10.000000000000002,20,10.0,32.15702926828315,0,,40.457130626684545,22,45.54545454545455,65.94542031552677,34,68.94117647058823,51.00000000000002,20,51.0,0.4625,372025,0.0,0.0,17,0,0,2,0,0.0,0,2,17,36.0,57.0,2,14,17,4566,0.25202920474112034,29.31606375426054
63,17,0,0,0,10.0,20,10.0,32.576853021771505,26,35.307692307692314,40.457130626684545,0,,65.94542031552677,0,,51.00000000000001,20,51.0,0.6125,372155,0.0,0.0,14,0,0,1,0,0.0,0,1,18,18.0,63.0,1,16,18,2138,0.20014896243810654,29.516212716698647
64,18,0,0,0,10.0,20,10.0,32.576853021771505,0,,40.62976823548402,5,46.0,65.9639968807858,2,67.5,51.00000000000001,20,51.0,0.4625,372213,0.0,0.0,15,0,0,0,0,0.0,0,0,19,0.0,53.0,0,18,19,1585,0.1259410660713911,29.642153782770038
65,19,0,0,0,10.0,20,10.0,32.612186925447226,16,33.0,41.27604494256378,24,45.16666666666666,65.97742405925221,1,68.0,51.00000000000001,20,51.0,0.5,372266,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,57.0,0,19,10,2900,0.07568331994116306,29.7178371027112
66,10,0,0,0,10.0,20,10.0,32.718047552451296,8,35.0,41.428663425520355,9,44.0,65.97742405925221,0,,51.00000000000001,20,51.0,0.55,372416,0.0,0.0,12,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1896,0.0462339036166668,29.76407100632787
67,11,0,0,0,10.000000000000002,20,10.0,32.718047552451296,0,,41.65971339104023,10,45.0,65.97742405925221,0,,51.00000000000001,10,51.0,0.375,372036,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1160,0.03369312733411789,29.797764133661985
68,8,0,0,0,10.000000000000002,0,,32.718047552451296,0,,41.65971339104023,0,,65.97742405925221,0,,51.0,20,51.0,0.375,372368,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1020,0.02145684696733952,29.819220980629325
69,4,0,0,0,10.000000000000002,0,,32.718047552451296,0,,41.65971339104023,0,,65.97742405925221,0,,51.00000000000001,20,51.0,0.25,372850,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1020,0.011059043928980827,29.830280024558306
70,2,0,0,0,10.000000000000002,0,,32.718047552451296,0,,41.65971339104023,0,,65.97742405925221,0,,51.00000000000001,20,51.0,0.25,373342,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1020,0.008851379156112671,29.839131403714422
71,0,0,0,0,10.000000000000002,0,,32.718047552451296,0,,41.65971339104023,0,,65.97742405925221,0,,51.0,20,51.0,0.25,373748,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.005012752488255501,29.844144156202674
