index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,22,0,0,0,10.000000000000002,20,10.0,7.359496297005324,8,3.0,18.418256794470185,4,47.0,41.77821440569063,64,39.546875,55.99999999999999,15,56.0,0.375,146251,0.0,0.0,20,0,0,3,1,16.54787234042553,19,22,21,132.0,49.0,10,12,21,3595,0.19592986442148685,10.015713090077043
15,21,0,0,1,10.000000000000002,20,10.0,7.166830044893985,8,5.25,17.74305670134048,23,13.130434782608695,41.77821440569063,0,,55.99999999999999,18,56.0,0.375,155069,0.0,0.1,19,0,0,2,9,2501.1841121021084,19,21,19,157.0,58.0,10,11,19,1364,0.16855879314243793,10.18427188321948
16,19,0,0,0,10.000000000000002,20,10.0,7.014247217895589,2,1.0,17.345901176880073,4,1.25,42.308139601668294,21,54.28571428571429,55.99999999999999,14,56.0,0.3125,154952,0.0,0.1,18,0,0,3,1,156.95641252955082,15,18,16,125.0,34.0,9,10,16,2131,0.12836374528706074,10.31263562850654
17,16,0,0,0,10.000000000000002,20,10.0,6.376587641334024,9,1.2222222222222223,17.345901176880073,0,,43.2799730177707,16,70.375,55.99999999999999,14,56.0,0.3625,154632,0.0,0.1,18,0,0,3,2,161.34676932367148,17,20,15,132.0,24.0,8,8,15,2121,0.11953994445502758,10.432175572961569
18,15,0,0,0,10.000000000000002,20,10.0,6.08428843166796,6,2.5,17.150554606301135,8,13.5,45.23168471696544,23,80.52173913043478,55.99999999999999,14,56.0,0.325,152566,0.0,0.1,18,0,0,4,4,469.66115906119967,13,17,16,72.0,42.0,5,10,16,2959,0.09837776981294157,10.530553342774509
19,16,0,0,0,10.000000000000002,20,10.0,5.973327863248134,2,2.0,17.05843200213712,1,4.0,45.12719582419906,10,41.0,55.99999999999999,17,56.0,0.275,152235,0.0,0.1,14,0,0,3,3,318.3031818532223,15,18,16,88.0,36.0,6,10,16,1570,0.1111334916204214,10.641686834394932
20,16,0,0,0,10.000000000000002,20,10.0,6.089997971098888,3,8.666666666666666,16.007044950362264,11,3.727272727272727,46.11033637298194,15,70.0,55.99999999999999,15,56.0,0.2875,151622,0.0,0.1,17,0,0,3,2,2.0,15,18,17,86.0,49.0,6,10,17,2157,0.1083449125289917,10.750031746923923
21,17,0,0,0,10.000000000000002,20,10.0,5.965520528972122,7,4.857142857142857,16.007044950362264,0,,46.11033637298194,0,,55.99999999999999,20,56.0,0.3,151530,0.0,0.1,16,0,0,5,2,157.95641252955082,15,20,17,129.0,56.0,8,9,17,1354,0.1237172782421112,10.873749025166036
22,17,0,0,0,10.000000000000002,20,10.0,5.880821715138276,6,5.0,15.91283745697026,2,10.0,46.9381778998563,12,70.5,55.99999999999998,15,56.0,0.225,151270,0.0,0.1,18,0,0,3,0,0.0,16,19,16,119.0,41.0,8,9,16,1936,0.15217854641377926,11.025927571579814
23,16,0,0,0,10.000000000000002,20,10.0,5.399971317234964,9,2.1111111111111107,14.653853500530806,13,3.5384615384615383,47.43420384554066,5,79.0,55.99999999999999,15,56.0,0.3625,150850,0.0,0.1,21,0,0,0,1,1.0,18,18,14,92.0,52.0,7,9,14,1500,0.12353366427123548,11.149461235851051
24,14,0,0,0,10.000000000000002,20,10.0,4.922742473548889,9,1.5555555555555556,13.615674916393782,12,3.6666666666666665,47.7141560891201,5,64.0,55.99999999999999,13,56.0,0.3625,150334,0.0,0.1,16,0,0,0,0,0.0,17,17,16,86.0,47.0,6,8,16,1306,0.12094386853277685,11.270405104383824
25,16,0,0,0,10.000000000000002,20,10.0,4.826123681766461,4,3.25,13.757518380161702,5,17.0,48.26742686521858,10,63.0,55.99999999999999,20,56.0,0.3,150342,0.0,0.1,16,0,0,0,1,156.95641252955082,20,20,15,153.0,46.0,10,6,15,2048,0.12696046568453312,11.39736557006836
26,15,0,0,0,10.000000000000002,20,10.0,4.6756527983352045,5,2.8,13.372381333956687,9,8.777777777777779,49.323023886830775,14,68.07142857142857,55.99999999999999,20,56.0,0.3,150068,0.0,0.1,18,0,0,0,0,0.0,13,13,17,119.0,37.0,8,7,17,2366,0.1206780318170786,11.518043601885438
27,17,0,0,0,10.000000000000002,20,10.0,4.8400244592487205,6,6.5,12.660243050121831,13,6.9230769230769225,49.45225106721539,1,80.0,55.99999999999999,20,56.0,0.325,149448,0.0,0.1,20,0,0,0,0,0.0,16,16,16,161.0,44.0,10,7,16,1529,0.14767046459019184,11.66571406647563
28,16,0,0,0,10.000000000000002,20,10.0,4.744857975732901,9,4.111111111111111,12.560575636845732,1,2.0,50.47639223948091,13,67.30769230769229,55.99999999999999,20,56.0,0.2875,149357,0.0,0.1,20,0,0,0,0,0.0,14,14,16,142.0,35.0,9,7,16,2234,0.14500368013978004,11.81071774661541
29,16,0,0,0,10.000000000000002,20,10.0,4.732185279133042,12,4.666666666666667,12.560575636845732,0,,51.59057345366261,8,80.0,55.99999999999999,20,56.0,0.25,149115,0.0,0.1,18,0,0,0,0,0.0,13,13,14,117.0,37.0,8,8,14,2016,0.110073646530509,11.920791393145919
30,14,0,0,0,10.000000000000002,20,10.0,5.028856092456103,8,7.5,12.684145523672496,6,14.666666666666664,52.42353662179613,12,65.66666666666667,56.0,20,56.0,0.325,148613,0.0,0.1,21,0,0,0,0,0.0,8,8,12,124.0,18.0,8,6,12,2256,0.1068069376051426,12.027598330751061
31,12,0,0,0,10.000000000000002,20,10.0,4.802270467863802,9,3.111111111111111,12.442784571720647,5,8.0,53.13221495714671,5,79.0,55.99999999999999,20,56.0,0.3,148280,0.0,0.1,16,0,0,0,0,0.0,6,6,12,95.0,18.0,6,6,12,1783,0.0976803619414568,12.125278692692518
32,12,0,0,0,10.000000000000002,20,10.0,4.888244953408127,8,5.625,12.660750371447186,6,15.833333333333336,54.23702899374997,15,66.66666666666667,55.99999999999999,20,56.0,0.30000000000000004,147632,0.0,0.1,20,0,0,0,0,0.0,7,7,13,94.0,19.0,7,5,13,2460,0.104540491476655,12.229819184169171
33,13,0,0,0,10.000000000000002,20,10.0,5.0324408963258245,2,10.0,12.53299928746908,7,11.0,54.78431014650178,7,67.71428571428571,55.99999999999999,20,56.0,0.2375,147965,0.0,0.1,19,0,0,0,0,0.0,6,6,18,82.0,64.0,6,7,18,1891,0.1326567530632019,12.362475937232375
34,18,0,0,0,10.000000000000002,20,10.0,4.767478133950067,9,2.888888888888889,11.669876913906588,7,1.5714285714285714,56.46348122619778,14,75.07142857142857,55.99999999999999,14,56.0,0.325,146831,0.0,0.1,19,0,0,1,0,0.0,12,13,14,197.0,37.0,13,5,14,2072,0.15282765962183475,12.51530359685421
35,14,0,0,0,10.0,20,10.0,4.4887621770122,21,3.6190476190476186,11.518086120313413,8,10.0,56.63954723291118,5,62.0,55.99999999999999,16,56.0,0.35,145871,0.0,0.1,21,0,0,1,0,0.0,9,10,12,148.0,12.0,10,4,12,1562,0.120559960603714,12.635863557457926
36,12,0,0,0,10.0,20,10.0,4.519605645136786,5,5.0,10.932396495983395,9,5.777777777777778,57.10375993972286,3,79.0,55.99999999999999,15,56.0,0.3625,145363,0.0,0.1,19,0,0,0,0,0.0,7,7,13,109.0,30.0,7,5,13,1354,0.11124852858483793,12.747112086042762
37,13,0,0,0,10.0,20,10.0,4.629824328132127,6,6.0,10.826142137379797,9,9.888888888888891,57.89750049255298,12,66.5,55.99999999999999,9,56.0,0.3625,144706,0.0,0.1,17,0,0,0,0,0.0,7,7,11,113.0,18.0,7,6,11,1627,0.10781672224402428,12.854928808286786
38,11,0,0,0,10.0,20,10.0,4.675306043946481,4,5.5,10.424576629102068,14,8.142857142857142,58.8117216261024,10,70.5,55.99999999999999,10,56.0,0.325,143848,0.0,0.1,17,0,0,0,0,0.0,5,5,14,79.0,31.0,5,6,14,1601,0.1093261819332838,12.96425499022007
39,14,0,0,0,10.0,20,10.0,4.751425667071468,5,5.8,9.963930937326401,6,3.5,59.96625098037025,7,80.42857142857143,55.99999999999999,16,56.0,0.3125,142958,0.0,0.1,16,0,0,0,0,0.0,8,8,15,127.0,47.0,8,6,15,1709,0.5483477171510458,13.512602707371116
40,15,0,0,0,9.999999999999998,20,10.0,4.751425667071468,0,,10.03738516296242,1,16.0,60.92467969780289,14,69.0,55.99999999999999,11,56.0,0.1375,142535,0.0,0.1,13,0,0,0,0,0.0,9,9,13,129.0,25.0,9,6,13,1798,0.20987760461866856,13.722480311989784
41,13,0,0,0,9.999999999999998,20,10.0,4.565072684960142,6,2.5,10.466480326793166,7,15.0,61.86247876692238,10,73.0,55.99999999999999,7,56.0,0.2875,141647,0.0,0.1,15,0,0,0,0,0.0,6,6,15,90.0,30.0,6,7,15,1442,0.19744629226624968,13.919926604256036
42,15,0,0,0,9.999999999999998,20,10.0,4.3782688994389165,19,3.736842105263158,10.435868482238613,12,10.25,64.0466392505994,19,77.36842105263158,55.99999999999999,9,56.0,0.375,139816,0.0,0.1,25,0,0,1,0,0.0,7,8,15,120.0,33.0,8,7,15,2368,0.20423482917249206,14.124161433428526
43,15,0,0,0,9.999999999999998,20,10.0,4.3782688994389165,0,,10.507779473594175,1,16.0,64.50372306804033,3,83.0,55.99999999999999,11,56.0,0.275,139395,0.0,0.1,11,0,0,0,0,0.0,8,8,16,117.0,21.0,8,7,16,1081,0.18387225456535816,14.308033687993884
44,16,0,0,0,9.999999999999998,20,10.0,4.407099191630118,2,5.5,10.404206052704128,3,8.0,64.74940462787686,10,67.5,55.99999999999999,3,56.0,0.1875,139001,0.0,0.1,13,0,0,0,0,0.0,6,6,17,93.0,42.0,6,10,17,1078,0.10367892682552338,14.411712614819407
45,17,0,0,0,10.0,20,10.0,4.4187067824612,10,4.5,10.872830671371881,5,17.0,65.29886804182074,9,72.0,55.99999999999999,10,56.0,0.3125,138057,0.0,0.1,16,0,0,0,0,0.0,6,6,17,86.0,48.0,6,11,17,1538,0.09105162508785723,14.502764239907265
46,17,0,0,0,10.0,20,10.0,4.143005370138687,13,2.6153846153846154,10.846112685942707,2,10.0,65.3696383550839,12,66.0,55.99999999999999,20,56.0,0.275,137377,0.0,0.1,22,0,0,0,0,0.0,4,4,15,59.0,48.0,4,13,15,2166,0.068294208496809,14.571058448404074
47,15,0,0,0,10.0,20,10.0,4.313649533751557,3,8.666666666666666,10.300197763334413,7,5.7142857142857135,65.29530850979235,10,64.5,55.99999999999999,20,56.0,0.2875,136490,0.0,0.1,19,0,0,0,0,0.0,3,3,10,46.0,36.0,3,12,10,2031,0.04043142683804035,14.611489875242114
48,10,0,0,0,10.0,20,10.0,4.3920007142670805,1,10.0,10.17897756022837,1,3.0,66.19585137375842,6,82.0,55.99999999999999,20,56.0,0.15000000000000002,136692,0.0,0.1,14,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1825,0.021795820444822308,14.633285695686936
49,9,0,0,0,10.0,0,,4.3920007142670805,0,,10.17897756022837,0,,66.87952370502376,4,84.0,56.0,20,56.0,0.125,137132,0.0,0.1,6,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1456,0.014450445771217346,14.647736141458154
50,5,0,0,0,10.0,0,,4.340852936395024,1,1.0,10.067040279923342,1,4.0,67.04965894031936,1,83.0,55.99999999999999,20,56.0,0.15000000000000002,137468,0.0,0.1,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1208,0.009926451370120049,14.657662592828276
51,2,0,0,0,10.0,0,,4.340852936395024,0,,10.067040279923342,0,,67.61184361263243,5,77.2,55.99999999999999,20,56.0,0.125,137456,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1506,0.004430981352925301,14.662093574181199
52,0,0,0,0,10.0,0,,4.340852936395024,0,,10.067040279923342,0,,67.66519617711782,1,72.0,55.99999999999999,20,56.0,0.125,137948,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1192,0.002653876319527626,14.664747450500727
