index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,43,0,0,0,9.999999999999998,40,10.0,29.863121406809377,7,31.142857142857146,27.0,0,,39.0,20,39.0,0.2333333333333333,333016,0.0,0.0,33,0,0,20,0,0.0,34,54,44,398.0,45.0,28,15,44,1398,7.438191959634423,106.55846946872772
25,44,0,0,0,9.999999999999996,34,10.0,29.914015959779512,12,30.33333333333333,27.0,0,,38.99999999999999,20,39.0,0.26666666666666666,332384,0.0,0.0,31,0,0,14,0,0.0,19,33,44,372.0,60.0,24,20,44,1484,2.707555091008544,109.26602455973624
26,44,0,0,0,9.999999999999998,40,10.0,29.731241178778053,14,28.42857142857143,28.14893617021277,2,54.0,38.99999999999999,8,39.0,0.2888888888888889,331892,0.0,0.0,29,0,0,20,0,0.0,15,35,44,379.0,57.0,25,19,44,1218,4.914579616859554,114.1806041765958
27,44,0,0,0,9.999999999999998,40,10.0,30.288947351943406,10,36.0,29.860927152317878,3,54.0,38.99999999999999,13,39.0,0.2333333333333333,331261,0.0,0.0,33,0,0,23,0,0.0,11,34,44,388.0,57.0,25,19,44,1429,8.556002214550974,122.73660639114678
28,44,0,0,0,9.999999999999998,40,10.0,30.55876014757371,12,32.833333333333336,32.95766516998076,6,54.0,38.99999999999999,11,39.0,0.2444444444444445,330685,0.0,0.0,33,0,0,20,0,0.0,7,27,44,402.0,51.0,27,17,44,1547,13.894032884389162,136.63063927553594
29,44,0,0,0,10.0,40,10.0,30.457738160174088,5,28.4,33.445965702086184,1,54.0,39.0,11,39.0,0.2222222222222222,330117,0.0,0.0,25,0,0,8,0,0.0,23,31,43,413.0,39.0,31,13,43,1025,9.073724901303649,145.7043641768396
30,43,0,0,0,10.0,40,10.0,29.87306598154425,14,25.857142857142854,34.45391909022477,2,54.0,39.0,13,39.0,0.3111111111111111,329494,0.0,0.0,32,0,0,4,0,0.0,23,27,43,390.0,48.0,27,16,43,1377,9.14004723355174,154.8444114103913
31,43,0,0,0,10.0,40,10.0,29.16971678956011,22,26.0,36.374658306418354,4,54.0,39.0,9,39.0,0.3333333333333333,328967,0.0,0.0,37,0,0,4,0,0.0,23,27,43,405.0,48.0,27,16,43,1539,14.330989561975002,169.1754009723663
32,43,0,0,0,10.0,40,10.0,29.00397032015063,18,28.0,39.533689892215705,8,54.0,39.00000000000001,9,39.0,0.3333333333333333,328441,0.0,0.0,37,0,0,4,0,0.0,23,27,44,402.0,48.0,27,16,44,1687,15.38425030745566,184.55965127982202
33,44,0,0,0,10.0,40,10.0,28.452487576592112,20,25.3,41.41359858277208,6,54.0,39.0,8,39.0,0.3555555555555556,327938,0.0,0.0,39,0,0,4,0,0.0,25,29,44,402.0,45.0,29,15,44,1542,15.119919897988439,199.67957117781043
34,44,0,0,0,10.0,40,10.0,27.911882075956825,30,25.73333333333333,43.001648248604404,6,54.0,38.99999999999999,10,39.0,0.3333333333333333,327398,0.0,0.0,39,0,0,5,0,0.0,23,28,44,404.0,48.0,28,16,44,1886,12.032993145287035,211.71256432309747
35,44,0,0,0,10.0,40,10.0,27.34088332508986,28,24.57142857142857,44.733714186123066,8,54.0,38.99999999999999,8,39.0,0.34444444444444444,326900,0.0,0.0,40,0,0,4,0,0.0,24,28,44,406.0,48.0,28,16,44,1832,13.411740796640515,225.124305119738
36,44,0,0,0,10.0,40,10.0,26.380917031007485,25,20.72,46.11368101121718,8,54.0,38.99999999999999,7,39.0,0.3555555555555556,326416,0.0,0.0,38,0,0,4,0,0.0,23,27,43,399.0,51.0,27,17,43,1623,14.393549637869,239.51785475760695
37,43,0,0,0,10.0,40,10.0,25.281050554571234,38,20.789473684210527,47.111101497318565,7,54.0,38.99999999999999,9,39.0,0.36666666666666653,325893,0.0,0.0,49,0,0,4,0,0.0,21,25,43,382.0,54.0,25,18,43,1919,6.670461745932697,246.1883165035397
38,43,0,0,0,10.0,40,10.0,24.792482836964478,34,22.294117647058826,48.06437937975571,8,54.0,38.99999999999999,13,39.0,0.37777777777777777,325394,0.0,0.0,47,0,0,22,0,0.0,5,27,43,399.0,48.0,27,16,43,2097,11.581003995612265,257.76932049915195
39,43,0,0,0,10.0,40,10.0,24.646109080019,30,23.73333333333333,48.67808033486333,6,54.0,38.99999999999999,20,39.0,0.3555555555555556,324981,0.0,0.0,47,0,0,22,0,0.0,3,25,44,389.0,54.0,25,18,44,2216,10.786810968071222,268.5561314672232
40,44,0,0,0,9.999999999999998,27,10.0,24.30950988166161,38,22.578947368421048,48.77806386366756,1,54.0,38.99999999999999,20,39.0,0.3111111111111111,324545,0.0,0.0,38,0,0,24,0,0.0,1,25,44,385.0,78.0,25,19,44,1962,12.636364076286554,281.19249554350966
41,44,0,0,0,9.999999999999998,26,10.0,24.143453076380272,34,23.117647058823533,48.77806386366756,0,,38.99999999999999,20,39.0,0.2111111111111111,324111,0.0,0.0,39,0,0,8,0,0.0,16,24,44,381.0,60.0,24,20,44,1826,8.345749821513891,289.5382453650236
42,44,0,0,0,9.999999999999998,30,10.0,24.09195549228085,36,23.777777777777782,48.884840640008115,1,54.0,38.99999999999999,20,39.0,0.2444444444444444,323550,0.0,0.0,41,0,0,9,0,0.0,20,29,44,410.0,45.0,29,15,44,1990,14.97213507629931,304.51038044132287
43,44,0,0,0,10.0,34,10.0,24.13114607789332,38,24.36842105263158,48.884840640008115,0,,39.0,20,39.0,0.36666666666666653,322745,0.0,0.0,41,0,0,9,0,0.0,15,24,44,398.0,57.0,25,19,44,2046,15.021083939820528,319.53146438114345
44,44,0,0,0,10.0,33,10.0,23.83085607445316,21,20.38095238095238,48.884840640008115,0,,39.0,20,39.0,0.34444444444444444,322364,0.0,0.0,36,0,0,16,0,0.0,8,24,44,405.0,54.0,26,18,44,1538,17.974420432001352,337.5058848131448
45,44,0,0,0,10.0,40,10.0,23.884031875145183,22,24.45454545454545,48.884840640008115,0,,39.0,20,39.0,0.30000000000000004,321762,0.0,0.0,35,0,0,19,0,0.0,4,23,43,425.0,51.0,27,17,43,1718,16.436720989644527,353.94260580278933
46,43,0,0,0,10.0,40,10.0,23.816779206347302,13,22.615384615384613,48.884840640008115,0,,39.0,20,39.0,0.3777777777777778,321189,0.0,0.0,33,0,0,17,0,0.0,3,20,43,405.0,59.0,25,18,43,1474,15.965263390913606,369.9078691937028
47,43,0,0,0,10.0,40,10.0,23.87458893022233,22,24.45454545454545,48.884840640008115,0,,39.0,15,39.0,0.3333333333333333,320854,0.0,0.0,38,0,0,11,0,0.0,2,13,35,380.0,63.0,22,21,35,1523,7.312075339257718,377.21994453296077
48,35,0,0,0,10.000000000000002,40,10.0,24.31994080458844,21,28.952380952380953,48.884840640008115,0,,39.00000000000001,20,39.0,0.38888888888888895,320285,0.0,0.0,39,0,0,6,0,0.0,2,8,35,306.0,51.0,18,17,35,1788,6.609290109947324,383.82923464290803
49,35,0,0,0,10.000000000000002,40,10.0,23.79517176643374,24,19.08333333333333,48.884840640008115,0,,39.00000000000001,20,39.0,0.3555555555555556,319710,0.0,0.0,38,0,0,4,0,0.0,0,4,35,288.0,57.0,16,19,35,1638,2.9102981481701136,386.7395327910781
50,35,0,0,0,10.000000000000002,0,,22.79377710392369,25,14.16,48.884840640008115,0,,39.000000000000014,16,39.0,0.2555555555555556,319502,0.0,0.0,23,0,0,0,0,0.0,1,1,19,295.0,54.0,17,18,19,978,5.527630856260657,392.2671636473388
51,19,0,0,0,10.000000000000002,0,,22.101686273311742,18,13.777777777777775,48.884840640008115,0,,39.000000000000014,20,39.0,0.13333333333333336,319207,0.0,0.0,21,0,0,2,0,0.0,0,2,16,150.0,27.0,10,9,16,1028,1.6681902296841145,393.93535387702286
52,16,0,0,0,10.000000000000002,0,,21.979081880689424,6,17.666666666666668,48.884840640008115,0,,39.000000000000014,14,39.0,0.1111111111111111,319039,0.0,0.0,9,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,652,1.5377631839364767,395.4731170609594
