index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,24,0,0,0,10.000000000000002,20,10.0,37.83192586972015,12,40.0,11.618541523552821,5,8.6,40.0,14,40.0,0.3333333333333333,144449,0.0,0.0,17,0,0,1,1,1.36875,23,24,23,51.0,54.0,6,18,23,803,6.199266474694014,74.10452959686519
23,23,0,0,0,10.000000000000002,20,10.0,37.83192586972015,0,,11.143661290203559,12,4.666666666666667,40.0,14,40.0,0.3333333333333333,143796,0.0,0.0,19,0,0,5,0,0.0,19,24,23,45.0,54.0,5,18,23,816,5.0927173011004925,79.19724689796567
24,23,0,0,1,10.000000000000002,20,10.0,37.86064866842642,32,38.0,11.143661290203559,0,,40.0,15,40.0,0.3333333333333333,146156,0.0,0.125,14,0,0,2,5,354.89337374655355,21,23,20,32.0,57.0,4,19,20,800,7.838627018034457,87.03587391600011
25,20,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,20,40.0,0.3333333333333333,145998,0.0,0.125,19,0,0,2,4,95.74306411453469,13,15,13,12.0,48.0,4,16,13,1000,5.518367638811469,92.5542415548116
26,13,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,13,40.0,0.3333333333333333,145950,0.0,0.125,15,0,0,1,4,137.54439865689866,16,17,9,0.0,39.0,0,13,9,720,5.990425124764442,98.54466667957605
27,9,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,16,40.0,0.3,145700,0.0,0.125,18,0,0,2,0,0.0,17,19,9,0.0,27.0,0,9,9,840,6.650092689320445,105.19475936889648
28,9,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,20,40.0,0.16666666666666666,145542,0.0,0.125,20,0,0,1,3,122.408285002035,18,19,7,0.0,27.0,0,9,7,1000,4.290877962484956,109.48563733138144
29,7,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,39.99999999999999,14,40.0,0.16666666666666666,145076,0.0,0.125,15,0,0,2,1,44.880324074074075,16,18,8,0.0,21.0,0,7,8,760,6.353046657517552,115.838683988899
30,8,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,39.99999999999999,7,40.0,0.16666666666666666,144788,0.0,0.125,13,0,0,7,1,61.00728078505856,12,19,8,0.0,24.0,0,8,8,480,5.785735461860894,121.62441945075987
31,8,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,39.99999999999999,20,40.0,0.16666666666666666,144630,0.0,0.125,18,0,0,7,0,0.0,12,19,7,0.0,24.0,0,8,7,1000,2.040583219379186,123.66500267013909
32,7,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,17,40.0,0.15,144680,0.0,0.125,18,0,0,2,0,0.0,15,17,8,0.0,21.0,0,7,8,880,1.7630947660654783,125.42809743620457
33,8,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,18,40.0,0.16666666666666666,144582,0.0,0.125,16,0,0,0,0,0.0,19,19,9,0.0,24.0,0,8,9,920,0.18151250667870045,125.60960994288324
34,9,0,0,0,10.000000000000002,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,15,40.0,0.16666666666666666,144554,0.0,0.125,16,0,0,1,0,0.0,15,16,8,0.0,27.0,0,9,8,800,2.0865999348461632,127.69620987772942
35,8,0,0,0,10.0,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,20,40.0,0.16666666666666666,144174,0.0,0.125,18,0,0,1,0,0.0,15,16,9,0.0,24.0,0,8,9,1000,7.331594480201602,135.02780435793102
36,9,0,0,0,10.0,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,12,40.0,0.16666666666666666,143900,0.0,0.125,16,0,0,3,0,0.0,7,10,8,0.0,27.0,0,9,8,680,2.073731193318963,137.10153555124998
37,8,0,0,0,10.0,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,20,40.0,0.16666666666666666,143718,0.0,0.125,19,0,0,3,0,0.0,6,9,7,0.0,24.0,0,8,7,1000,1.9807705748826263,139.0823061261326
38,7,0,0,0,10.0,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,14,40.0,0.16666666666666666,143298,0.0,0.125,13,0,0,0,0,0.0,9,9,8,0.0,21.0,0,7,8,760,6.367763515561818,145.45006964169443
39,8,0,0,0,10.0,20,10.0,37.86064866842642,0,,11.143661290203559,0,,39.99999999999999,18,40.0,0.16666666666666666,142838,0.0,0.125,16,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,920,7.723261767998338,153.17333140969274
40,9,0,0,0,9.999999999999998,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,14,40.0,0.16666666666666666,142450,0.0,0.125,17,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,760,7.3742919806391,160.5476233903319
41,9,0,0,0,9.999999999999998,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,17,40.0,0.16666666666666666,142000,0.0,0.125,18,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,880,1.9979858808219435,162.5456092711538
42,9,0,0,0,9.999999999999998,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,17,40.0,0.16666666666666666,141570,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,880,5.514443567022681,168.0600528381765
43,8,0,0,0,9.999999999999998,20,10.0,37.86064866842642,0,,11.143661290203559,0,,40.0,6,40.0,0.16666666666666666,141312,0.0,0.125,12,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,440,7.05305483750999,175.11310767568645
44,8,0,0,0,9.999999999999998,20,10.0,37.86064866842642,0,,11.143661290203559,0,,39.99999999999999,6,40.0,0.16666666666666666,141040,0.0,0.125,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,440,8.080800527706742,183.19390820339316
45,7,0,0,0,10.0,20,10.0,37.64321491443807,1,1.0,11.143661290203559,0,,39.99999999999999,15,40.0,0.16666666666666666,140626,0.0,0.125,16,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,801,7.754230720922352,190.9481389243156
46,5,0,0,0,10.0,20,10.0,37.64321491443807,0,,11.143661290203559,0,,40.0,20,40.0,0.16666666666666666,140112,0.0,0.125,19,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1000,7.277165459468961,198.22530438378453
47,4,0,0,0,10.0,20,10.0,37.64321491443807,0,,11.143661290203559,0,,40.0,15,40.0,0.16666666666666666,139690,0.0,0.125,15,0,0,0,0,0.0,1,1,4,3.0,9.0,1,3,4,800,7.460823157802224,205.6861275415868
48,4,0,0,0,10.0,20,10.0,37.64321491443807,0,,11.143661290203559,0,,40.00000000000001,19,40.0,0.16666666666666666,139228,0.0,0.125,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,960,5.737709427252412,211.4238369688392
49,4,0,0,0,10.0,0,,37.64321491443807,0,,11.143661290203559,0,,40.0,14,40.0,0.15,139034,0.0,0.125,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,560,0.018726011738181114,211.44256298057732
50,4,0,0,0,10.0,0,,37.64321491443807,0,,11.143661290203559,0,,40.0,11,40.0,0.0,138888,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,440,0.007282331585884093,211.44984531216323
51,0,0,0,0,10.0,0,,37.64321491443807,0,,11.143661290203559,0,,40.00000000000001,20,40.0,0.0,138566,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005735782906413078,211.45558109506962
