index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,14,0,0,0,10.0,15,10.0,26.46478697060932,0,,30.76977910832927,57,43.403508771929815,35.99999999999999,20,36.0,0.5,180547,0.0,0.125,22,0,0,13,0,0.0,13,26,15,108.0,84.0,6,8,15,3344,1.0921753365546465,83.71171339415014
47,15,0,0,0,10.000000000000002,9,10.0,26.46478697060932,0,,31.389087583966212,20,43.0,35.999999999999986,20,36.0,0.5,180306,0.0,0.125,20,0,0,9,1,1.0,23,32,22,147.0,93.0,9,6,22,1670,1.4035712163895369,85.11528461053967
48,22,0,0,0,10.000000000000002,12,10.0,26.3120481321787,2,10.0,32.373837509743716,40,41.125,35.999999999999986,20,36.0,0.5,179083,0.0,0.125,22,0,0,5,0,0.0,24,29,18,147.0,114.0,9,13,18,2505,1.5069529078900814,86.62223751842976
49,18,0,0,0,10.000000000000002,11,10.0,26.3120481321787,0,,32.66423276614266,10,43.0,35.99999999999999,20,36.0,0.5,179253,0.0,0.125,19,0,0,6,0,0.0,21,27,16,108.0,110.0,6,12,16,1260,0.8803698644042015,87.50260738283396
50,16,0,0,0,10.0,12,10.0,26.60054427821019,40,28.0,33.47413570939061,28,43.0,35.99999999999999,20,36.0,0.5,178591,0.0,0.125,22,0,0,6,0,0.0,22,28,14,108.0,103.0,6,10,14,3164,0.7923273183405399,88.29493470117451
51,14,0,0,0,10.0,9,10.0,25.962792973635477,18,18.5,33.85858275523552,54,36.14814814814815,35.99999999999999,20,36.0,0.5,176529,0.0,0.125,18,0,0,5,0,0.0,25,30,17,108.0,99.0,6,8,17,3095,0.8093283157795668,89.10426301695406
52,17,0,0,0,10.0,6,10.0,25.962792973635477,0,,34.12123986384037,10,43.0,35.99999999999999,20,36.0,0.5,176562,0.0,0.125,18,0,0,9,0,0.0,24,33,12,147.0,84.0,9,8,12,1210,0.9432513359934092,90.04751435294746
53,12,0,0,0,10.0,12,10.0,25.962792973635477,0,,34.49652684571968,15,42.333333333333336,36.0,20,36.0,0.5,176431,0.0,0.125,20,0,0,9,0,0.0,19,28,8,108.0,32.0,6,6,8,1475,0.7271293494850397,90.77464370243251
54,8,0,0,0,10.0,10,10.0,25.885591510438395,1,10.0,35.669551620666134,50,42.6,36.0,20,36.0,0.5,175132,0.0,0.125,18,0,0,6,0,0.0,16,22,12,54.0,45.0,3,5,12,2960,0.8722872715443373,91.64693097397684
55,12,0,0,0,10.0,6,10.0,25.885591510438395,0,,37.03944923744381,105,41.095238095238095,36.0,10,36.0,0.5,167708,0.0,0.125,14,0,0,3,0,0.0,23,26,11,90.0,51.0,5,7,11,4735,0.9667227119207382,92.6136536858976
56,11,0,0,0,10.0,8,10.0,25.978874446471707,17,27.0,37.238648216738376,27,40.0,36.0,20,36.0,0.5,167331,0.0,0.125,17,0,0,6,0,0.0,21,27,10,72.0,51.0,4,7,10,2339,0.8111423552036285,93.42479604110123
57,10,0,0,0,10.0,7,10.0,26.16182385582398,22,27.681818181818183,37.332033619954174,46,38.06521739130435,35.99999999999999,18,36.0,0.5,165463,0.0,0.125,20,0,0,7,0,0.0,21,28,5,126.0,24.0,7,3,5,3078,0.4721084497869015,93.89690449088812
58,5,0,0,0,10.0,10,10.0,26.29396598001428,9,29.0,37.42947240192505,10,41.0,35.99999999999999,20,36.0,0.5,165330,0.0,0.125,19,0,0,4,0,0.0,21,25,10,54.0,36.0,3,2,10,1491,0.7897564265877008,94.68666091747582
59,10,0,0,0,10.0,12,10.0,26.39542037778039,11,28.0,37.85364779348793,80,39.65,35.99999999999999,20,36.0,0.5,160298,0.0,0.125,28,0,0,4,0,0.0,24,28,10,108.0,42.0,6,4,10,4320,0.6538629606366158,95.34052387811244
60,10,0,0,0,10.0,11,10.0,26.39542037778039,0,,38.155517828520935,40,41.0,36.0,20,36.0,0.5,159072,0.0,0.125,22,0,0,4,0,0.0,18,22,10,54.0,66.0,3,7,10,2470,0.5366277899593115,95.87715166807176
61,10,0,0,0,10.0,6,10.0,26.503305696107414,12,28.0,38.44013733812058,30,42.0,36.0,20,36.0,0.5,158219,0.0,0.125,21,0,0,8,0,0.0,20,28,9,93.0,42.0,6,4,9,2376,0.6563299559056759,96.53348162397741
62,9,0,0,0,10.0,13,10.0,26.503305696107414,0,,38.11512389688021,22,32.72727272727273,36.00000000000001,15,36.0,0.5,157555,0.0,0.125,15,0,0,7,0,0.0,17,24,12,54.0,46.0,3,6,12,1390,1.2742537669837477,97.80773539096116
63,12,0,0,0,10.0,10,10.0,26.649629076327024,10,29.0,38.36567982986852,35,40.857142857142854,36.00000000000001,20,36.0,0.5,156579,0.0,0.125,20,0,0,7,0,0.0,20,27,13,90.0,66.0,5,7,13,2540,0.7283018846064806,98.53603727556765
64,13,0,0,0,10.0,8,10.0,26.649629076327024,0,,38.36567982986852,0,,36.00000000000001,20,36.0,0.5,156398,0.0,0.125,15,0,0,5,0,0.0,24,29,10,126.0,33.0,7,6,10,800,1.0180084779858591,99.55404575355352
65,10,0,0,0,10.0,8,10.0,26.684549969305948,17,27.0,38.49632423050172,10,43.0,36.00000000000001,20,36.0,0.5,156707,0.0,0.125,17,0,0,7,0,0.0,18,25,9,78.0,12.0,6,4,9,1689,0.6656957603991032,100.2197415139526
66,9,0,0,0,10.0,13,10.0,26.684549969305948,0,,38.57236485467431,10,41.0,36.00000000000001,20,36.0,0.5,156794,0.0,0.125,23,0,0,5,0,0.0,19,24,10,57.0,30.0,4,5,10,1260,0.4699202198535204,100.68966173380613
67,10,0,0,0,10.0,8,10.0,25.395463088559808,25,17.48,38.33590685895678,27,35.74074074074074,36.00000000000001,20,36.0,0.5,156570,0.0,0.125,20,0,0,6,0,0.0,19,25,9,108.0,27.0,6,4,9,2202,0.7226410023868084,101.41230273619293
68,9,0,0,0,10.0,6,10.0,25.54808024695014,10,28.0,38.70636143845961,47,41.0,36.00000000000001,20,36.0,0.5,154534,0.0,0.125,20,0,0,5,0,0.0,23,28,10,90.0,42.0,5,4,10,2987,0.7253785990178585,102.1376813352108
69,10,0,0,0,10.000000000000002,10,10.0,25.89393872258743,20,28.55,39.0682608862041,28,43.0,36.00000000000001,12,36.0,0.5,153621,0.0,0.125,17,0,0,8,0,0.0,18,26,6,108.0,27.0,6,4,6,2307,1.0213117450475693,103.15899308025836
70,6,0,0,0,10.000000000000002,10,10.0,25.89393872258743,0,,38.41363529469662,38,33.263157894736835,36.0,10,36.0,0.5,152043,0.0,0.125,19,0,0,1,0,0.0,16,17,5,90.0,3.0,5,1,5,1724,0.8596723116934301,104.01866539195179
71,5,0,0,0,10.000000000000002,14,10.0,26.08078842549562,10,29.0,38.67059088820861,18,43.0,36.0,11,36.0,0.5,151468,0.0,0.125,15,0,0,0,0,0.0,13,13,7,36.0,9.0,2,3,7,1600,0.4571411069482565,104.47580649890007
72,7,0,0,0,10.000000000000002,11,10.0,26.179504644937772,18,27.0,38.84911728741336,24,41.0,36.0,8,36.0,0.5,150786,0.0,0.125,14,0,0,0,0,0.0,14,14,5,44.0,12.0,3,4,5,1868,0.4383942037820816,104.91420070268214
73,5,0,0,0,10.000000000000002,7,10.0,26.69881152833705,31,29.225806451612907,38.671224265747036,30,37.0,36.0,13,36.0,0.5,149694,0.0,0.125,15,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,2554,0.7446757908910513,105.6588764935732
74,6,0,0,0,10.000000000000002,8,10.0,26.69881152833705,0,,39.0639170841305,28,43.0,36.0,13,36.0,0.5,148718,0.0,0.125,12,0,0,1,0,0.0,3,4,7,57.0,6.0,4,2,7,1752,0.6324512381106615,106.29132773168385
75,7,0,0,0,10.000000000000002,8,10.0,26.90635044464305,21,28.523809523809533,39.36904905583931,44,41.29545454545456,36.0,8,36.0,0.4666666666666666,147187,0.0,0.125,16,0,0,1,0,0.0,5,6,9,93.0,3.0,6,1,9,2784,0.6010333485901356,106.89236108027399
76,9,0,0,0,10.000000000000002,9,10.0,26.96841994985268,10,28.0,39.81253058583042,45,42.66666666666666,36.0,10,36.0,0.4833333333333333,145383,0.0,0.125,17,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,2650,0.3917697910219431,107.28413087129593
77,8,0,0,0,10.000000000000002,9,10.0,26.96841994985268,0,,39.95412942755427,14,43.0,36.0,10,36.0,0.4833333333333333,145013,0.0,0.125,11,0,0,0,0,0.0,3,3,11,54.0,15.0,3,5,11,1052,0.450615206733346,107.73474607802929
78,11,0,0,0,10.000000000000002,9,10.0,27.035335431149413,11,28.0,40.17449645134669,106,40.764150943396224,36.0,9,36.0,0.4833333333333333,127677,0.0,0.125,10,0,0,0,3,64.16201550387596,3,3,9,54.0,24.0,3,8,9,3190,0.3458942677825689,108.08064034581184
79,9,0,0,0,10.0,12,10.0,26.467362393193746,25,23.0,39.472191855140416,26,30.0,36.00000000000001,11,36.0,0.5,111840,0.0,0.125,16,0,0,0,1,111.25714285714285,2,2,10,36.0,36.0,2,7,10,1766,0.3473575580865145,108.42799790389836
80,10,0,0,0,10.0,11,10.0,26.80692764534311,17,30.0,39.472191855140416,0,,36.00000000000001,11,36.0,0.5,109337,0.0,0.125,13,0,0,0,0,0.0,5,5,13,75.0,30.0,5,5,13,1016,0.6805351488292217,109.10853305272758
81,13,0,9,1,10.0,9,10.0,26.89056778371405,12,28.0,38.989244892915735,26,32.69230769230769,36.00000000000001,0,,0.5,136752,0.0,0.25,6,0,0,0,6,47.113821138211385,6,6,12,93.0,36.0,6,7,12,1276,0.8337976224720478,109.94233067519964
82,12,2,0,0,10.000000000000002,9,10.0,27.09168396312469,22,28.5,38.989244892915735,0,,36.00000000000001,0,,0.5,136375,0.0,0.25,7,0,0,0,5,5.0,2,2,5,57.0,39.0,4,8,5,717,0.4411198310554028,110.38345050625506
83,5,1,0,0,10.000000000000002,11,10.0,27.09168396312469,0,,38.989244892915735,0,,36.00000000000001,0,,0.5,136265,0.0,0.25,6,0,0,0,5,5.0,1,1,6,18.0,12.0,1,4,6,110,0.20225444063544276,110.58570494689049
84,6,1,0,0,10.000000000000002,10,10.0,27.155631305310997,12,28.0,39.04937570128703,5,43.0,36.00000000000001,0,,0.5,136165,0.0,0.25,7,0,0,0,5,5.0,2,2,6,54.0,9.0,3,3,6,651,0.4507319442927837,111.03643689118326
85,6,1,0,0,10.000000000000002,10,10.0,27.212126430834413,11,28.0,38.908604528141716,41,37.878048780487795,36.0,8,36.0,0.5,136353,0.0,0.25,14,0,0,0,7,7.0,2,2,2,54.0,9.0,3,3,2,2249,0.3732052780687809,111.40964216925205
86,2,1,0,0,10.000000000000002,12,10.0,27.26664571899126,11,28.0,38.908604528141716,0,,36.0,10,36.0,0.5,136593,0.0,0.25,13,0,0,0,4,4.0,1,1,4,36.0,0.0,2,0,4,788,0.2264634799212217,111.63610564917326
87,4,0,0,0,10.000000000000002,12,10.0,27.26664571899126,0,,39.099175567279396,15,43.0,36.00000000000001,12,36.0,0.5,136905,0.0,0.25,14,0,0,0,4,4.0,3,3,6,57.0,0.0,4,0,6,1197,0.3140045255422592,111.95011017471552
88,6,0,0,0,10.000000000000002,12,10.0,27.64973338359876,28,29.607142857142854,38.02444954386869,61,32.91803278688525,36.00000000000001,7,36.0,0.5,135275,0.0,0.25,14,0,0,0,7,7.0,2,2,6,36.0,12.0,2,4,6,3209,0.3250931594520807,112.2752033341676
89,6,1,0,0,10.0,14,10.0,27.8834390359446,17,30.0,38.07083380706697,5,41.0,36.00000000000001,11,36.0,0.5,135370,0.0,0.25,18,0,0,0,4,4.0,2,2,6,54.0,9.0,3,3,6,1251,0.2623899430036545,112.53759327717123
90,6,1,0,0,10.0,13,10.0,27.8834390359446,0,,38.560730755820046,26,44.0,36.00000000000001,12,36.0,0.5,135298,0.0,0.25,16,0,0,0,4,4.0,2,2,6,36.0,12.0,2,4,6,1706,0.21732629463076591,112.75491957180202
91,6,0,0,0,10.0,8,10.0,28.11607548112946,19,30.0,38.57133093547943,21,38.714285714285715,36.0,10,36.0,0.5,135162,0.0,0.25,12,0,0,0,6,6.0,2,2,6,36.0,12.0,2,4,6,1823,0.35618171840906143,113.11110129021108
92,6,0,0,0,10.0,9,10.0,28.00579932381525,27,27.37037037037037,38.80136239112846,15,43.0,36.0,13,36.0,0.5,134942,0.0,0.25,14,0,0,0,3,3.0,3,3,8,44.0,9.0,3,3,8,1942,0.2591634187847376,113.37026470899582
93,8,0,0,0,9.999999999999998,15,10.0,28.00543546129459,11,28.0,39.3069468699625,28,44.0,36.0,12,36.0,0.5,134589,0.0,0.25,17,0,0,1,4,4.0,1,2,4,36.0,18.0,2,6,4,2122,0.26277085579931736,113.63303556479514
94,4,0,0,0,9.999999999999996,11,10.0,28.00543546129459,0,,39.3767050662344,29,40.0,36.0,13,36.0,0.5,134301,0.0,0.25,14,0,0,0,5,5.0,1,1,3,18.0,9.0,1,3,3,1738,0.16196014173328874,113.79499570652844
95,3,0,0,0,9.999999999999998,8,10.0,28.229810493284866,20,30.0,39.44524874764009,5,43.0,36.0,13,36.0,0.5,134689,0.0,0.25,13,0,0,0,3,3.0,1,1,4,18.0,6.0,1,2,4,1363,0.14286760799586773,113.9378633145243
96,4,0,0,0,10.0,11,10.0,28.229810493284866,0,,39.477255980721154,5,41.0,36.0,8,36.0,0.5,134867,0.0,0.25,12,0,0,1,7,7.0,1,2,7,36.0,6.0,2,2,7,603,0.31513625010848045,114.25299956463276
97,7,0,0,0,10.000000000000002,12,10.0,28.213778098957953,12,28.0,39.599069796759636,29,40.51724137931035,36.0,8,36.0,0.5,134704,0.0,0.25,14,0,0,1,7,7.0,1,2,7,36.0,15.0,2,5,7,1919,0.2748093269765377,114.52780889160931
98,7,0,0,0,10.0,10,10.0,28.213778098957953,0,,39.599069796759636,0,,36.0,9,36.0,0.5,134928,0.0,0.25,10,0,0,1,5,5.0,1,2,7,36.0,15.0,2,5,7,424,0.256442878395319,114.78425177000463
99,7,0,0,0,10.0,11,10.0,27.499994184699627,13,19.0,39.81356848800244,15,43.0,36.0,3,36.0,0.5,134926,0.0,0.25,9,0,0,0,9,9.0,0,0,5,0.0,21.0,0,7,5,1110,0.15815458819270134,114.9424063581973
