index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,33,0,0,0,10.000000000000002,20,10.0,26.512309516615034,26,26.0,14.997966368217694,2,13.0,37.36580335871676,9,71.44444444444444,19.257738947291948,32,13.125,63.0,11,63.0,0.26,366633,0.0,0.0,19,0,0,4,0,0.0,27,31,28,296.0,117.0,19,14,28,2658,0.9004235006868839,20.958490258082744
15,28,0,0,0,10.000000000000002,20,10.0,26.612732234159147,26,28.0,14.926475086621018,3,13.0,37.812392917146546,12,46.91666666666666,17.563185730535647,23,2.9565217391304346,63.0,12,63.0,0.27,364037,0.0,0.0,20,0,0,4,0,0.0,20,24,31,212.0,105.0,13,15,31,2354,0.939339766278863,21.89783002436161
16,31,0,0,0,10.000000000000002,20,10.0,26.732601151245102,118,27.084745762711865,14.494037986800521,62,13.967741935483868,38.25072475315615,11,47.45454545454545,16.08304027363887,33,7.151515151515151,63.0,17,63.0,0.23000000000000004,351661,0.0,0.0,31,0,0,2,0,0.0,26,28,26,276.0,102.0,17,14,26,6091,0.8055973723530769,22.70342739671469
17,26,0,0,0,10.000000000000002,20,10.0,26.820194731571952,48,27.58333333333333,14.470268616032033,2,13.0,39.31534438773145,10,62.5,16.62620454986833,20,22.3,62.99999999999999,14,63.0,0.24000000000000005,348526,0.0,0.0,23,0,0,2,0,0.0,21,23,27,226.0,99.0,13,13,27,3503,0.7977499235421419,23.50117732025683
18,27,0,0,0,10.000000000000002,20,10.0,26.917066073614897,56,27.642857142857146,14.444729834262047,2,13.0,40.46718499114697,19,52.89473684210525,17.229654108359732,16,25.0,62.99999999999999,15,63.0,0.26,344458,0.0,0.0,23,0,0,1,0,0.0,23,24,33,210.0,113.0,13,14,33,4124,1.6332855671644209,25.13446288742125
19,33,0,0,0,10.000000000000002,20,10.0,26.73092492290305,109,26.0,14.430921326719568,1,13.0,40.88556084573109,3,69.0,20.787557912437144,28,46.17857142857143,62.99999999999999,12,63.0,0.23000000000000004,338096,0.0,0.0,21,0,0,4,0,0.0,26,30,31,276.0,117.0,18,15,31,5303,1.0306800175458193,26.16514290496707
20,31,0,0,0,10.000000000000002,20,10.0,26.83239070209957,42,28.0,14.352851482379346,18,13.944444444444445,41.17367695126539,40,42.5,22.182350366165668,22,35.18181818181818,63.0,13,63.0,0.21,333803,0.0,0.0,23,0,0,1,0,0.0,26,27,34,217.0,128.0,15,16,34,4920,0.9583906959742308,27.1235336009413
21,34,0,0,0,10.000000000000002,20,10.0,26.83239070209957,0,,14.301288312011804,4,13.0,41.60931460160089,56,43.17857142857143,21.128043739265575,19,9.789473684210526,63.0,13,63.0,0.22000000000000006,329220,0.0,0.0,25,0,0,6,0,0.0,24,30,34,303.0,120.0,19,15,34,3675,1.3465461935847998,28.4700797945261
22,34,0,0,0,10.000000000000002,20,10.0,26.84301610847316,32,27.0,14.287655461774332,1,13.0,40.64241914564384,30,33.166666666666664,21.12494260487028,29,21.103448275862068,63.0,10,63.0,0.21,325258,0.0,0.0,18,0,0,7,0,0.0,23,30,35,274.0,123.0,18,16,35,3314,1.1364744156599045,29.606554210186005
23,35,0,0,0,10.000000000000002,20,10.0,27.079960871304642,117,28.0,14.244206022198135,3,13.0,40.46439963448422,43,39.48837209302326,21.12494260487028,0,,63.0,13,63.0,0.23,315716,0.0,0.0,29,0,0,8,0,0.0,22,30,30,322.0,108.0,19,16,30,6032,0.9774670694023372,30.58402127958834
24,30,0,0,0,10.000000000000002,20,10.0,27.027979329093924,26,26.0,14.184969714184025,4,13.0,40.388887825421094,5,36.6,20.532076702962893,7,3.0,62.99999999999999,9,63.0,0.28,314265,0.0,0.0,17,0,0,6,0,0.0,18,24,27,222.0,126.0,13,17,27,1699,0.7572153266519308,31.341236606240273
25,27,0,0,0,10.000000000000002,20,10.0,27.224248835333285,123,28.0,14.15443508189059,2,13.0,40.60971274687636,15,44.0,19.912657980571264,8,5.0,63.0,20,63.0,0.25,305604,0.0,0.0,25,0,0,3,0,0.0,19,22,26,190.0,120.0,12,15,26,5630,0.6992144118994474,32.04045101813972
26,26,0,0,0,10.000000000000002,20,10.0,27.076923981200533,75,26.0,13.363343031361552,42,12.047619047619044,40.60971274687636,0,,18.382449532237764,19,3.842105263157895,63.0,13,63.0,0.26,288922,0.0,0.0,18,0,0,1,2,210.625,22,23,29,165.0,130.0,11,15,29,3458,0.7840270381420851,32.824478056281805
27,29,0,0,1,10.000000000000002,13,10.0,27.076923981200533,0,,13.465011485079966,21,13.952380952380953,41.95026654999157,19,57.526315789473685,17.28770119145683,16,5.0,62.99999999999999,20,63.0,0.19,300868,0.0,0.08333333333333333,18,0,0,0,9,2830.0767521367516,25,25,31,216.0,123.0,13,16,31,2816,0.9952865466475488,33.819764602929354
28,31,0,0,0,10.000000000000002,12,10.0,27.076923981200533,0,,13.460803281680171,1,13.0,42.58548849923674,5,70.0,18.798849934705427,5,72.0,62.99999999999999,12,63.0,0.19,300579,0.0,0.08333333333333333,9,0,0,1,4,1861.486723646724,16,17,28,230.0,116.0,15,16,28,1599,0.8020786400884391,34.621843243017786
29,28,0,0,0,10.000000000000002,12,10.0,27.076923981200533,0,,13.45171903494834,2,13.0,42.346426648506686,13,38.692307692307686,18.09450516170418,8,3.75,62.99999999999999,20,63.0,0.21,299229,0.0,0.08333333333333333,15,0,0,2,8,1862.6639214489212,16,18,29,236.0,117.0,14,14,29,1939,1.018909128382802,35.640752371400595
30,29,0,0,0,10.000000000000002,7,10.0,27.076923981200533,0,,13.43734924279242,3,13.0,42.86060317514684,50,44.82,19.202026093970087,13,32.30769230769231,63.00000000000001,20,63.0,0.22000000000000006,295983,0.0,0.08333333333333333,19,0,0,1,6,3344.2930224867723,17,18,30,237.0,120.0,14,15,30,4030,1.0615761224180458,36.70232849381864
31,30,0,0,0,10.000000000000002,12,10.0,27.076923981200533,0,,13.422418463424881,3,13.0,42.63672880871294,29,40.96551724137932,23.575820885903454,30,45.46666666666667,63.00000000000001,13,63.0,0.19,293716,0.0,0.08333333333333333,17,0,0,2,3,1745.0668803418805,17,19,33,273.0,99.0,17,13,33,3790,1.1078133936971426,37.81014188751578
32,33,0,0,0,10.000000000000002,10,10.0,27.076923981200533,0,,13.40698066497646,3,13.0,42.97651367007453,3,68.0,22.47913361832091,33,17.09090909090909,63.0,12,63.0,0.21,291119,0.0,0.08333333333333333,16,0,0,5,9,4071.146438746438,18,23,27,314.0,114.0,20,13,27,1663,0.9533230047672988,38.763464892283075
33,27,0,0,0,10.0,10,10.0,27.076923981200533,0,,13.572729684743447,31,13.967741935483868,43.154672993828726,20,44.95,21.595708267571236,12,8.666666666666666,63.00000000000002,20,63.0,0.19,288261,0.0,0.08333333333333333,19,0,0,4,4,3488.9029914529906,14,18,30,207.0,132.0,13,14,30,2796,0.8952773585915565,39.65874225087464
34,30,0,0,0,10.0,10,10.0,27.076923981200533,0,,13.588859820706144,11,13.727272727272727,43.195044398013685,10,44.0,22.661936219110824,9,42.66666666666666,63.00000000000002,16,63.0,0.3,287081,0.0,0.08333333333333333,17,0,0,1,5,4070.5064814814814,16,17,31,254.0,129.0,15,15,31,2083,1.5590579714626074,41.21780022233725
35,31,0,0,0,10.0,9,10.0,27.076923981200533,0,,13.668925435995845,32,13.90625,44.763982041248035,24,57.08333333333334,22.257122871954323,7,13.0,63.00000000000002,20,63.0,0.24,284911,0.0,0.08333333333333333,19,0,0,3,4,3024.146695156695,20,23,31,271.0,113.0,17,14,31,3256,0.8557813111692667,42.073581533506506
36,31,0,0,0,10.0,12,10.0,27.076923981200533,0,,13.668925435995845,0,,44.10742072174611,5,19.0,23.65997313252041,41,28.804878048780488,63.00000000000002,14,63.0,0.18,282745,0.0,0.08333333333333333,13,0,0,2,2,1861.0251851851847,18,20,35,231.0,130.0,15,16,35,2278,0.95774108171463,43.031322615221136
37,35,0,0,0,10.0,7,10.0,27.076923981200533,0,,13.5550934133044,9,12.111111111111109,44.17413724347935,7,45.85714285714285,25.962295966357928,14,54.28571428571429,63.00000000000002,15,63.0,0.27,281861,0.0,0.08333333333333333,12,0,0,2,4,6103.926388888889,19,21,33,285.0,135.0,18,17,33,2205,0.9395362827926874,43.97085889801383
38,33,0,0,0,10.0,13,10.0,27.076923981200533,0,,13.550130581816225,1,13.0,41.593022844863455,48,32.708333333333336,25.50790922492558,20,21.7,63.00000000000002,16,63.0,0.18,277869,0.0,0.08333333333333333,19,0,0,3,2,2035.3087962962964,16,19,38,242.0,134.0,15,18,38,3155,1.2395347747951746,45.21039367280901
39,38,0,0,0,10.0,10,10.0,27.076923981200533,0,,13.539413591789286,2,13.0,41.19745322911486,35,39.02857142857143,26.318220935778395,10,40.0,63.00000000000002,20,63.0,0.19,260171,0.0,0.08333333333333333,16,0,0,7,7,3661.342540602099,17,24,32,336.0,126.0,21,17,32,2658,1.2975680138915775,46.50796168670058
40,32,0,0,0,10.0,9,10.0,27.076923981200533,0,,13.52245065415468,3,13.0,41.29171636896889,6,44.5,25.294881104672278,16,15.0,63.00000000000002,15,63.0,0.19,235523,0.0,0.08333333333333333,13,0,0,2,4,3575.0769841269844,14,16,28,228.0,106.0,16,16,28,1371,0.8327786475419998,47.34074033424258
41,28,2,23,1,10.0,13,10.0,27.076923981200533,0,,13.504811964850221,3,13.0,41.29171636896889,0,,25.578115812531408,5,34.6,63.00000000000002,12,63.0,0.16,275918,0.0,0.16666666666666666,13,0,0,3,2,2441.970555555556,13,16,25,236.0,102.0,14,14,25,1098,0.765304559841752,48.10604489408434
42,25,3,0,0,10.000000000000002,12,10.0,27.076923981200533,0,,13.492495404281762,2,13.0,41.64467486072969,5,55.0,25.578115812531408,0,,63.00000000000002,13,63.0,0.16,275354,0.0,0.16666666666666666,10,0,0,3,2,1861.0251851851847,9,12,23,170.0,135.0,10,15,23,1240,0.6229196134954691,48.728964507579796
43,23,8,0,0,10.0,6,10.0,27.076923981200533,0,,13.529201154911453,10,13.8,41.9408809743964,13,45.92307692307693,25.578115812531408,0,,63.00000000000001,7,63.0,0.25,274313,0.0,0.16666666666666666,10,0,0,3,4,4070.6175925925922,11,14,23,198.0,96.0,11,12,23,1236,0.5816490240395069,49.31061353161931
44,23,5,0,0,10.000000000000002,11,10.0,27.076923981200533,0,,13.515526358768225,2,13.0,41.9408809743964,0,,29.854301412204205,15,72.0,63.00000000000002,9,63.0,0.25,273954,0.0,0.16666666666666666,9,0,0,3,2,1570.5524999999998,13,16,25,198.0,66.0,11,12,25,1783,0.5709992349147797,49.88161276653409
45,25,1,0,0,10.0,11,10.0,27.076923981200533,0,,13.341798413528085,12,12.333333333333336,41.434587806690224,22,37.54545454545455,31.244745804665648,5,72.0,63.00000000000002,20,63.0,0.28,272929,0.0,0.16666666666666666,18,0,0,3,3,3779.144907407407,11,14,23,162.0,78.0,9,16,23,2704,0.5773824397474527,50.458995206281536
46,23,0,0,0,10.0,9,10.0,27.076923981200533,0,,13.32415547629405,4,13.0,40.673347209854285,28,36.0,31.243351628489002,9,31.222222222222218,63.00000000000002,20,63.0,0.24,271293,0.0,0.16666666666666666,16,0,0,2,3,3314.388611111111,15,17,25,173.0,51.0,11,12,25,2691,0.6197434030473232,51.07873860932887
47,25,1,0,0,9.999999999999998,11,10.0,27.076923981200533,0,,13.310786984226684,3,13.0,39.51671425333771,35,33.57142857142857,32.743308827512216,5,72.0,63.00000000000002,20,63.0,0.22000000000000006,269271,0.0,0.16666666666666666,14,0,0,3,0,0.0,12,15,24,147.0,48.0,9,16,24,2944,0.5535285603255033,51.63226716965437
48,24,1,0,0,9.999999999999998,9,10.0,27.076923981200533,0,,13.301574229312315,2,13.0,38.22288303112175,37,31.459459459459463,34.285527416236526,5,72.0,63.00000000000002,16,63.0,0.2,267416,0.0,0.16666666666666666,16,0,0,2,0,0.0,14,16,26,165.0,42.0,10,14,26,2648,0.5334356483072042,52.16570281796157
49,26,1,0,0,9.999999999999998,9,10.0,27.076923981200533,0,,13.291958005252496,2,13.0,37.94875824503538,3,19.0,34.285527416236526,0,,63.00000000000002,20,63.0,0.22000000000000006,266974,0.0,0.16666666666666666,12,0,0,4,0,0.0,11,15,25,162.0,51.0,9,17,25,1433,0.5526620317250489,52.718364849686616
50,25,1,0,0,10.0,10,10.0,27.076923981200533,0,,13.27722499531752,3,13.0,37.94875824503538,0,,34.285527416236526,0,,63.00000000000002,20,63.0,0.2,266774,0.0,0.16666666666666666,11,0,0,2,0,0.0,10,12,22,126.0,54.0,7,18,22,1399,0.3815190196037293,53.09988386929035
51,22,0,0,0,10.0,8,10.0,27.076923981200533,0,,13.369474345780224,11,13.818181818181818,38.18997029910346,7,44.714285714285715,34.285527416236526,0,,63.00000000000002,20,63.0,0.16999999999999998,265934,0.0,0.16666666666666666,13,0,0,3,0,0.0,9,12,19,108.0,48.0,6,16,19,1805,0.2843210771679878,53.38420494645834
52,19,0,0,0,9.999999999999998,13,10.0,27.076923981200533,0,,13.608084680407135,43,13.930232558139535,38.177646512207644,1,36.0,33.80835294192495,7,26.0,63.00000000000002,10,63.0,0.2,264389,0.0,0.16666666666666666,14,0,0,2,0,0.0,9,11,22,90.0,42.0,5,14,22,1577,0.3050582725554705,53.68926321901382
53,22,0,0,0,10.0,9,10.0,27.076923981200533,0,,13.458693753789566,10,12.1,39.10874323412659,10,54.0,35.79420041687905,6,72.0,63.00000000000002,14,63.0,0.18,263923,0.0,0.16666666666666666,12,0,0,1,0,0.0,12,13,22,108.0,48.0,6,16,22,2065,0.4886538237333298,54.17791704274715
54,22,0,0,0,9.999999999999998,15,10.0,27.076923981200533,0,,13.453700026882336,1,13.0,39.10874323412659,0,,40.36362684769042,15,72.0,63.0,12,63.0,0.2,263668,0.0,0.16666666666666666,11,0,0,2,0,0.0,13,15,23,165.0,36.0,10,12,23,1999,1.30799856223166,55.4859156049788
55,23,0,0,0,9.999999999999998,11,10.0,27.076923981200533,0,,13.448277442261858,1,13.0,38.59894380066164,30,36.0,44.50036205675988,15,74.0,63.00000000000002,15,63.0,0.19,262322,0.0,0.16666666666666666,12,0,0,4,0,0.0,10,14,24,129.0,46.0,8,15,24,3258,0.6834562253206968,56.169371830299504
56,24,0,0,0,9.999999999999998,10,10.0,27.076923981200533,0,,13.44240237993638,1,13.0,37.38389304929782,34,31.5,45.698390482215785,5,72.0,63.0,14,63.0,0.19,260310,0.0,0.16666666666666666,13,0,0,2,0,0.0,14,16,24,165.0,57.0,10,14,24,2426,0.5557244755327702,56.725096305832274
57,24,0,0,0,9.999999999999998,12,10.0,27.076923981200533,0,,13.429882424902447,2,13.0,36.797000870731075,25,32.6,45.698390482215785,0,,63.00000000000001,12,63.0,0.18,259908,0.0,0.16666666666666666,10,0,0,3,0,0.0,13,16,25,180.0,57.0,10,14,25,1717,0.7511579655110836,57.47625427134336
58,25,0,0,0,9.999999999999998,11,10.0,27.076923981200533,0,,13.423228351879873,1,13.0,36.23321787755521,6,19.0,45.698390482215785,0,,63.00000000000001,9,63.0,0.2,259527,0.0,0.16666666666666666,9,0,0,5,0,0.0,10,15,19,180.0,45.0,10,15,19,804,0.3954070415347815,57.87166131287813
59,19,0,0,0,9.999999999999998,3,10.0,27.076923981200533,0,,13.612584089839881,31,13.967741935483868,35.93517258211946,3,19.0,47.051271763835935,5,75.0,63.00000000000001,17,63.0,0.22000000000000006,258392,0.0,0.16666666666666666,9,0,0,1,0,0.0,9,10,18,72.0,60.0,4,15,18,1966,0.3103187829256058,58.18198009580374
60,18,0,0,0,9.999999999999998,9,10.0,27.076923981200533,0,,13.59768472681065,2,13.0,35.93517258211946,0,,47.051271763835935,0,,63.0,13,63.0,0.16999999999999998,258508,0.0,0.16666666666666666,8,0,0,1,0,0.0,11,12,22,90.0,54.0,5,13,22,935,0.32423290982842445,58.506213005632155
61,22,0,0,0,9.999999999999998,10,10.0,27.076923981200533,0,,13.690830698201427,32,13.90625,36.702945178413145,13,45.92307692307693,48.41510315249735,5,75.0,63.00000000000001,9,63.0,0.18,256807,0.0,0.16666666666666666,14,0,0,2,0,0.0,12,14,22,162.0,54.0,9,13,22,2084,0.5432047918438911,59.049417797476046
62,22,0,0,0,9.999999999999998,13,10.0,27.076923981200533,0,,13.401230918431375,24,12.25,36.36075910005931,3,19.0,51.714686479336216,15,72.0,63.00000000000001,9,63.0,0.25,255479,0.0,0.16666666666666666,17,0,0,5,0,0.0,12,17,20,183.0,33.0,11,11,20,2128,0.42259026132524014,59.472008058801286
63,20,0,0,0,9.999999999999998,11,10.0,27.076923981200533,0,,13.292949118335313,9,12.0,36.36075910005931,0,,52.714003837375955,5,72.0,63.0,8,63.0,0.26,254973,0.0,0.16666666666666666,8,0,0,3,0,0.0,11,14,24,116.0,44.0,7,13,24,1082,0.6016296893358231,60.07363774813712
64,24,0,0,0,9.999999999999996,9,10.0,27.076923981200533,0,,13.290180715510244,1,13.0,35.42575922331794,39,32.07692307692308,53.87056115448525,5,75.0,63.00000000000001,9,63.0,0.32,252464,0.0,0.16666666666666666,11,0,0,6,0,0.0,11,17,24,183.0,54.0,11,13,24,2296,0.6053587552160025,60.67899650335312
65,24,0,0,0,9.999999999999998,11,10.0,27.076923981200533,0,,13.287165441714116,1,13.0,34.543670059996245,31,29.967741935483872,54.85895470369396,5,72.0,63.00000000000001,20,63.0,0.22000000000000006,251525,0.0,0.16666666666666666,15,0,0,6,0,0.0,7,13,25,147.0,75.0,9,15,25,2672,0.4725225232541561,61.15151902660728
66,25,0,0,0,9.999999999999998,11,10.0,27.076923981200533,0,,13.350597175829208,10,13.9,34.543670059996245,0,,56.00933941917407,5,75.0,63.00000000000001,15,63.0,0.3,250987,0.0,0.16666666666666666,10,0,0,3,0,0.0,13,16,21,216.0,54.0,12,13,21,1569,0.5129209030419588,61.66443992964923
67,21,0,0,0,10.0,10,10.0,27.076923981200533,0,,13.434167499511766,80,13.525,34.543670059996245,0,,57.142617253242676,5,75.0,63.00000000000001,18,63.0,0.28,247719,0.0,0.16666666666666666,14,0,0,3,0,0.0,8,11,21,111.0,57.0,7,14,21,2691,0.4253905434161425,62.08983047306538
68,21,0,0,0,10.0,7,10.0,27.076923981200533,0,,13.425668671949415,3,13.0,35.11946964401273,5,55.0,58.25304346886525,5,75.0,63.00000000000002,12,63.0,0.29,247620,0.0,0.16666666666666666,11,0,0,2,0,0.0,9,11,21,126.0,42.0,7,14,21,1515,0.41057697124779213,62.500407444313176
69,21,0,0,0,10.0,9,10.0,27.076923981200533,0,,13.419584694763444,2,13.0,35.11946964401273,0,,58.25304346886525,0,,63.00000000000002,17,63.0,0.24,247517,0.0,0.16666666666666666,8,0,0,3,0,0.0,9,12,21,144.0,39.0,8,13,21,1187,0.4174751788377762,62.91788262315095
70,21,0,0,0,10.0,7,10.0,27.076923981200533,0,,13.40356242247834,5,13.0,35.671685543960784,10,44.5,58.25304346886525,0,,63.00000000000002,17,63.0,0.2,247232,0.0,0.16666666666666666,14,0,0,2,0,0.0,3,5,24,111.0,42.0,7,14,24,1651,0.3852355647832155,63.30311818793416
71,24,0,0,0,10.0,12,10.0,27.076923981200533,0,,13.584186870154165,56,13.964285714285715,35.671685543960784,0,,59.92203168822856,10,72.0,63.00000000000002,13,63.0,0.25,244236,0.0,0.16666666666666666,12,0,0,3,0,0.0,5,8,22,153.0,42.0,10,14,22,2441,0.6225282717496157,63.92564645968378
72,22,0,0,0,10.0,10,10.0,27.076923981200533,0,,13.580476798776248,1,13.0,35.28043808557714,35,33.57142857142857,60.87476199585187,5,75.0,63.00000000000001,14,63.0,0.29,241968,0.0,0.16666666666666666,12,0,0,3,0,0.0,5,8,26,135.0,36.0,10,12,26,2545,0.5733860041946173,64.49903246387841
73,26,0,0,0,10.0,8,10.0,27.076923981200533,0,,13.572398563555813,2,13.0,35.01771536824336,24,33.166666666666664,61.80140479390912,5,75.0,63.00000000000001,14,63.0,0.27,241608,0.0,0.16666666666666666,11,0,0,4,0,0.0,5,9,23,187.0,55.0,11,15,23,2159,0.5059089530259371,65.00494141690433
74,23,0,0,0,10.0,13,10.0,27.076923981200533,0,,13.568007063826494,1,13.0,35.01771536824336,0,,59.773654853749676,4,25.0,63.0,11,63.0,0.29,241268,0.0,0.16666666666666666,8,0,0,2,0,0.0,5,7,24,150.0,57.0,9,14,24,936,0.4702297132462263,65.47517113015057
75,24,0,0,0,10.0,9,10.0,27.076923981200533,0,,13.563205982364542,1,13.0,34.74589963652669,3,19.0,60.642793434724,5,72.0,62.99999999999999,20,63.0,0.28,240931,0.0,0.16666666666666666,11,0,0,3,0,0.0,3,6,25,129.0,63.0,8,16,25,1780,0.4851319547742605,65.96030308492482
76,25,0,0,0,10.0,11,10.0,27.076923981200533,0,,13.600650480750769,20,13.8,34.74589963652669,0,,61.69379660316793,5,75.0,62.99999999999999,15,63.0,0.26,239921,0.0,0.16666666666666666,14,0,0,2,0,0.0,7,9,25,198.0,57.0,11,14,25,1706,0.5361845642328262,66.49648764915764
77,25,0,0,0,10.0,7,10.0,27.076923981200533,0,,13.623927892329993,23,13.73913043478261,35.3020636512641,5,53.0,62.69468211846655,5,75.0,62.99999999999999,14,63.0,0.28,238775,0.0,0.16666666666666666,15,0,0,0,0,0.0,6,6,25,144.0,51.0,8,17,25,1908,0.3740641605108976,66.87055180966854
78,25,0,0,0,10.0,8,10.0,27.076923981200533,0,,13.529358610317,22,13.0,35.881577324691364,5,53.0,62.69468211846655,0,,62.99999999999999,18,63.0,0.28,237582,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,23,90.0,60.0,5,20,23,1765,0.3152355421334505,67.18578735180199
79,23,0,0,0,10.0,9,10.0,27.076923981200533,0,,13.517474659580117,3,13.0,36.482532407296986,5,53.0,62.88054860671183,1,74.0,62.99999999999999,17,63.0,0.29,237053,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,23,75.0,54.0,5,18,23,1539,0.3229567743837833,67.50874412618577
