index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,24,0,0,0,10.0,20,10.0,28.89007804585244,15,29.0,45.07458674694407,4,44.0,13.394771221472528,2,20.0,62.935263991436386,16,54.75,59.0,20,59.0,0.36,354681,0.0,0.16666666666666666,29,0,0,5,0,0.0,7,12,19,201.0,126.0,12,12,19,2907,0.8145241625607014,103.0568084735423
81,19,0,0,0,10.0,20,10.0,28.89007804585244,0,,45.07458674694407,0,,13.394771221472528,0,,63.42308762283635,10,72.0,59.0,20,59.0,0.35,353801,0.0,0.16666666666666666,21,0,0,4,0,0.0,7,11,22,183.0,114.0,11,8,22,2100,0.7847842369228601,103.8415927104652
82,22,0,0,0,10.0,20,10.0,28.89007804585244,0,,45.044381693333385,4,43.0,13.394771221472528,0,,63.47374303704822,37,63.7027027027027,59.0,20,59.0,0.34,350243,0.0,0.16666666666666666,30,0,0,6,0,0.0,7,13,24,219.0,117.0,13,9,24,3909,0.8149886168539524,104.65658132731916
83,24,0,0,0,10.0,20,10.0,29.029686376331274,15,31.0,44.82742268628827,60,43.93333333333333,13.394771221472528,0,,63.419342366159135,31,63.096774193548384,59.0,20,59.0,0.3,346409,0.0,0.16666666666666666,34,0,0,7,0,0.0,7,14,25,237.0,135.0,14,10,25,6437,0.8287994842976332,105.48538081161678
84,25,0,0,0,10.0,20,10.0,29.02715735632169,19,29.0,44.83906230451674,20,45.0,13.740773432412624,2,20.0,63.34842510844774,25,62.8,59.0,20,59.0,0.34,343230,0.0,0.16666666666666666,29,0,0,6,0,0.0,8,14,24,237.0,138.0,14,11,24,4441,1.21061616204679,106.69599697366355
85,24,0,0,0,10.0,20,10.0,29.172805119380275,16,31.0,44.596612734276036,28,42.285714285714285,14.341283332300208,4,19.5,62.82725889017892,15,56.0,59.0,20,59.0,0.35,340076,0.0,0.16666666666666666,27,0,0,5,1,0.7986111111111112,7,12,25,201.0,141.0,12,12,25,2970,0.8343493714928627,107.53034634515645
86,25,0,0,0,10.0,20,10.0,29.299100388526373,38,29.947368421052627,44.414645092278725,20,42.0,14.8768919343491,4,19.5,62.6059834718851,20,60.5,59.0,20,59.0,0.35,334201,0.0,0.16666666666666666,29,0,0,5,1,3.4178571428571427,7,12,23,201.0,129.0,12,13,23,3806,0.8258251156657934,108.35617146082222
87,23,0,0,0,10.0,20,10.0,29.299100388526373,0,,44.493519671150246,40,45.0,15.156282762370225,2,20.0,62.23166012378457,21,58.85714285714285,59.0,20,59.0,0.29,320269,0.0,0.16666666666666666,28,0,0,4,1,4.856111111111111,8,12,24,201.0,138.0,12,11,24,2656,0.78882129304111,109.14499275386332
88,24,0,0,0,10.0,20,10.0,29.276675815614094,17,29.0,44.47148877148501,4,43.0,15.433018574084608,2,20.0,62.12936151253311,26,61.384615384615394,59.0,20,59.0,0.35,290565,0.0,0.16666666666666666,30,0,0,6,1,122.06395348837208,5,11,24,183.0,129.0,11,13,24,3509,0.781243784353137,109.92623653821647
89,24,0,0,0,10.0,20,10.0,29.276675815614094,0,,44.47148877148501,0,,15.645937940883488,2,19.0,63.25740973329298,25,72.0,59.0,20,59.0,0.29,284679,0.0,0.16666666666666666,29,0,0,2,0,0.0,9,11,23,183.0,114.0,11,13,23,3218,0.6799508575350046,110.60618739575148
90,23,0,0,1,10.0,20,10.0,29.34930766676879,32,29.8125,44.47148877148501,0,,15.645937940883488,0,,62.665014734622886,22,57.36363636363637,59.0,20,59.0,0.3,332674,0.0,0.25,29,0,0,4,2,147.46406926406928,7,11,20,183.0,96.0,11,12,20,3596,0.5588393844664097,111.16502678021787
91,20,0,0,0,10.0,20,10.0,29.34930766676879,0,,44.47148877148501,0,,15.645937940883488,0,,62.24058607224888,15,56.66666666666666,59.0,20,59.0,0.29,330939,0.0,0.25,28,0,0,3,1,1.0,4,7,20,111.0,84.0,7,13,20,2230,0.453659862279892,111.61868664249779
92,20,0,0,0,10.0,20,10.0,29.451352919932376,14,31.0,44.47148877148501,0,,15.645937940883488,0,,63.37123534086758,25,72.0,59.0,20,59.0,0.36,328251,0.0,0.25,23,0,0,4,2,476.5322997416021,3,7,13,111.0,69.0,7,13,13,3614,0.3216718435287476,111.94035848602651
93,13,0,0,0,10.0,20,10.0,29.451352919932376,0,,44.47148877148501,0,,15.645937940883488,0,,63.989894100747634,15,72.0,59.00000000000001,20,59.0,0.35,327004,0.0,0.25,30,0,0,1,0,0.0,3,4,9,57.0,42.0,4,9,9,2460,0.12269326485693455,112.06305175088345
94,9,0,0,0,10.0,0,,29.451352919932376,0,,44.47148877148501,0,,15.645937940883488,0,,63.87614788068758,37,63.2972972972973,59.00000000000001,20,59.0,0.21,323547,0.0,0.25,18,0,0,0,2,476.5322997416021,0,0,7,0.0,27.0,0,9,7,3522,0.05291210301220417,112.11596385389566
95,7,0,0,0,10.0,0,,29.451352919932376,0,,44.47148877148501,0,,15.645937940883488,0,,63.812097067533806,32,63.40624999999999,59.00000000000001,20,59.0,0.2,320157,0.0,0.25,18,0,0,0,2,568.0276195539352,0,0,5,0.0,21.0,0,7,5,3209,0.041764536872506135,112.15772839076817
96,5,0,0,0,10.0,0,,29.451352919932376,0,,44.47148877148501,0,,15.645937940883488,0,,64.3548543932443,15,72.0,59.00000000000002,20,59.0,0.2,318640,0.0,0.25,13,0,0,0,1,53.522236522236526,0,0,3,0.0,15.0,0,5,3,2260,0.02743085846304893,112.18515924923122
97,3,0,0,0,10.0,0,,29.451352919932376,0,,44.47148877148501,0,,15.645937940883488,0,,65.19072683255797,25,72.0,59.00000000000002,20,59.0,0.2,316107,0.0,0.25,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2980,0.018879126757383347,112.2040383759886
98,2,0,0,0,10.0,0,,29.451352919932376,0,,44.47148877148501,0,,15.645937940883488,0,,65.90543183650425,22,72.59090909090911,59.00000000000002,20,59.0,0.1,313808,0.0,0.25,21,0,0,0,1,619.3299663299664,0,0,0,0.0,6.0,0,2,0,2777,0.012888545170426369,112.21692692115904
