index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,34.132770312662736,18,37.0,20.743926495890964,35,19.428571428571427,64.66556321305804,35,70.28571428571429,35.023276205492685,14,33.142857142857146,77.0,10,77.0,0.4,587850,0.0,0.0,36,0,0,4,0,0.0,32,36,40,306.0,261.0,17,22,40,5240,1.1645429600030184,15.380014156922698
11,40,0,0,0,10.000000000000002,20,10.0,34.46634252064034,15,37.0,20.66052088336593,20,20.0,65.74687116115129,20,70.5,34.850909458022386,18,33.0,77.0,10,77.0,0.4,585092,0.0,0.0,33,0,0,7,0,0.0,32,39,42,342.0,258.0,19,21,42,3929,1.2722670435905457,16.652281200513244
12,42,0,0,0,10.000000000000002,20,10.0,34.46634252064034,0,,20.399088599672528,30,19.0,66.65847854985043,25,70.2,34.69085688733605,18,33.0,77.0,10,77.0,0.4,581296,0.0,0.0,32,0,0,5,0,0.0,35,40,38,360.0,276.0,20,22,38,3889,1.2391020618379116,17.891383262351155
13,38,0,0,0,10.000000000000002,20,10.0,34.46634252064034,0,,20.305186057006953,20,19.5,67.20356534166467,25,69.6,34.59315300046599,14,33.285714285714285,77.0,10,77.0,0.4,578643,0.0,0.0,30,0,0,7,0,0.0,33,40,38,306.0,258.0,17,21,38,3566,1.1950539834797382,19.08643724583089
14,38,0,0,0,10.000000000000002,20,10.0,34.479446264009965,1,36.0,20.117482716960925,20,18.5,67.65854626486758,30,69.5,34.55461676665798,18,34.166666666666664,77.0,10,77.0,0.4,575217,0.0,0.0,33,0,0,10,0,0.0,28,38,37,306.0,258.0,17,21,37,4076,1.635479062795639,20.72191630862653
15,37,0,0,0,10.000000000000002,20,10.0,34.53663272299656,13,35.0,19.9524270301242,30,19.0,67.9262049601372,20,69.75,34.504275093051284,6,33.0,77.0,10,77.0,0.4,573092,0.0,0.0,32,0,0,6,0,0.0,37,43,36,342.0,219.0,19,18,36,3588,1.0611112713813782,21.78302758000791
16,36,0,0,0,10.000000000000002,20,10.0,34.67899040143888,41,35.04878048780488,19.861903661823252,25,19.2,68.1260568502543,15,70.0,34.49536349084535,3,34.0,76.99999999999999,10,77.0,0.4,571721,0.0,0.0,30,0,0,6,0,0.0,31,37,38,288.0,240.0,16,20,38,4039,1.0932379364967346,22.876265516504645
17,38,0,0,0,10.000000000000002,20,10.0,34.71157978895999,15,35.0,19.783856054228607,25,19.2,68.54477886734689,30,70.5,34.4640492071042,6,33.666666666666664,76.99999999999999,9,77.0,0.4,568747,0.0,0.0,34,0,0,7,0,0.0,34,41,40,306.0,258.0,17,21,40,4215,1.1656343396753073,24.041899856179953
18,40,0,0,0,10.000000000000002,20,10.0,35.23053603297981,39,37.0,19.716222910195807,25,19.2,68.86138748999282,25,70.8,34.42062028835339,10,33.8,76.99999999999999,11,77.0,0.4,565157,0.0,0.0,35,0,0,6,0,0.0,34,40,37,342.0,258.0,19,21,37,5078,1.2069297805428505,25.248829636722803
19,37,0,0,0,10.000000000000002,20,10.0,35.23053603297981,0,,19.696037380216527,20,19.5,68.96105519139438,25,69.6,34.417585824333685,1,34.0,76.99999999999999,10,77.0,0.4,563665,0.0,0.0,25,0,0,4,0,0.0,33,37,39,252.0,279.0,14,23,39,3134,1.2436149530112743,26.492444589734077
20,39,0,0,0,10.000000000000002,20,10.0,35.23053603297981,0,,19.557440170176992,30,18.666666666666668,69.0455509394432,20,69.75,34.404612578800936,4,34.0,76.99999999999999,10,77.0,0.4,561656,0.0,0.0,31,0,0,8,0,0.0,31,39,42,306.0,291.0,17,22,42,3061,1.4736071284860373,27.966051718220115
21,42,0,0,0,10.000000000000002,20,10.0,35.240351936502925,2,36.0,19.473478226442772,25,18.8,69.11438332045559,30,69.5,34.449928277454966,15,34.8,76.99999999999999,0,,0.4,557507,0.0,0.0,29,0,0,9,0,0.0,29,38,44,324.0,342.0,18,24,44,3349,1.6658877693116665,29.63193948753178
22,44,0,0,0,10.000000000000002,20,10.0,35.198209854619385,30,35.0,19.48735258377755,25,19.6,69.17850252556255,20,69.75,33.813977614663536,65,32.66153846153846,76.99999999999999,0,,0.4,547971,0.0,0.0,31,0,0,17,0,0.0,26,43,47,378.0,354.0,21,23,47,5258,1.8173349648714063,31.44927445240319
23,47,0,0,0,10.000000000000002,20,10.0,35.40872118540923,21,36.952380952380956,19.412698754000765,25,18.8,69.24863273399322,10,70.5,33.61739797128574,54,33.01851851851852,76.99999999999999,0,,0.4,540403,0.0,0.0,27,0,0,17,0,0.0,28,45,50,414.0,387.0,23,24,50,3934,2.4739649705588818,33.92323942296207
24,50,0,0,0,10.000000000000002,20,10.0,35.36266599770988,20,35.0,19.432867998359768,25,19.6,69.35273221571218,35,69.85714285714286,33.40213140483764,63,32.73015873015873,76.99999999999999,0,,0.4,528852,0.0,0.0,36,0,0,14,0,0.0,37,51,47,504.0,366.0,28,22,47,5897,1.8839621562510729,35.80720157921314
25,47,0,0,0,10.000000000000002,20,10.0,35.650002490565385,34,37.0,19.378520768669137,30,19.0,69.3733644843503,30,69.5,33.141911606778564,48,31.875,76.99999999999999,20,77.0,0.4,520524,0.0,0.0,48,0,0,15,0,0.0,33,48,45,504.0,297.0,28,19,45,7183,1.6780871320515869,37.48528871126472
26,45,0,0,0,10.000000000000002,20,10.0,35.650002490565385,0,,19.34631324975614,20,19.0,69.57946166151481,35,70.71428571428571,33.0646558088201,40,32.575,76.99999999999999,17,77.0,0.4,514227,0.0,0.0,35,0,0,7,0,0.0,36,43,44,360.0,345.0,20,25,44,5667,1.5148445051163435,39.000133216381066
27,44,0,0,0,10.000000000000002,20,10.0,35.650002490565385,0,,19.344701145268505,30,19.33333333333333,69.59462418982608,20,69.75,32.9046094383412,39,31.820512820512818,77.0,20,77.0,0.4,509270,0.0,0.0,42,0,0,4,0,0.0,39,43,42,414.0,288.0,23,21,42,4956,1.4134404212236404,40.413573637604706
28,42,0,0,0,10.000000000000002,20,10.0,35.724718399299064,11,36.90909090909091,19.300936553789985,15,18.666666666666668,69.62258726329193,15,70.0,33.05380485271564,24,34.75,76.99999999999999,18,77.0,0.4,507182,0.0,0.0,34,0,0,7,0,0.0,30,37,42,342.0,294.0,19,23,42,4156,1.2931394875049589,41.70671312510967
29,42,0,0,0,10.000000000000002,20,10.0,35.73837839209279,24,35.833333333333336,19.221371792279907,30,18.666666666666668,69.63440075544543,20,69.75,32.95751581990598,30,32.10000000000001,76.99999999999997,15,77.0,0.4,502989,0.0,0.0,37,0,0,4,0,0.0,40,44,41,396.0,240.0,22,20,41,5133,1.248594542965293,42.95530766807497
30,41,0,0,0,10.000000000000002,20,10.0,35.98627777002842,42,37.0,19.160040322620443,20,18.5,69.58889930422112,15,69.0,32.95122302941989,27,32.888888888888886,76.99999999999996,9,77.0,0.4,498816,0.0,0.0,30,0,0,2,0,0.0,34,36,44,288.0,285.0,16,25,44,4740,1.2052152045071125,44.160522872582085
31,44,0,0,0,10.000000000000002,20,10.0,35.98627777002842,0,,19.11706976452313,35,18.857142857142858,69.65129103007155,5,72.0,32.942712818628124,13,32.769230769230774,76.99999999999997,9,77.0,0.4,496168,0.0,0.0,29,0,0,7,0,0.0,30,37,44,342.0,300.0,19,25,44,2339,1.3743134029209614,45.53483627550303
32,44,0,0,0,10.000000000000002,20,10.0,36.18190019542928,46,37.0,19.107396257642318,20,19.0,69.64484421033947,25,69.6,32.967473021314504,6,34.0,76.99999999999997,12,77.0,0.4,493844,0.0,0.0,33,0,0,7,0,0.0,35,42,44,360.0,282.0,20,24,44,5150,1.956881690770388,47.491717966273434
33,44,0,0,0,10.000000000000002,20,10.0,36.232016523065774,14,37.0,19.07575000880529,25,18.8,69.6554120758449,20,69.75,32.93281264668808,15,32.4,76.99999999999997,10,77.0,0.4,491118,0.0,0.0,31,0,0,6,0,0.0,35,41,43,342.0,300.0,19,25,43,3839,1.3838285133242607,48.87554647959768
34,43,0,0,0,10.000000000000002,20,10.0,36.27435247874824,12,37.0,18.985560802924628,20,18.0,69.58957771294874,20,69.0,32.92032113737113,3,32.0,76.99999999999999,10,77.0,0.4,489809,0.0,0.0,29,0,0,8,0,0.0,29,37,42,342.0,297.0,19,24,42,3250,1.2946674413979051,50.1702139209956
35,42,0,0,0,10.0,20,10.0,36.27435247874824,0,,19.02819763884729,30,19.33333333333333,69.70332632934267,35,70.28571428571429,32.76728862407552,35,31.885714285714286,76.99999999999999,10,77.0,0.4,483282,0.0,0.0,37,0,0,7,0,0.0,35,42,40,360.0,276.0,20,22,40,5126,1.214807078242302,51.3850209992379
36,40,0,0,0,10.0,20,10.0,36.27435247874824,0,,19.02585007341821,20,19.0,69.74327724499804,30,70.0,32.809973648931106,11,33.63636363636363,76.99999999999999,10,77.0,0.4,480505,0.0,0.0,33,0,0,8,0,0.0,32,40,38,324.0,276.0,18,22,38,3820,1.1828515306115148,52.5678725298494
37,38,0,0,0,10.0,20,10.0,36.231823943281924,23,35.869565217391305,19.022700261822614,30,19.0,69.81191399179093,20,70.5,32.80201579437176,2,32.0,76.99999999999999,7,77.0,0.4,478055,0.0,0.0,30,0,0,8,0,0.0,30,38,40,306.0,258.0,17,21,40,3608,1.1506648529320955,53.718537382781506
38,40,0,0,0,10.0,20,10.0,36.26763699967799,11,36.90909090909091,19.00012184252865,25,18.8,69.77095364338751,30,69.5,32.84492262616003,12,33.49999999999999,76.99999999999997,12,77.0,0.4,475017,0.0,0.0,39,0,0,13,0,0.0,27,40,41,342.0,258.0,19,21,41,4487,1.2679999470710754,54.98653732985258
39,41,0,0,0,10.0,20,10.0,36.35532344681828,72,36.583333333333336,18.97986058911755,25,18.8,69.78349126614508,35,69.85714285714286,32.83903597518673,6,32.666666666666664,76.99999999999999,10,77.0,0.4,468817,0.0,0.0,38,0,0,10,0,0.0,26,36,44,306.0,297.0,17,24,44,6715,1.5335262417793274,56.52006357163191
40,44,0,0,0,9.999999999999998,20,10.0,36.419965494816545,26,37.0,18.961673313608845,25,18.8,69.81511891424711,10,70.5,32.85306409967392,2,34.0,76.99999999999997,10,77.0,0.4,467445,0.0,0.0,27,0,0,9,0,0.0,27,36,46,324.0,348.0,18,26,46,3175,1.618966232985258,58.139029804617174
41,46,0,0,0,9.999999999999998,20,10.0,36.419965494816545,0,,18.966226786507765,30,19.0,69.87629890438788,20,70.5,33.000691567226184,12,34.833333333333336,76.99999999999997,1,77.0,0.4,464103,0.0,0.0,24,0,0,10,0,0.0,31,41,48,360.0,378.0,20,26,48,2675,1.831418126821518,59.970447931438684
42,48,0,0,0,9.999999999999998,20,10.0,36.51891628526537,48,37.0,19.00940190809563,20,19.5,69.79717538424067,20,69.0,33.08212390864345,39,33.384615384615394,76.99999999999997,0,,0.4,457423,0.0,0.0,28,0,0,12,0,0.0,32,44,49,414.0,390.0,23,25,49,5048,2.688790488988161,62.65923842042685
43,49,0,0,0,9.999999999999998,20,10.0,36.51891628526537,0,,18.988253076477907,25,18.8,69.82370559026025,30,70.0,32.90319046261609,66,32.45454545454545,76.99999999999997,0,,0.4,445272,0.0,0.0,32,0,0,17,0,0.0,31,48,44,486.0,351.0,27,22,44,4912,1.7975328639149666,64.45677128434181
44,44,0,0,0,9.999999999999998,20,10.0,36.51891628526537,0,,18.989220776394028,20,19.0,69.76790306454609,15,69.0,32.98832128605683,63,33.26984126984127,76.99999999999997,0,,0.4,435118,0.0,0.0,26,0,0,14,0,0.0,29,43,44,396.0,336.0,22,22,44,3711,1.7166741732507944,66.1734454575926
45,44,0,0,0,10.0,20,10.0,36.51891628526537,0,,18.91003991540164,30,18.33333333333333,69.81606912453262,25,70.2,32.88707262385731,29,32.03448275862069,76.99999999999997,14,77.0,0.4,430602,0.0,0.0,38,0,0,15,0,0.0,29,44,42,432.0,300.0,24,20,42,4512,1.7437133491039276,67.91715880669653
46,42,0,0,0,10.0,20,10.0,36.507945706870615,35,36.42857142857143,18.97940995646969,25,19.6,69.85838075448315,25,70.2,32.83525962004217,38,32.5,76.99999999999997,20,77.0,0.4,420468,0.0,0.0,36,0,0,7,3,13.06340579710145,33,40,42,360.0,306.0,20,22,42,5445,1.4816483240574598,69.39880713075401
47,42,0,0,1,10.0,20,10.0,36.507945706870615,0,,18.98109914067589,20,19.0,69.79963112299963,15,69.0,32.832671028452715,8,32.75,76.99999999999997,20,77.0,0.4,427710,0.0,0.08333333333333333,26,0,0,4,8,541.8350811862587,41,45,35,396.0,270.0,22,20,35,2727,1.2480824179947376,70.64688954874873
48,35,0,0,0,10.0,20,10.0,36.57510164822949,41,37.0,19.00335286977973,35,19.142857142857142,69.79506200939943,20,69.75,33.005089519192765,22,34.86363636363637,76.99999999999997,16,77.0,0.4,423825,0.0,0.08333333333333333,37,0,0,11,3,165.17461419753087,21,32,18,270.0,240.0,15,20,18,5781,0.996647274121642,71.64353682287037
49,18,0,0,0,10.0,20,10.0,36.596020251336434,14,37.0,19.0030835276376,20,19.0,69.72128173299636,20,69.0,33.10146661179467,15,34.6,76.99999999999997,20,77.0,0.4,417625,0.0,0.08333333333333333,29,0,0,7,5,181.55901771336556,25,32,11,234.0,75.0,13,5,11,3502,0.7305684294551611,72.37410525232553
50,11,0,0,1,10.0,20,10.0,36.596020251336434,0,,19.0030835276376,0,,69.68591948148772,10,69.0,33.10146661179467,0,,76.99999999999997,7,77.0,0.4,424452,0.0,0.16666666666666666,14,0,0,7,9,502.61189278046163,20,27,6,108.0,60.0,6,5,6,739,0.377079363912344,72.75118461623788
51,6,0,0,0,10.000000000000002,20,10.0,36.596020251336434,0,,19.0030835276376,0,,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,11,77.0,0.4,425099,0.0,0.16666666666666666,18,0,0,10,5,368.02505367686524,14,24,5,54.0,24.0,3,3,5,1047,0.2237794604152441,72.97496407665312
52,5,0,0,0,10.000000000000002,20,10.0,36.64091764510047,32,37.0,19.0030835276376,0,,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,12,77.0,0.4,425765,0.0,0.16666666666666666,20,0,0,6,3,487.88164251207735,17,23,7,54.0,21.0,3,2,7,2308,0.22535473480820656,73.20031881146133
53,7,0,0,0,10.000000000000002,20,10.0,36.568294042674935,12,35.0,19.0030835276376,0,,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,9,77.0,0.4,426200,0.0,0.16666666666666666,15,0,0,1,4,466.086231884058,14,15,11,54.0,57.0,3,4,11,1313,0.2962827477604151,73.49660155922173
54,11,0,0,0,10.000000000000002,20,10.0,36.60469467837361,25,36.96,18.981188890849328,5,18.0,69.68591948148772,0,,33.10146661179467,0,,76.99999999999997,11,77.0,0.4,426154,0.0,0.16666666666666666,21,0,0,3,4,319.65595813204504,14,17,15,90.0,93.0,5,6,15,2061,0.4304805882275105,73.92708214744924
55,15,0,0,0,10.000000000000002,20,10.0,36.64827502994945,30,37.0,18.982852387005405,20,19.0,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,9,77.0,0.4,425007,0.0,0.16666666666666666,23,0,0,7,3,365.4322955806047,12,19,14,144.0,111.0,8,7,14,2383,0.3835634253919125,74.31064557284117
56,14,0,0,0,10.000000000000002,20,10.0,36.64827502994945,0,,18.985055061310273,30,19.0,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,11,77.0,0.4,424009,0.0,0.16666666666666666,22,0,0,1,4,539.3013687600644,16,17,14,126.0,126.0,7,7,14,1617,0.34070031344890594,74.65134588629006
57,14,0,0,0,10.000000000000002,20,10.0,36.64827502994945,0,,19.050421199619606,25,19.6,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,7,77.0,0.4,423063,0.0,0.16666666666666666,19,0,0,5,4,363.3816648774378,12,17,12,126.0,126.0,7,7,12,1229,0.3301979154348373,74.98154380172491
58,12,0,0,0,10.000000000000002,20,10.0,36.553149141811225,15,35.0,19.046068413472398,20,19.0,69.68591948148772,0,,33.10146661179467,0,,77.0,11,77.0,0.4,422690,0.0,0.16666666666666666,19,0,0,0,0,0.0,6,6,14,108.0,108.0,6,6,14,1952,0.9613767601549624,75.94292056187987
59,14,0,0,0,10.000000000000002,20,10.0,36.55079449989178,1,36.0,19.019723424601963,25,18.8,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,11,77.0,0.4,422052,0.0,0.16666666666666666,19,0,0,1,0,0.0,6,7,12,126.0,126.0,7,7,12,1553,0.3655283730477095,76.30844893492758
60,12,0,0,0,10.000000000000002,20,10.0,36.55079449989178,0,,19.038889117202594,25,19.2,69.68591948148772,0,,33.10146661179467,0,,77.0,10,77.0,0.4,421337,0.0,0.16666666666666666,21,0,0,1,0,0.0,5,6,14,108.0,108.0,6,6,14,1450,0.3917108997702599,76.70015983469784
61,14,0,0,0,10.000000000000002,20,10.0,36.612764781040504,39,36.94871794871795,18.992360915568167,20,18.5,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,1,77.0,0.4,420194,0.0,0.16666666666666666,20,0,0,2,0,0.0,5,7,16,126.0,126.0,7,7,16,2088,0.4980589877814055,77.19821882247925
62,16,0,0,0,10.000000000000002,20,10.0,36.59879191774087,42,36.52380952380953,18.97292312329709,35,18.857142857142858,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,0,,0.31,416760,0.0,0.16666666666666666,19,0,0,2,0,0.0,6,8,18,144.0,144.0,8,8,18,2394,0.5358979403972626,77.73411676287652
63,18,0,0,0,10.0,20,10.0,36.64326424759293,30,37.0,18.97518775576836,20,19.0,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,0,,0.3,414870,0.0,0.16666666666666666,17,0,0,2,0,0.0,7,9,20,162.0,162.0,9,9,20,1690,0.6172953452914953,78.351412108168
64,20,0,0,0,10.0,20,10.0,36.64326424759293,0,,18.99858469922689,25,19.2,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,0,,0.3,413260,0.0,0.16666666666666666,14,0,0,2,0,0.0,9,11,18,198.0,162.0,11,9,18,680,0.5981973949819803,78.94960950314999
65,18,0,0,0,10.0,20,10.0,36.665252645191984,16,37.0,18.978001183953484,25,18.8,69.68591948148772,0,,33.10146661179467,0,,76.99999999999999,14,77.0,0.24,410418,0.0,0.16666666666666666,22,0,0,3,1,3.160472972972973,6,9,16,162.0,162.0,9,9,16,1748,0.4488656017929316,79.39847510494292
66,16,0,0,0,10.0,20,10.0,36.665252645191984,0,,19.021145926295628,30,19.33333333333333,69.68591948148772,0,,33.10146661179467,0,,77.0,18,77.0,0.2,409481,0.0,0.16666666666666666,28,0,0,2,0,0.0,7,9,15,162.0,126.0,9,7,15,2166,0.4067765716463328,79.80525167658925
67,15,0,0,0,10.000000000000002,20,10.0,36.59689896656751,10,35.0,18.97814123746974,20,18.5,69.68591948148772,0,,33.10146661179467,0,,77.0,5,77.0,0.2,400489,0.0,0.16666666666666666,18,0,0,3,1,18.462857142857143,5,8,16,144.0,111.0,8,7,16,955,0.49209811910986895,80.29734979569913
68,16,0,0,1,10.0,20,10.0,36.61844127396607,15,36.93333333333333,18.935264813867306,10,18.0,69.68591948148772,0,,33.10146661179467,0,,77.0,7,77.0,0.2,415228,0.0,0.25,17,0,0,3,5,107.9446221731936,5,8,14,144.0,114.0,8,8,14,955,0.3563740700483322,80.65372386574745
69,14,0,0,0,10.0,20,10.0,36.61844127396607,0,,18.8918282273308,10,18.0,69.68591948148772,0,,33.10146661179467,0,,77.0,11,77.0,0.2,415390,0.0,0.25,18,0,0,0,1,1.0,1,1,9,108.0,99.0,6,8,9,1227,0.22926768474280834,80.88299155049026
70,9,0,0,0,10.0,16,10.0,36.61844127396607,0,,18.897136344928136,10,19.0,69.68591948148772,0,,33.10146661179467,0,,77.0,8,77.0,0.2,415361,0.0,0.25,15,0,0,0,2,2.0,6,6,2,108.0,9.0,6,3,2,966,0.12395264022052288,81.00694419071078
71,2,0,0,0,10.0,12,10.0,36.64535489023893,16,37.0,18.8507504168674,10,18.0,69.68591948148772,0,,33.10146661179467,0,,77.00000000000001,19,77.0,0.16999999999999998,416219,0.0,0.25,17,0,0,1,2,154.36936936936937,0,1,1,18.0,3.0,1,1,1,2355,0.036715192720294,81.04365938343108
72,1,0,0,0,10.0,0,,36.658838881546295,11,36.90909090909091,18.826995238120123,5,18.0,69.68591948148772,0,,33.10146661179467,0,,77.00000000000001,18,77.0,0.1,417385,0.0,0.25,14,0,0,0,1,1253.8148148148148,0,0,0,0.0,3.0,0,1,0,1882,0.010774910449981691,81.05443429388106
73,0,0,0,0,10.0,0,,36.658838881546295,0,,18.826995238120123,0,,69.68591948148772,0,,33.10146661179467,0,,77.00000000000001,17,77.0,0.1,418694,0.0,0.25,9,0,0,0,1,1253.8148148148148,0,0,0,0.0,0.0,0,0,0,1309,0.008842896670103073,81.06327719055116
74,0,0,0,0,10.0,0,,36.681841900761476,14,37.0,18.826995238120123,0,,69.68591948148772,0,,33.10146661179467,0,,77.00000000000001,12,77.0,0.1,419618,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1442,0.008063958957791328,81.07134114950895
75,0,0,0,0,10.0,0,,36.681841900761476,0,,18.826995238120123,0,,69.68591948148772,0,,33.10146661179467,0,,77.00000000000001,17,77.0,0.1,420927,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1309,0.008660588413476944,81.08000173792244
76,0,0,0,0,10.0,0,,36.678212619436714,1,36.0,18.826995238120123,0,,69.68591948148772,0,,33.10146661179467,0,,77.00000000000001,11,77.0,0.1,421774,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,883,0.00767935812473297,81.08768109604715
