index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,24,0,0,0,10.000000000000002,20,10.0,8.59096234790122,4,8.0,37.254905591185725,20,37.25,18.543765778357653,12,18.0,46.0,20,46.0,0.175,715805,0.0,0.0,23,0,0,6,0,0.0,24,30,25,252.0,120.0,14,10,25,2113,0.8812476210296154,28.79456955753267
27,25,0,0,0,10.000000000000002,20,10.0,8.510860888863892,6,8.0,37.30981050903815,40,37.625,18.522681341735762,4,18.0,46.0,20,46.0,0.2,713701,0.0,0.0,26,0,0,5,0,0.0,25,30,27,252.0,123.0,14,11,27,2745,1.0617541149258614,29.85632367245853
28,27,0,0,0,10.000000000000002,20,10.0,8.464248890620407,4,8.0,37.33073627527525,30,37.5,18.433888260114525,19,18.0,45.99999999999999,20,46.0,0.175,711968,0.0,0.0,27,0,0,5,0,0.0,28,33,25,288.0,123.0,16,11,25,2619,1.040929539129138,30.89725321158767
29,25,0,0,0,10.000000000000002,20,10.0,8.421515611336348,4,8.0,37.35938650433845,50,37.5,18.40194340550713,8,18.0,46.0,20,46.0,0.175,708689,0.0,0.0,31,0,0,2,0,0.0,29,31,23,252.0,123.0,14,11,23,3171,0.8272592555731535,31.72451246716082
30,23,0,0,0,10.000000000000002,20,10.0,8.401008862498765,2,8.0,37.35173327524884,20,37.25,18.35801251790528,12,18.0,46.0,20,46.0,0.15,707712,0.0,0.0,24,0,0,4,0,0.0,26,30,22,216.0,123.0,12,11,22,2097,0.7598219960927963,32.484334463253624
31,22,0,0,0,10.000000000000002,20,10.0,8.361885041227056,4,8.0,37.36721689634194,30,37.5,18.278964882714558,28,18.0,46.0,20,46.0,0.175,704825,0.0,0.0,30,0,0,2,0,0.0,23,25,23,180.0,126.0,10,12,23,2781,0.7786616235971451,33.26299608685076
32,23,0,0,0,10.000000000000002,20,10.0,8.361885041227056,0,,37.38774130164017,25,37.6,18.248484684258727,14,18.0,46.0,20,46.0,0.125,703230,0.0,0.0,24,0,0,4,0,0.0,23,27,22,216.0,123.0,12,11,22,2312,0.628543196246028,33.89153928309679
33,22,0,0,0,10.000000000000002,20,10.0,8.326492040566544,4,8.0,37.399550140542225,30,37.5,18.238158638332852,5,18.0,46.0,20,46.0,0.175,701737,0.0,0.0,27,0,0,2,0,0.0,26,28,23,216.0,120.0,12,10,23,2367,0.9639793187379836,34.85551860183477
34,23,0,0,0,10.000000000000002,20,10.0,8.268201791249048,8,8.0,37.403316951015896,10,37.5,18.221774503418327,8,18.0,45.99999999999999,20,46.0,0.225,701230,0.0,0.0,24,0,0,2,0,0.0,26,28,25,216.0,123.0,12,11,25,1703,0.7710831854492426,35.626601787284024
35,25,0,0,0,10.0,20,10.0,8.23346679961562,6,8.0,37.39927172684425,40,37.375,18.206026087276346,8,18.0,45.99999999999999,20,46.0,0.2,699380,0.0,0.0,28,0,0,2,0,0.0,29,31,23,252.0,123.0,14,11,23,2807,0.9511104915291072,36.57771227881312
36,23,0,0,0,10.0,20,10.0,8.195883158684735,8,8.0,37.41738777475818,25,37.6,18.206026087276346,0,,45.99999999999999,20,46.0,0.225,698276,0.0,0.0,24,0,0,4,0,0.0,25,29,22,216.0,123.0,12,11,22,2124,0.7988557443022728,37.3765680231154
37,22,0,0,0,10.0,20,10.0,8.179802734272249,4,8.0,37.428810014920934,40,37.5,18.18922939092153,9,18.0,46.0,20,46.0,0.175,696696,0.0,0.0,27,0,0,1,0,0.0,24,25,23,162.0,144.0,9,13,23,2814,0.8991870991885662,38.27575512230396
38,23,0,0,0,10.0,20,10.0,8.179802734272249,0,,37.43616504233101,30,37.5,18.15752033815258,20,18.0,46.0,20,46.0,0.125,694695,0.0,0.0,26,0,0,1,0,0.0,27,28,24,216.0,123.0,12,11,24,2605,0.6264922767877579,38.90224739909172
39,24,0,0,0,10.0,20,10.0,8.171960210024025,2,8.0,37.46123145130485,40,37.625,18.15051433943615,5,18.0,46.0,20,46.0,0.15,692542,0.0,0.0,27,0,0,3,0,0.0,27,30,23,252.0,120.0,14,10,23,2731,0.6440539080649614,39.54630130715668
40,23,0,0,0,9.999999999999998,20,10.0,8.16401159224587,2,8.0,37.44672389280331,20,37.25,18.15051433943615,0,,46.0,20,46.0,0.15,691990,0.0,0.0,21,0,0,2,0,0.0,24,26,23,216.0,123.0,12,11,23,1881,0.7346352878957987,40.280936595052474
41,23,0,0,0,9.999999999999998,20,10.0,8.155999528023083,2,8.0,37.439238050578545,50,37.4,17.935110660240337,34,17.294117647058822,45.99999999999999,20,46.0,0.15,687679,0.0,0.0,31,0,0,3,0,0.0,26,29,23,216.0,123.0,12,11,23,3594,0.7892712224274874,41.07020781747997
42,23,0,0,0,9.999999999999998,20,10.0,8.1341544454491,6,8.0,37.422227029704274,35,37.285714285714285,17.940936482894372,12,18.0,45.99999999999999,20,46.0,0.2,685642,0.0,0.0,28,0,0,3,0,0.0,27,30,22,216.0,123.0,12,11,22,2689,0.8990525621920824,41.96926037967204
43,22,0,0,0,9.999999999999998,20,10.0,8.12154663744838,4,8.0,37.422922499648855,35,37.42857142857143,17.940936482894372,0,,45.99999999999999,20,46.0,0.175,684563,0.0,0.0,26,0,0,0,0,0.0,27,27,23,216.0,120.0,12,10,23,2462,1.0819609723985195,43.05122135207057
44,23,0,0,0,9.999999999999998,20,10.0,8.110054523908753,4,8.0,37.444205690004246,20,37.75,17.94374250931894,6,18.0,45.99999999999999,20,46.0,0.175,683590,0.0,0.0,22,0,0,2,0,0.0,27,29,23,216.0,123.0,12,11,23,2015,1.2224411517381668,44.273662503808744
45,23,0,0,0,10.0,20,10.0,8.09507279391665,6,8.0,37.44966462720633,30,37.5,17.94951644538686,13,18.0,46.0,20,46.0,0.2,681950,0.0,0.0,27,0,0,3,0,0.0,24,27,22,216.0,123.0,12,11,22,2527,1.0090206153690815,45.28268311917782
46,22,0,0,0,10.0,20,10.0,8.086364090478178,4,8.0,37.4339398689832,10,37.0,17.951637652757338,5,18.0,45.99999999999999,20,46.0,0.175,681784,0.0,0.0,22,0,0,2,0,0.0,24,26,23,198.0,138.0,11,11,23,1612,1.1280622035264969,46.41074532270432
47,23,0,0,0,10.0,20,10.0,8.08218192649639,2,8.0,37.428399122749205,15,37.333333333333336,17.960187655865102,23,18.0,46.0,20,46.0,0.15,680438,0.0,0.0,27,0,0,2,0,0.0,25,27,22,216.0,123.0,12,11,22,2110,0.8292319308966398,47.23997725360096
48,22,0,0,0,10.0,20,10.0,8.070760111814684,6,8.0,37.42577081366317,25,37.4,17.960187655865102,0,,46.0,20,46.0,0.2,679395,0.0,0.0,25,0,0,3,0,0.0,24,27,21,216.0,120.0,12,10,21,2103,0.5575052648782729,47.79748251847922
49,21,0,0,0,10.0,20,10.0,8.061294705807075,6,8.0,37.44604161484038,45,37.555555555555564,17.960187655865102,0,,46.00000000000001,20,46.0,0.2,677149,0.0,0.0,29,0,0,1,0,0.0,27,28,21,180.0,123.0,10,11,21,2858,1.699554204940796,49.49703672342002
50,21,0,0,0,10.0,20,10.0,8.058401299121769,2,8.0,37.45957983978586,25,37.6,17.962128336993306,6,18.0,46.0,20,46.0,0.15,676144,0.0,0.0,25,0,0,2,0,0.0,21,23,20,180.0,123.0,10,11,20,2184,0.7028486412018538,50.199885364621885
51,20,0,0,0,10.000000000000002,20,10.0,8.050461248797328,6,8.0,37.465044371676406,40,37.5,17.963126895760976,3,18.0,46.00000000000001,20,46.0,0.2,673998,0.0,0.0,29,0,0,1,0,0.0,24,25,20,180.0,120.0,10,10,20,2722,0.6200370118021965,50.819922376424074
52,20,0,0,0,10.000000000000002,20,10.0,8.050461248797328,0,,37.477402904122464,35,37.57142857142857,17.96417640416416,3,18.0,46.0,20,46.0,0.125,672935,0.0,0.0,26,0,0,2,0,0.0,24,26,20,180.0,120.0,10,10,20,2489,0.5529090911149979,51.37283146753907
53,20,0,0,0,10.000000000000002,20,10.0,8.045844326403737,4,8.0,37.48775190022933,25,37.6,17.965274602877933,3,18.0,46.0,8,46.0,0.175,671364,0.0,0.0,20,0,0,0,0,0.0,26,26,20,180.0,120.0,10,10,20,1594,0.4604557529091835,51.833287220448256
54,20,0,0,0,10.000000000000002,20,10.0,8.03809817118035,8,8.0,37.48022707385034,25,37.4,17.965274602877933,0,,46.0,13,46.0,0.225,669897,0.0,0.0,22,0,0,1,0,0.0,24,25,20,180.0,120.0,10,10,20,1797,0.663362268358469,52.496649488806725
55,20,0,0,0,10.000000000000002,20,10.0,8.034828783649473,4,8.0,37.482842651408575,40,37.5,17.9664184550906,3,18.0,46.0,11,46.0,0.175,667798,0.0,0.0,24,0,0,5,0,0.0,22,27,20,180.0,120.0,10,10,20,2292,0.6937859244644642,53.19043541327119
56,20,0,0,0,10.000000000000002,20,10.0,8.031796950899446,4,8.0,37.484017215190846,20,37.5,17.9664184550906,0,,46.0,11,46.0,0.05,666730,0.0,0.0,18,0,0,3,0,0.0,22,25,20,180.0,120.0,10,10,20,1488,0.9420318808406593,54.132467294111855
57,20,0,0,0,10.000000000000002,20,10.0,8.031796950899446,0,,37.461996965197415,45,37.333333333333336,17.968708954852534,6,18.0,45.99999999999999,8,46.0,0.075,664018,0.0,0.0,23,0,0,3,0,0.0,23,26,20,180.0,120.0,10,10,20,2356,0.7198970410972834,54.85236433520913
58,20,0,0,0,10.000000000000002,20,10.0,8.030330157030155,2,8.0,37.48198813008942,30,37.66666666666666,17.97091330908586,6,18.0,46.0,12,46.0,0.1,661931,0.0,0.0,23,0,0,4,0,0.0,22,26,20,180.0,120.0,10,10,20,2006,0.7544058039784431,55.606770139187574
59,20,0,0,0,10.000000000000002,20,10.0,8.027510068348935,4,8.0,37.47598483141201,35,37.42857142857143,17.972008803759557,3,18.0,46.0,9,46.0,0.0875,659828,0.0,0.0,21,0,0,4,0,0.0,23,27,20,180.0,120.0,10,10,20,2010,0.5300965923815966,56.13686673156918
60,20,0,0,0,10.000000000000002,20,10.0,8.023818938970999,6,8.0,37.47758433065109,20,37.5,17.973133125458073,3,18.0,46.00000000000001,6,46.0,0.1125,658725,0.0,0.0,17,0,0,4,0,0.0,22,26,20,180.0,120.0,10,10,20,1328,0.8603882975876331,56.9972550291568
61,20,0,0,0,10.000000000000002,20,10.0,8.01986938349939,8,8.0,37.48834433770576,35,37.57142857142857,17.974280965282414,3,18.0,46.00000000000001,15,46.0,0.1375,656613,0.0,0.0,24,0,0,4,0,0.0,22,26,20,180.0,120.0,10,10,20,2323,0.9430324845016004,57.9402875136584
62,20,0,0,0,10.000000000000002,20,10.0,8.018193409079213,4,8.0,37.47119318256273,10,37.0,17.976511021248946,6,18.0,46.00000000000001,10,46.0,0.125,655859,0.0,0.0,18,0,0,6,0,0.0,21,27,20,180.0,120.0,10,10,20,1170,0.7642048206180334,58.70449233427644
63,20,0,0,0,10.0,20,10.0,8.016634403346464,4,8.0,37.4750826222163,40,37.5,17.97759051579675,3,18.0,46.00000000000001,7,46.0,0.0875,653592,0.0,0.0,22,0,0,5,0,0.0,19,24,20,180.0,120.0,10,10,20,2108,0.910202031955123,59.61469436623157
64,20,0,0,0,10.0,20,10.0,8.015878492809787,2,8.0,37.468646183180326,25,37.4,17.979667072161103,6,18.0,46.00000000000001,11,46.0,0.1,652065,0.0,0.0,21,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,1765,0.5701036378741264,60.184798004105694
65,20,0,0,0,10.0,20,10.0,8.015115294709133,2,8.0,37.48073953142857,35,37.57142857142857,17.98156512996326,6,18.0,46.0,8,46.0,0.1,649911,0.0,0.0,21,0,0,3,0,0.0,24,27,20,180.0,120.0,10,10,20,2007,0.6638623531907797,60.84866035729647
66,20,0,0,0,10.0,20,10.0,8.013656619203514,4,8.0,37.466994681228925,40,37.375,17.982474035874468,3,18.0,46.0,12,46.0,0.0875,647355,0.0,0.0,23,0,0,5,0,0.0,22,27,20,180.0,120.0,10,10,20,2333,0.5566178560256958,61.405278213322156
67,20,0,0,0,10.000000000000002,20,10.0,8.01233408613862,4,8.0,37.486509840724786,30,37.66666666666666,17.983384275267888,3,18.0,46.0,9,46.0,0.0875,645698,0.0,0.0,22,0,0,7,0,0.0,21,28,20,180.0,120.0,10,10,20,1830,0.715541047975421,62.12081926129758
68,20,0,0,0,10.0,20,10.0,8.010149805049531,8,8.0,37.479330699495726,25,37.4,17.984290811073055,3,18.0,46.0,6,46.0,0.1375,644311,0.0,0.0,20,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,1529,0.6472532488405704,62.76807251013816
69,20,0,0,0,10.0,20,10.0,8.009673920544817,2,8.0,37.47352734185375,35,37.42857142857143,17.98598947536519,6,18.0,46.0,5,46.0,0.1,642585,0.0,0.0,20,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,1864,0.6388019248843193,63.406874435022466
70,20,0,0,0,10.0,20,10.0,8.00919490605551,2,8.0,37.484048638538866,25,37.6,17.98749223956316,6,18.0,46.0,12,46.0,0.1,640925,0.0,0.0,20,0,0,4,0,0.0,22,26,20,180.0,120.0,10,10,20,1816,0.9139532186090946,64.32082765363157
71,20,0,0,0,10.0,20,10.0,8.008283432717484,4,8.0,37.47612915498157,15,37.333333333333336,17.988195645730194,3,18.0,46.00000000000001,10,46.0,0.0875,639894,0.0,0.0,18,0,0,6,0,0.0,18,24,20,180.0,120.0,10,10,20,1306,0.9906334429979324,65.3114610966295
72,20,0,0,0,10.0,20,10.0,8.007851065489971,2,8.0,37.48755524514461,35,37.57142857142857,17.988195645730194,0,,46.0,8,46.0,0.025,638113,0.0,0.0,19,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,1899,0.8486522436141968,66.1601133402437
73,20,0,0,0,10.0,20,10.0,8.006372695692571,8,8.0,37.5061205487765,20,37.75,17.9888898751995,3,18.0,46.00000000000001,14,46.0,0.1375,636654,0.0,0.0,21,0,0,5,0,0.0,22,27,22,180.0,120.0,10,10,22,1717,0.98749915137887,67.14761249162257
74,22,0,0,0,10.0,20,10.0,8.005769170566483,4,8.0,37.51505786895143,15,37.66666666666666,17.989571344979844,3,18.0,46.00000000000001,10,46.0,0.0875,635884,0.0,0.0,18,0,0,8,0,0.0,19,27,24,216.0,120.0,12,10,24,1311,1.1061092466115952,68.25372173823416
75,24,0,0,0,10.0,20,10.0,8.00548080460888,2,8.0,37.53174824925711,30,37.66666666666666,17.989571344979844,0,,46.00000000000001,9,46.0,0.025,634387,0.0,0.0,19,0,0,5,0,0.0,23,28,26,234.0,138.0,13,11,26,1760,1.022098772227764,69.27582051046193
76,26,0,0,0,10.0,20,10.0,8.004932882451676,4,8.0,37.51821311586167,45,37.444444444444436,17.990440063167924,4,18.0,46.00000000000001,14,46.0,0.1,631355,0.0,0.0,24,0,0,9,0,0.0,24,33,26,288.0,120.0,16,10,26,2633,2.085198910906911,71.36101942136885
77,26,0,0,0,10.0,20,10.0,8.004439722440312,4,8.0,37.51633696801452,30,37.5,17.992779223745078,14,18.0,46.0,11,46.0,0.175,629125,0.0,0.0,26,0,0,6,0,0.0,25,31,24,252.0,126.0,14,12,24,2115,1.0877009853720665,72.4487204067409
78,24,0,0,0,10.0,20,10.0,8.003995854071363,4,8.0,37.522083591631976,45,37.555555555555564,17.993953428106582,10,18.0,46.0,14,46.0,0.175,626261,0.0,0.0,27,0,0,5,0,0.0,23,28,21,216.0,126.0,12,12,21,2746,0.7520850095897913,73.2008054163307
79,21,0,0,0,10.0,20,10.0,8.003425132256838,6,8.0,37.52677011861231,45,37.555555555555564,17.6636330662995,17,16.588235294117652,46.00000000000001,12,46.0,0.2,623242,0.0,0.0,27,0,0,4,0,0.0,22,26,20,180.0,123.0,10,11,20,2772,1.246586840599775,74.44739225693047
80,20,0,0,0,10.0,20,10.0,8.003253047841904,2,8.0,37.53991590952967,30,37.66666666666666,17.715978431582375,12,18.0,46.0,15,46.0,0.15,621691,0.0,0.0,26,0,0,3,0,0.0,22,25,22,180.0,120.0,10,10,22,2252,0.6737146321684122,75.12110688909887
81,22,0,0,0,10.0,20,10.0,8.003081050962956,2,8.0,37.51270801246166,25,37.2,17.75784898678809,12,18.0,46.0,20,46.0,0.15,620514,0.0,0.0,25,0,0,6,0,0.0,19,25,22,216.0,120.0,12,10,22,2282,0.663544088602066,75.78465097770095
82,22,0,0,0,10.0,20,10.0,8.002619402766692,6,8.0,37.51148254858924,30,37.5,17.7869327348752,10,18.0,45.99999999999999,13,46.0,0.2,618583,0.0,0.0,26,0,0,3,0,0.0,26,29,23,216.0,120.0,12,10,23,2151,0.7181972488760948,76.50284822657704
83,23,0,0,0,10.0,20,10.0,8.002357722387785,4,8.0,37.486396305619614,35,37.285714285714285,17.812018975642665,10,18.0,46.0,20,46.0,0.175,616877,0.0,0.0,26,0,0,3,0,0.0,25,28,23,216.0,123.0,12,11,23,2637,0.710956946015358,77.2138051725924
84,23,0,0,0,10.0,20,10.0,8.002021191393943,6,8.0,37.471748666357634,30,37.333333333333336,17.82355997608268,5,18.0,46.0,20,46.0,0.2,615379,0.0,0.0,25,0,0,0,0,0.0,28,28,23,198.0,141.0,11,12,23,2378,0.737396065145731,77.95120123773812
85,23,0,0,0,10.0,20,10.0,8.001827924733826,4,8.0,37.48274943945151,35,37.57142857142857,17.836910382774672,6,18.0,46.0,19,46.0,0.175,613653,0.0,0.0,25,0,0,0,0,0.0,26,26,23,198.0,141.0,11,12,23,2529,1.1839728876948357,79.13517412543297
86,23,0,0,0,10.0,20,10.0,8.001735719305422,2,8.0,37.476085275634105,25,37.4,17.869759408483983,18,18.0,46.0,20,46.0,0.15,611866,0.0,0.0,26,0,0,2,0,0.0,24,26,23,216.0,123.0,12,11,23,2395,1.2686641514301298,80.4038382768631
87,23,0,0,0,10.0,20,10.0,8.001485880049643,6,8.0,37.486262767220055,25,37.6,17.877382045449153,5,18.0,46.0,20,46.0,0.2,610899,0.0,0.0,26,0,0,4,0,0.0,25,29,25,198.0,141.0,11,12,25,2198,0.8388318102806807,81.24267008714378
88,25,0,0,0,10.0,20,10.0,8.00128100482623,6,8.0,37.478323765048096,15,37.333333333333336,17.465320932328908,38,16.631578947368418,46.0,20,46.0,0.2,608542,0.0,0.0,27,0,0,4,0,0.0,25,29,23,252.0,123.0,14,11,23,2360,0.9143690913915634,82.15703917853534
89,23,0,0,0,10.0,20,10.0,8.001110824745641,6,8.0,37.48859510040543,15,37.66666666666666,17.51247142098096,10,18.0,45.99999999999999,17,46.0,0.2,607608,0.0,0.0,23,0,0,1,0,0.0,26,27,24,216.0,123.0,12,11,24,1775,0.8205914441496134,82.97763062268496
90,24,0,0,0,10.0,20,10.0,8.001011305607589,4,8.0,37.49881400402703,25,37.6,17.535240666046224,5,18.0,45.99999999999999,20,46.0,0.175,606832,0.0,0.0,24,0,0,4,0,0.0,23,27,25,216.0,126.0,12,12,25,2182,0.8978898171335459,83.8755204398185
91,25,0,0,0,10.0,20,10.0,8.001011305607589,0,,37.49004281366314,35,37.42857142857143,17.451301684565024,29,17.17241379310345,45.99999999999999,20,46.0,0.125,604032,0.0,0.0,27,0,0,2,0,0.0,28,30,25,234.0,141.0,13,12,25,2928,1.1300333719700577,85.00555381178856
