index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,7,0,0,0,10.0,20,10.0,23.503113693456893,11,26.0,30.55003904837428,53,34.094339622641506,31.0,12,31.0,0.5,126066,0.0,0.25,23,0,0,1,4,4.0,2,3,6,54.0,12.0,3,4,6,2665,0.2146424651145935,80.25984711945055
99,6,0,0,0,10.0,20,10.0,23.69653628073512,11,26.0,30.69081988054101,10,34.5,31.0,9,31.0,0.5,126145,0.0,0.25,20,0,0,0,4,4.0,0,0,5,0.0,18.0,0,6,5,1110,0.1510877124965191,80.4109348319471
100,5,0,0,0,10.0,20,10.0,23.909215852392663,13,26.0,31.080165037550675,21,35.76190476190476,30.999999999999996,7,31.0,0.5,125854,0.0,0.25,20,0,0,0,8,8.0,0,0,7,0.0,15.0,0,5,7,1506,0.15087218023836613,80.56180701218545
101,7,0,0,0,10.0,20,10.0,23.909215852392663,0,,31.158197820490155,5,35.0,30.999999999999996,7,31.0,0.5,125871,0.0,0.25,15,0,0,1,7,7.0,0,1,7,18.0,18.0,1,6,7,592,0.1633027959614992,80.72510980814695
102,7,0,0,0,10.0,20,10.0,23.781675458094355,13,22.538461538461537,31.158197820490155,0,,31.0,11,31.0,0.6,126012,0.0,0.25,18,0,0,0,5,5.0,0,0,5,0.0,21.0,0,7,5,834,0.12748029828071594,80.85259010642767
103,5,0,0,0,10.0,20,10.0,23.879678099929038,11,25.0,31.158197820490155,0,,31.0,11,31.0,0.6666666666666666,126153,0.0,0.25,19,0,0,0,4,4.0,0,0,5,0.0,15.0,0,5,5,816,0.11608046293258667,80.96867056936027
104,5,0,0,0,10.0,20,10.0,23.89428107238962,17,24.0,31.158197820490155,0,,31.0,10,31.0,0.5,126263,0.0,0.25,14,0,0,0,6,6.0,0,0,1,0.0,15.0,0,5,1,918,0.11242632754147053,81.08109689690173
105,1,0,0,0,10.0,20,10.0,23.89428107238962,0,,31.158197820490155,0,,31.000000000000004,9,31.0,0.5,126342,0.0,0.25,12,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,479,0.07171052321791649,81.15280742011964
106,1,0,0,0,10.0,20,10.0,23.89428107238962,0,,31.24133596216548,5,35.0,31.0,12,31.0,0.5,126514,0.0,0.25,18,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,747,0.04715646430850029,81.19996388442814
107,1,0,0,0,10.0,20,10.0,23.89428107238962,0,,31.24133596216548,0,,31.0,5,31.0,0.5,126469,0.0,0.25,13,0,0,0,8,8.0,0,0,1,0.0,3.0,0,1,1,355,0.042141104117035866,81.2421049885452
108,1,0,0,0,10.0,0,,23.89428107238962,0,,31.24133596216548,0,,31.000000000000004,10,31.0,0.43333333333333335,126779,0.0,0.25,7,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,310,0.03175641782581806,81.273861406371
109,1,0,0,0,10.0,0,,23.89428107238962,0,,31.24133596216548,0,,31.000000000000004,11,31.0,0.3333333333333333,127120,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,341,0.013612549751996994,81.287473956123
110,0,0,0,0,10.0,0,,23.89428107238962,0,,31.24133596216548,0,,31.0,7,31.0,0.3333333333333333,127337,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,217,0.0054470114409923545,81.29292096756399
