index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,7,0,0,0,10.0,20,10.0,24.1296226713547,4,25.0,26.95654265281135,0,,31.0,6,31.0,0.4833333333333333,157591,0.0,0.25,9,0,0,1,3,3.0,0,1,7,18.0,33.0,1,6,7,486,0.13911530561745167,637.0425101220608
98,7,0,0,0,10.0,20,10.0,24.1296226713547,0,,26.95654265281135,0,,31.0,4,31.0,0.5499999999999999,157367,0.0,0.25,8,0,0,1,4,4.0,1,2,8,36.0,15.0,2,5,8,324,10.071855941787364,647.1143660638481
99,8,0,0,0,10.0,20,10.0,24.1296226713547,0,,26.95654265281135,0,,31.0,3,31.0,0.5166666666666667,157145,0.0,0.25,8,0,0,1,4,4.0,0,1,9,18.0,21.0,1,7,9,293,0.14025644958019254,647.2546225134282
100,9,0,0,0,10.0,20,10.0,24.114695000683326,20,24.0,26.95654265281135,0,,31.0,8,31.0,0.5666666666666667,156879,0.0,0.25,10,0,0,0,3,3.0,2,2,8,36.0,21.0,2,7,8,928,0.15968791395425794,647.4143104273827
101,8,0,0,0,10.0,20,10.0,24.114695000683326,0,,26.95654265281135,0,,31.0,3,31.0,0.5333333333333333,156658,0.0,0.25,9,0,0,0,1,1.0,0,0,10,0.0,24.0,0,8,10,293,0.09481813944876194,647.5091285668314
102,10,0,0,0,10.0,20,10.0,24.102850482200328,18,24.0,26.95654265281135,0,,31.0,8,31.0,0.5333333333333333,156349,0.0,0.25,10,0,0,0,4,3.060185185185185,0,0,11,0.0,30.0,0,10,11,448,0.09848877973854543,647.6076173465699
103,11,0,0,0,10.0,20,10.0,24.16660214701548,12,25.0,26.95654265281135,0,,31.0,5,31.0,0.5166666666666667,155670,0.0,0.25,9,0,0,0,4,4.206666666666667,0,0,10,0.0,33.0,0,11,10,355,10.694946678355336,658.3025640249252
104,10,0,0,0,9.999999999999998,20,10.0,23.777674309405533,4,9.0,26.95654265281135,0,,31.0,4,31.0,0.5,151984,0.0,0.25,8,0,0,0,6,161.11111111111111,0,0,5,0.0,30.0,0,10,5,324,9.033629814162849,667.3361938390881
105,5,0,0,0,9.999999999999998,20,10.0,23.777674309405533,0,,26.95654265281135,0,,31.0,2,31.0,0.5333333333333333,151429,0.0,0.25,8,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,262,8.681124219670894,676.017318058759
106,4,0,0,0,10.0,20,10.0,23.93915350003796,11,26.0,26.95654265281135,0,,31.0,0,,0.5333333333333333,144512,0.0,0.25,7,0,0,0,4,21.493006993006997,0,0,3,0.0,12.0,0,4,3,200,0.0160287544131279,676.0333468131721
107,3,0,0,0,10.000000000000002,17,10.0,23.93915350003796,0,,26.95654265281135,0,,31.0,8,31.0,0.5166666666666666,143334,0.0,0.25,9,0,0,0,4,4.0,0,0,2,0.0,9.0,0,3,2,418,0.014896461740136147,676.0482432749122
108,2,0,0,0,10.000000000000002,0,,23.93915350003796,0,,26.95654265281135,0,,31.0,7,31.0,0.35000000000000003,142269,0.0,0.25,2,0,0,0,4,4.0,0,0,1,0.0,6.0,0,2,1,217,0.010093675926327705,676.0583369508387
109,1,0,0,0,10.000000000000002,0,,23.93915350003796,0,,26.95654265281135,0,,31.0,9,31.0,0.3333333333333333,141090,0.0,0.25,3,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,279,0.006345311179757118,676.0646822620183
110,0,0,0,0,10.000000000000002,0,,23.93915350003796,0,,26.95654265281135,0,,31.0,3,31.0,0.3333333333333333,139897,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,93,0.005543464794754982,676.0702257268131
