index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,29,0,0,0,10.000000000000002,20,10.0,24.279196259659038,38,24.052631578947373,22.353913021170893,54,29.98148148148148,32.0,20,32.0,0.6666666666666666,258831,0.0,0.0,25,0,0,5,0,0.0,22,27,33,219.0,93.0,13,16,33,3373,1.0032396651804447,36.25760827213526
19,33,0,0,0,10.000000000000002,20,10.0,24.43041958615528,55,25.363636363636363,22.558786032660052,41,25.21951219512195,32.0,20,32.0,0.6666666666666666,257080,0.0,0.0,25,0,0,3,0,0.0,24,27,34,234.0,150.0,13,20,34,3269,1.3477440997958183,37.605352371931076
20,34,0,0,0,10.000000000000002,20,10.0,24.161088247628065,41,21.829268292682926,22.38566668405301,115,21.608695652173914,32.0,20,32.0,0.6666666666666666,248928,0.0,0.0,28,0,0,2,0,0.0,28,30,33,252.0,165.0,14,20,33,4220,1.2925177104771135,38.89787008240819
21,33,0,0,0,10.000000000000002,20,10.0,23.822074504687578,46,21.195652173913047,21.852270402320848,122,19.368852459016395,32.0,20,32.0,0.6166666666666667,238204,0.0,0.0,27,0,0,5,3,11.48068598068598,25,30,27,255.0,115.0,15,18,27,3503,1.432132652029395,40.33000273443759
22,27,0,0,1,10.000000000000002,20,10.0,23.871915863213825,16,25.0,21.852270402320848,0,,32.0,20,32.0,0.65,247051,0.0,0.125,17,0,0,1,8,624.8030534979423,32,33,18,281.0,30.0,17,10,18,840,1.2510600350797176,41.581062769517295
23,18,0,0,0,10.000000000000002,20,10.0,23.871915863213825,0,,22.149304012458238,17,33.0,32.0,20,32.0,0.6666666666666666,247003,0.0,0.125,17,0,0,7,10,2694.3787121212117,12,19,9,96.0,48.0,7,11,9,1401,0.5916918553411961,42.1727546248585
24,9,0,0,0,10.000000000000002,20,10.0,23.910338093626585,12,25.0,22.251604172174915,5,34.0,32.0,20,32.0,0.65,246961,0.0,0.125,17,0,0,4,8,2048.462323232324,14,18,9,36.0,21.0,2,7,9,1310,0.5064091589301825,42.67916378378868
25,9,0,0,0,10.000000000000002,20,10.0,23.98653589868372,12,26.0,22.863963225756418,31,33.16129032258065,32.0,20,32.0,0.6666666666666666,246505,0.0,0.125,18,0,0,0,3,179.90010683760684,18,18,11,72.0,15.0,4,5,11,2180,0.5875778719782829,43.266741655766964
26,11,0,0,0,10.000000000000002,20,10.0,23.98653589868372,0,,24.43177484536816,85,33.6,32.0,20,32.0,0.5833333333333334,241674,0.0,0.125,21,0,0,0,8,717.8349550157445,16,16,11,54.0,54.0,3,8,11,3696,0.6958557385951281,43.9625973943621
27,11,0,0,0,10.000000000000002,20,10.0,23.987995065593086,36,24.0,25.084930067731772,57,31.08771929824561,32.0,20,32.0,0.6666666666666666,239183,0.0,0.125,25,0,0,0,6,241.86680911680912,20,20,12,72.0,51.0,4,7,12,3476,0.6381439715623856,44.60074136592447
28,12,0,0,0,10.000000000000002,20,10.0,24.100355060545386,24,25.5,24.82250099587831,44,21.704545454545453,32.0,20,32.0,0.6666666666666666,237753,0.0,0.125,25,0,0,1,4,4.0,18,19,11,72.0,39.0,4,8,11,2407,0.7031421903520823,45.30388355627656
29,11,0,0,0,10.000000000000002,20,10.0,24.201391720576787,23,25.47826086956522,25.33350733077903,34,33.0,32.0,20,32.0,0.6666666666666666,236903,0.0,0.125,19,0,0,0,4,4.0,18,18,9,54.0,54.0,3,8,9,2548,0.6825468000024557,45.98643035627902
30,9,0,0,0,10.000000000000002,20,10.0,24.268847193901053,11,26.0,25.87129592646804,26,36.0,32.0,20,32.0,0.6666666666666666,236353,0.0,0.125,17,0,0,1,5,361.2743410435718,20,21,11,72.0,30.0,4,5,11,2062,0.8711386509239674,46.857569007202976
31,11,0,0,0,10.000000000000002,20,10.0,24.29553452388163,10,25.0,26.20883829805069,16,36.0,32.0,20,32.0,0.6666666666666666,236079,0.0,0.125,18,0,0,1,5,197.98193473193473,20,21,9,108.0,30.0,6,5,9,1666,0.8337034005671741,47.69127240777016
32,9,0,0,0,10.000000000000002,20,10.0,24.36737346174649,28,25.0,26.355750843485666,38,28.02631578947368,32.0,20,32.0,0.6,235199,0.0,0.125,22,0,0,1,3,359.2743410435718,18,19,7,39.0,18.0,3,6,7,2605,0.4135228414088488,48.10479524917901
33,7,0,0,0,10.000000000000002,20,10.0,24.555336451934927,19,27.0,26.608747788111486,41,29.21951219512195,32.0,20,32.0,0.6666666666666666,233786,0.0,0.125,20,0,0,0,3,3.0,21,21,11,90.0,6.0,5,2,11,2551,0.3398603443056345,48.44465559348464
34,11,0,0,0,10.000000000000002,20,10.0,24.724697618277858,42,25.690476190476193,26.996807133681266,27,33.0,32.0,20,32.0,0.6666666666666666,233259,0.0,0.125,19,0,0,0,0,0.0,19,19,14,90.0,33.0,5,6,14,2810,1.3708188291639092,49.81547442264854
35,14,0,0,0,10.0,14,10.0,24.748520111363177,24,25.0,27.36301379294449,26,33.0,32.0,20,32.0,0.6666666666666666,232972,0.0,0.125,17,0,0,1,2,2.0,20,21,12,75.0,57.0,5,9,12,2238,0.5923532173037529,50.407827639952295
36,12,0,0,0,10.0,9,10.0,24.89995456200985,18,27.0,27.03951026475953,53,24.698113207547173,32.0,20,32.0,0.6666666666666666,231123,0.0,0.125,17,0,0,0,2,2.0,21,21,13,72.0,84.0,4,8,13,2525,0.6549835000187159,51.062811139971025
37,13,0,0,0,10.0,6,10.0,24.90432411271697,11,25.0,27.72733596558106,34,35.6764705882353,32.0,20,32.0,0.5833333333333334,230571,0.0,0.125,13,0,0,1,0,0.0,21,22,8,126.0,63.0,7,6,8,2188,0.9893824998289348,52.05219363979996
38,8,0,0,0,10.0,0,,24.90432411271697,0,,27.74064728094077,39,27.871794871794872,32.0,20,32.0,0.3333333333333333,229694,0.0,0.125,11,0,0,2,0,0.0,20,22,9,111.0,3.0,7,1,9,1727,0.5295046065002679,52.58169824630022
39,9,0,0,0,10.0,0,,24.90432411271697,0,,28.052376437595658,24,33.0,32.0,20,32.0,0.3333333333333333,229399,0.0,0.125,8,0,0,0,0,0.0,20,20,7,72.0,15.0,4,5,7,1432,0.4957365803420544,53.07743482664228
40,7,0,0,0,10.0,20,10.0,24.90432411271697,0,,28.731815081579647,47,34.0,32.0,11,32.0,0.6666666666666666,228032,0.0,0.125,11,0,0,0,0,0.0,17,17,7,36.0,30.0,2,5,7,2150,0.4534468371421098,53.53088166378439
41,7,0,0,0,10.0,20,10.0,24.95392874107358,27,25.37037037037037,29.330075438114896,59,33.08474576271186,32.0,11,32.0,0.65,225557,0.0,0.125,21,0,0,0,0,0.0,19,19,2,36.0,15.0,2,5,2,3189,0.492069574072957,54.02295123785734
42,2,0,0,0,10.0,20,10.0,24.977953818697287,22,25.22727272727273,29.38973903977247,5,34.0,32.0,8,32.0,0.5666666666666667,225289,0.0,0.125,15,0,0,0,0,0.0,18,18,8,18.0,3.0,1,1,8,1181,0.657627671957016,54.68057890981436
43,8,0,0,0,10.0,20,10.0,25.000140348973726,14,25.357142857142854,29.82755724930109,36,34.111111111111114,32.0,10,32.0,0.6666666666666666,224203,0.0,0.125,18,0,0,1,0,0.0,20,21,7,72.0,12.0,4,4,7,2103,0.5600181501358747,55.240597059950225
44,7,0,0,0,10.0,20,10.0,25.000132940938226,12,25.0,30.0404750267832,15,35.0,32.0,11,32.0,0.6333333333333333,223726,0.0,0.125,17,0,0,0,0,0.0,18,18,10,36.0,45.0,2,5,10,1377,0.5835550855845213,55.824152145534754
45,10,0,0,0,10.0,20,10.0,25.000126158597613,11,25.0,29.59787710926104,22,23.0,32.0,9,32.0,0.6666666666666666,223086,0.0,0.125,16,0,0,3,0,0.0,20,23,12,126.0,24.0,7,3,12,1269,0.906233185902238,56.730385331437
46,12,0,0,0,10.000000000000002,20,10.0,25.000126158597613,0,,30.23815940973409,35,36.0,32.0,12,32.0,0.65,221862,0.0,0.125,14,0,0,3,0,0.0,19,22,15,57.0,54.0,4,8,15,1844,0.6729582101106644,57.40334354154766
47,15,0,0,0,10.000000000000002,20,10.0,24.90246227031071,21,24.0,30.08560149580541,59,29.271186440677965,32.0,10,32.0,0.6666666666666666,219299,0.0,0.125,17,0,0,2,0,0.0,22,24,11,108.0,57.0,6,9,11,2751,0.8604635447263718,58.263807086274035
48,11,0,0,0,10.000000000000002,20,10.0,24.908156649516762,12,25.0,30.705126511107405,56,34.42857142857143,32.0,9,32.0,0.6666666666666666,217023,0.0,0.125,16,0,0,1,0,0.0,19,20,12,72.0,51.0,4,7,12,2716,0.6427352204918861,58.90654230676592
49,12,0,0,0,10.000000000000002,20,10.0,24.976007729695898,23,25.52173913043478,30.75981829939041,18,31.83333333333333,32.0,12,32.0,0.6666666666666666,216433,0.0,0.125,16,0,0,6,0,0.0,19,25,11,144.0,27.0,8,4,11,1744,0.6069406811147928,59.51348298788071
50,11,0,0,0,10.000000000000002,20,10.0,24.977453107588968,12,25.0,31.01348554405057,17,36.0,32.0,13,32.0,0.6666666666666666,215859,0.0,0.125,13,0,0,3,0,0.0,16,19,12,72.0,51.0,4,7,12,1528,0.7526477091014385,60.266130696982145
51,12,0,0,0,10.000000000000002,20,10.0,24.895173942639047,31,24.41935483870968,31.01348554405057,0,,32.0,13,32.0,0.6666666666666666,215483,0.0,0.125,14,0,0,1,0,0.0,20,21,7,108.0,63.0,6,6,7,1373,0.7624514102935791,61.028582107275724
52,7,0,0,0,10.000000000000002,20,10.0,24.90697174491705,24,25.0,31.53449515362393,53,34.64150943396226,32.0,16,32.0,0.6666666666666666,213792,0.0,0.125,17,0,0,0,0,0.0,17,17,7,54.0,27.0,3,4,7,3148,0.4567213486880064,61.485303455963724
53,7,0,0,0,10.0,20,10.0,24.90697174491705,0,,31.670576752230588,34,33.0,32.0,11,32.0,0.6666666666666666,212647,0.0,0.125,14,0,0,1,0,0.0,14,15,11,36.0,45.0,2,5,11,1674,0.4727550689131022,61.958058524876826
54,11,0,0,0,10.000000000000002,20,10.0,24.912446122410568,12,25.0,31.670576752230588,0,,32.0,10,32.0,0.6333333333333333,212334,0.0,0.125,12,0,0,3,0,0.0,16,19,16,72.0,81.0,4,7,16,820,0.8381400462239981,62.796198571100824
55,16,0,0,0,10.000000000000002,20,10.0,25.066807864556488,25,26.2,31.577146965913624,88,31.22727272727273,32.0,11,32.0,0.4833333333333333,207889,0.0,0.125,24,0,0,8,0,0.0,16,24,15,108.0,75.0,6,10,15,3955,0.7581144571304321,63.554313028231256
56,15,0,0,0,10.000000000000002,20,10.0,25.066807864556488,0,,31.944110981426245,34,36.0,32.0,7,32.0,0.4666666666666666,206824,0.0,0.125,12,0,0,3,0,0.0,18,21,18,90.0,105.0,5,10,18,1648,0.657092273235321,64.21140530146658
57,18,0,0,0,10.000000000000002,20,10.0,25.066807864556488,0,,32.21587432694187,36,35.0,32.0,8,32.0,0.5,205814,0.0,0.125,11,0,0,7,0,0.0,16,23,13,129.0,75.0,8,10,13,1716,0.7674659360200167,64.9788712374866
58,13,0,0,0,10.000000000000002,20,10.0,25.12289030449973,12,26.0,32.33384149038434,42,33.35714285714286,32.0,20,32.0,0.5166666666666667,204206,0.0,0.125,19,0,0,0,0,0.0,22,22,13,108.0,50.0,6,7,13,2553,0.7040832247585058,65.6829544622451
59,13,0,0,0,10.000000000000002,20,10.0,25.16731969965661,24,25.5,32.405108786397484,27,33.37037037037037,32.0,20,32.0,0.5166666666666667,203627,0.0,0.125,21,0,0,1,0,0.0,20,21,7,78.0,20.0,6,7,7,2353,0.5368249416351318,66.21977940388024
60,7,0,0,0,10.000000000000002,20,10.0,25.16731969965661,0,,32.57008991031917,17,36.0,32.0,20,32.0,0.5,203540,0.0,0.125,16,0,0,0,0,0.0,17,17,10,54.0,12.0,3,4,10,1452,0.3945173919200897,66.61429679580033
61,10,0,0,0,10.000000000000002,20,10.0,25.201979665303288,23,25.47826086956522,32.63510976363815,32,33.3125,32.0,20,32.0,0.5166666666666667,202787,0.0,0.125,20,0,0,0,0,0.0,21,21,6,90.0,15.0,5,5,6,2492,0.5679306741803885,67.18222746998072
62,6,0,0,0,10.000000000000002,20,10.0,25.189720124558143,12,25.0,32.72373519738956,15,34.666666666666664,32.0,5,32.0,0.4833333333333333,202410,0.0,0.125,14,0,0,0,0,0.0,17,17,7,36.0,12.0,2,4,7,1180,0.4459240660071373,67.62815153598785
63,7,0,0,0,10.000000000000002,20,10.0,25.31417973010189,25,26.2,32.76282277631281,51,33.0,32.0,10,32.0,0.5166666666666667,200351,0.0,0.125,17,0,0,0,0,0.0,20,20,10,54.0,27.0,3,4,10,2858,0.7049124836921692,68.33306401968002
64,10,0,0,0,10.0,20,10.0,25.31417973010189,0,,32.66630706906736,62,32.16129032258065,32.0,20,32.0,0.5,197739,0.0,0.125,19,0,0,2,0,0.0,15,17,13,57.0,48.0,4,6,13,2834,0.6977641675621271,69.03082818724215
65,13,0,0,0,10.0,20,10.0,25.317333452417387,36,25.33333333333333,32.71643162777584,65,32.98461538461538,32.0,20,32.0,0.5,195241,0.0,0.125,22,0,0,4,0,0.0,16,20,12,108.0,51.0,6,7,12,3896,0.6944589223712683,69.72528710961342
66,12,0,0,0,10.0,20,10.0,25.41683325132061,25,26.2,32.71643162777584,0,,32.0,20,32.0,0.4833333333333333,195240,0.0,0.125,18,0,0,0,0,0.0,19,19,10,72.0,84.0,4,8,10,1495,0.5742841996252537,70.29957130923867
67,10,0,0,0,10.0,20,10.0,25.41683325132061,0,,32.158938964853874,51,28.098039215686274,32.0,20,32.0,0.5166666666666667,194346,0.0,0.125,17,0,0,1,0,0.0,18,19,14,75.0,60.0,5,5,14,2273,1.733925310894847,72.03349662013352
68,14,0,0,0,10.0,20,10.0,25.39319413207608,12,25.0,32.33813009908433,41,34.0,32.0,20,32.0,0.5,193321,0.0,0.125,17,0,0,2,0,0.0,19,21,10,108.0,54.0,6,8,10,2534,0.7957190331071615,72.8292156532407
69,10,0,0,0,10.0,20,10.0,24.51067447016097,53,21.339622641509433,32.68196308311749,64,34.71875,32.0,20,32.0,0.5166666666666667,190892,0.0,0.125,25,0,0,0,0,0.0,13,13,6,90.0,44.0,5,5,6,4193,0.4841328579932451,73.31334851123394
70,6,0,0,0,10.0,20,10.0,24.536083564127523,12,25.0,32.68196308311749,0,,32.0,20,32.0,0.5166666666666667,190784,0.0,0.125,16,0,0,3,0,0.0,8,11,13,54.0,39.0,3,3,13,1140,0.4304536413401365,73.74380215257406
71,13,0,0,0,10.0,20,10.0,24.536083564127523,0,,32.71066522472793,5,35.0,32.0,20,32.0,0.4666666666666666,191027,0.0,0.125,17,0,0,6,0,0.0,9,15,14,96.0,63.0,7,6,14,1015,0.8838350232690573,74.62763717584312
72,14,0,0,0,10.0,20,10.0,24.61593892031483,12,26.0,33.041351092335375,44,35.77272727272727,32.0,20,32.0,0.5,190355,0.0,0.125,21,0,0,0,0,0.0,5,5,11,90.0,72.0,5,9,11,2726,0.5596538111567497,75.18729098699987
73,11,0,0,0,10.0,20,10.0,24.637886658980978,12,25.0,33.06707543448515,83,33.18072289156627,32.0,20,32.0,0.5,185942,0.0,0.125,22,0,0,0,0,0.0,4,4,13,72.0,66.0,4,7,13,3894,0.6201589033007622,75.80744989030063
74,13,0,0,0,10.0,20,10.0,24.637886658980978,0,,32.25159581829456,24,18.5,32.0,20,32.0,0.4833333333333333,185608,0.0,0.125,18,0,0,1,0,0.0,3,4,15,72.0,87.0,4,9,15,1284,0.5304139219224453,76.33786381222308
75,15,0,0,0,10.0,20,10.0,24.71921170582634,12,26.0,32.51478667185526,98,33.55102040816327,32.0,20,32.0,0.4666666666666666,179996,0.0,0.125,22,0,0,1,0,0.0,5,6,12,108.0,117.0,6,9,12,4440,0.6427615806460379,76.98062539286911
76,12,0,0,0,10.0,20,10.0,24.79889194784923,12,26.0,32.56424316056949,15,34.0,32.0,20,32.0,0.5,179804,0.0,0.125,19,0,0,1,0,0.0,5,6,14,108.0,78.0,6,6,14,1662,0.8004663195461035,77.78109171241522
77,14,0,0,0,10.0,20,10.0,24.618950429136444,2,9.0,32.975674160465225,74,35.229729729729726,32.0,20,32.0,0.5,176099,0.0,0.125,23,0,0,1,0,0.0,6,7,11,126.0,51.0,7,7,11,3465,0.7490513678640127,78.53014308027923
78,11,0,0,0,10.0,20,10.0,24.618950429136444,0,,33.19658290986297,34,36.0,32.0,20,32.0,0.5,175292,0.0,0.125,18,0,0,2,0,0.0,3,5,11,90.0,48.0,5,6,11,2064,0.5248167309910059,79.05495981127024
79,11,0,0,0,10.0,20,10.0,24.525134183749547,13,23.384615384615387,33.247400946597146,15,34.666666666666664,32.0,20,32.0,0.5,174724,0.0,0.125,20,0,0,1,0,0.0,6,7,9,126.0,27.0,7,4,9,1664,0.4990852922201157,79.55404510349034
80,9,0,0,0,10.0,20,10.0,24.036726560967026,5,9.0,33.456772536040695,64,34.734375,32.0,20,32.0,0.5,171483,0.0,0.125,24,0,0,0,0,0.0,5,5,9,90.0,27.0,5,4,9,3108,0.6222150661051273,80.17626016959548
81,9,0,0,0,10.0,20,10.0,24.177533509374967,33,24.78787878787879,33.438547941526075,17,33.0,32.0,20,32.0,0.5,170840,0.0,0.125,20,0,0,0,0,0.0,3,3,8,54.0,33.0,3,6,8,2219,0.3335259761661291,80.50978614576161
82,8,0,0,0,10.0,20,10.0,24.453166500838556,25,26.2,33.521873873726356,25,34.8,32.0,20,32.0,0.5,169902,0.0,0.125,24,0,0,0,0,0.0,4,4,5,72.0,27.0,4,4,5,2365,0.408555131405592,80.9183412771672
83,5,0,0,0,10.0,20,10.0,24.453166500838556,0,,33.61934558149669,81,34.061728395061735,32.0,20,32.0,0.5,166032,0.0,0.125,19,0,0,0,0,0.0,3,3,9,54.0,21.0,3,2,9,3599,0.5132776442915201,81.43161892145872
84,9,0,0,0,9.999999999999998,20,10.0,24.52257096626812,24,25.0,33.12100755488029,10,13.0,32.0,20,32.0,0.5,165583,0.0,0.125,19,0,0,1,0,0.0,3,4,6,57.0,30.0,4,5,6,1570,0.3678407520055771,81.7994596734643
85,6,0,0,0,9.999999999999998,20,10.0,24.629256876306897,22,25.45454545454545,32.69948500710755,60,30.08333333333333,32.0,16,32.0,0.5,162947,0.0,0.125,24,0,0,0,0,0.0,2,2,10,36.0,42.0,2,4,10,3077,0.3845227397978306,82.18398241326213
86,10,0,0,0,9.999999999999998,20,10.0,24.48586440945333,14,22.714285714285715,32.64642945824013,1,12.0,32.0,20,32.0,0.5,162505,0.0,0.125,21,0,0,0,0,0.0,4,4,8,72.0,63.0,4,6,8,1170,0.5307749751955271,82.71475738845766
87,8,0,0,0,9.999999999999998,20,10.0,24.51741176552198,11,25.0,32.64642945824013,0,,32.0,20,32.0,0.5,162063,0.0,0.125,17,0,0,1,0,0.0,4,5,11,75.0,39.0,5,3,11,1115,0.5790309011936188,83.29378828965127
88,11,0,0,0,9.999999999999996,20,10.0,24.62004681669313,12,26.0,32.87700497569498,81,33.876543209876544,32.0,11,32.0,0.5,157601,0.0,0.125,18,0,0,1,2,6.527049486461253,4,5,10,90.0,33.0,5,6,10,2821,0.4772599004209042,83.77104819007218
89,10,0,0,0,9.999999999999996,20,10.0,24.62004681669313,0,,32.87700497569498,0,,32.0,10,32.0,0.5,157092,0.0,0.125,12,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,520,0.5925069320946932,84.36355512216687
90,10,0,0,0,9.999999999999996,20,10.0,24.718609842646817,12,26.0,33.22523126700593,78,34.96153846153846,32.0,20,32.0,0.43333333333333335,149194,0.0,0.125,19,0,0,2,1,5.723856209150328,3,5,11,90.0,30.0,5,5,11,3267,0.6363110728561878,84.99986619502306
91,11,0,0,0,9.999999999999996,20,10.0,24.718609842646817,0,,33.2208384287087,31,33.16129032258065,32.0,20,32.0,0.5,136154,0.0,0.125,15,0,0,1,1,10.980186480186482,5,6,12,108.0,30.0,6,5,12,1010,0.5838241204619408,85.583690315485
92,12,0,0,0,9.999999999999996,20,10.0,24.634663899732466,20,24.0,33.530914512264516,51,36.0,32.0,18,32.0,0.4666666666666666,104686,0.0,0.125,15,0,0,1,1,37.70588235294117,3,4,10,72.0,39.0,4,8,10,2480,0.4132655523717403,85.99695586785673
93,10,2,11,1,9.999999999999996,20,10.0,24.88207395248973,18,27.0,33.5155010189958,22,33.22727272727273,32.0,0,,0.4833333333333333,154962,0.0,0.25,11,0,0,1,4,4.0,3,4,8,90.0,45.0,5,5,8,1417,0.4324864856898785,86.42944235354662
94,8,3,0,0,9.999999999999998,20,10.0,24.810724763532768,42,24.54761904761905,33.5155010189958,0,,32.0,0,,0.5,154762,0.0,0.25,12,0,0,1,4,4.0,3,4,5,57.0,12.0,4,4,5,1231,0.3209192715585232,86.75036162510513
95,5,1,0,0,10.0,20,10.0,24.63425638435112,2,9.0,33.5155010189958,0,,32.0,0,,0.5,154562,0.0,0.25,9,0,0,0,5,5.0,1,1,7,36.0,9.0,2,3,7,218,0.1955809444189072,86.94594256952404
96,7,0,0,0,10.0,20,10.0,24.679906998827768,23,25.0,33.53428953777557,5,35.0,32.0,0,,0.5499999999999999,154362,0.0,0.25,11,0,0,2,4,4.0,1,3,7,54.0,12.0,3,4,7,950,0.3596684280782938,87.30561099760234
97,7,2,0,0,10.0,20,10.0,24.70150519824608,12,25.0,33.53428953777557,0,,32.0,9,32.0,0.5499999999999999,154205,0.0,0.25,13,0,0,2,4,4.0,0,2,7,36.0,30.0,2,5,7,788,0.3151384349912405,87.62074943259357
98,7,0,0,0,10.0,20,10.0,24.70150519824608,0,,33.20475336579093,35,29.857142857142854,32.0,10,32.0,0.5666666666666667,154036,0.0,0.25,14,0,0,2,3,3.0,1,3,5,57.0,9.0,4,3,5,1565,0.2322252485901117,87.8529746811837
