index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,43,0,0,0,10.000000000000002,0,,24.117293888121747,20,23.75,35.05888375053833,50,37.2,33.0,13,33.0,0.6666666666666666,183771,0.0,0.0,10,0,0,3,0,0.0,21,24,47,245.0,221.0,15,28,47,2764,0.3880607280880213,12.401614759117365
42,47,0,0,0,10.000000000000002,0,,23.96741445340045,25,22.4,35.15648630553487,44,36.0,33.0,10,33.0,0.6666666666666666,182886,0.0,0.0,9,0,0,2,0,0.0,20,22,42,216.0,194.0,12,35,42,2474,0.3924439735710621,12.794058732688427
43,42,0,0,0,10.000000000000002,0,,23.93628631032559,31,23.677419354838708,34.77237567260872,41,31.195121951219512,33.0,7,33.0,0.6666666666666666,182124,0.0,0.0,12,0,0,2,0,0.0,15,17,44,196.0,149.0,12,30,44,2244,0.3796941488981247,13.173752881586552
44,44,0,0,0,10.000000000000002,0,,23.76638963889687,25,22.0,34.88338432847615,105,35.285714285714285,32.99999999999999,13,33.0,0.6666666666666666,177398,0.0,0.0,14,0,0,0,0,0.0,10,10,35,90.0,130.0,5,39,35,4684,0.2465735431760549,13.420326424762607
45,35,0,0,0,10.000000000000002,20,10.0,23.65120687648304,30,22.66666666666667,34.987371223042366,35,36.285714285714285,32.99999999999999,9,33.0,0.95,176275,0.0,0.0,16,0,0,0,0,0.0,9,9,29,61.0,107.0,4,31,29,2447,0.4925636369735002,13.912890061736107
46,29,0,0,0,10.0,20,10.0,23.93092803301891,45,25.53333333333333,35.37172452005079,45,39.0,33.0,20,33.0,0.95,175143,0.0,0.0,19,0,0,0,0,0.0,4,4,30,57.0,75.0,4,25,30,3764,0.21525887213647368,14.12814893387258
47,30,0,0,0,10.0,20,10.0,23.573868378416897,65,22.07692307692308,35.37172452005079,0,,33.0,20,33.0,0.95,174200,0.0,0.0,18,0,0,0,0,0.0,9,9,33,132.0,63.0,9,21,33,2295,0.25095504708588123,14.379103980958462
48,33,0,0,0,10.0,20,10.0,23.37627477424644,16,19.625,35.94903361872559,100,38.39,32.99999999999999,20,33.0,1.0,170118,0.0,0.0,20,0,0,0,0,0.0,7,7,26,126.0,108.0,7,26,26,5013,0.3090176861733198,14.688121667131783
49,26,0,0,0,10.0,20,10.0,23.40122162578002,17,23.823529411764714,35.95111160554129,20,36.0,32.99999999999999,20,33.0,1.0,170494,0.0,0.0,13,0,0,3,0,0.0,4,7,33,111.0,71.0,7,19,33,1985,0.3518675062805414,15.039989173412325
50,33,0,0,0,10.0,20,10.0,23.435444130016478,6,25.0,35.74523170524933,75,34.53333333333333,32.99999999999999,20,33.0,1.0,167264,0.0,0.0,16,0,0,0,0,0.0,8,8,34,129.0,89.0,8,25,34,3600,0.3390297144651413,15.379018887877464
51,34,0,0,0,10.0,20,10.0,23.473043214257498,18,24.0,34.85015125840421,93,30.376344086021504,33.0,20,33.0,1.0,165332,0.0,0.0,16,0,0,0,0,0.0,5,5,26,90.0,100.0,5,29,26,4117,0.2621110025793314,15.641129890456796
52,26,0,0,0,10.0,20,10.0,23.63223648339294,21,25.476190476190478,35.020470098932805,24,38.583333333333336,33.0,20,33.0,0.9833333333333334,165317,0.0,0.0,14,0,0,0,0,0.0,3,3,24,39.0,68.0,3,23,24,2321,0.18732168152928352,15.82845157198608
53,24,0,0,0,10.0,20,10.0,23.723005731209103,31,24.41935483870968,35.15056107873123,16,39.0,32.99999999999999,20,33.0,1.0,165429,0.0,0.0,12,0,0,0,0,0.0,5,5,35,79.0,87.0,5,19,35,2241,0.2480545826256275,16.076506154611707
54,35,0,0,0,10.0,20,10.0,23.148782250131845,60,20.83333333333333,35.399846332605684,68,37.01470588235294,32.99999999999999,20,33.0,0.9333333333333332,163935,0.0,0.0,21,0,0,0,0,0.0,4,4,30,72.0,138.0,4,31,30,4627,0.2550904620438814,16.331596616655588
55,30,0,0,0,10.000000000000002,20,10.0,23.503495891536502,31,26.612903225806452,35.42856474258878,23,36.0,32.99999999999999,20,33.0,1.0,163545,0.0,0.0,12,0,0,1,0,0.0,3,4,27,57.0,121.0,4,26,27,2513,0.22654687240719795,16.558143489062786
56,27,0,0,0,10.000000000000002,20,10.0,23.16414814918121,15,17.0,34.66370680077279,45,27.31111111111111,32.99999999999999,20,33.0,1.0,163600,0.0,0.0,13,0,0,1,0,0.0,8,9,31,162.0,129.0,9,18,31,2344,0.3555968105792999,16.913740299642086
57,31,0,0,0,10.000000000000002,20,10.0,23.395668134550053,23,26.0,34.37230578100886,92,33.01086956521739,32.999999999999986,20,33.0,1.0,161474,0.0,0.0,15,0,0,0,0,0.0,9,9,16,162.0,110.0,9,22,16,4495,0.4127271398901939,17.32646743953228
58,16,0,0,0,10.0,20,10.0,23.34444066128133,29,22.896551724137932,34.238825277251934,95,33.57894736842105,32.99999999999999,20,33.0,1.0,156125,0.0,0.0,17,0,0,0,0,0.0,2,2,22,21.0,57.0,2,14,22,4714,0.2080457340925932,17.534513173624873
59,22,0,0,0,10.0,20,10.0,23.34444066128133,0,,34.36809692306063,28,36.714285714285715,32.99999999999999,20,33.0,1.0,156325,0.0,0.0,12,0,0,0,0,0.0,5,5,20,90.0,66.0,5,17,20,1888,0.18873648531734946,17.723249658942226
60,20,0,0,0,10.000000000000002,20,10.0,23.46447718560832,57,24.0,34.36809692306063,0,,32.99999999999999,20,33.0,1.0,155803,0.0,0.0,11,0,0,0,0,0.0,6,6,30,84.0,41.0,6,14,30,2228,0.2402381431311369,17.96348780207336
61,30,0,0,0,10.0,20,10.0,23.80587300906465,60,25.4,34.405342462890864,5,38.0,32.99999999999999,20,33.0,1.0,155873,0.0,0.0,16,0,0,0,0,0.0,7,7,25,86.0,82.0,7,23,25,2574,0.22136030159890646,18.184848103672266
62,25,0,0,0,10.0,20,10.0,23.925233151458677,34,25.0,34.55643234896817,39,36.256410256410255,32.99999999999999,20,33.0,0.95,155769,0.0,0.0,16,0,0,0,0,0.0,3,3,33,54.0,96.0,3,22,33,3124,0.1896477080881596,18.374495811760426
63,33,0,0,0,10.0,20,10.0,24.15595885275648,28,26.67857142857143,34.80165964502687,88,36.0,33.0,20,33.0,1.0,152392,0.0,0.0,17,0,0,1,0,0.0,6,7,35,96.0,138.0,7,26,35,4775,0.3104704637080431,18.68496627546847
64,35,0,0,0,9.999999999999998,20,10.0,23.89289407054352,55,22.454545454545453,34.860327190058946,24,36.0,32.99999999999999,16,33.0,0.9833333333333334,151841,0.0,0.0,15,0,0,1,0,0.0,11,12,35,201.0,129.0,12,23,35,2827,0.3611519318073988,19.046118207275867
65,35,0,0,0,9.999999999999998,20,10.0,23.71357955756053,30,21.8,34.91582905808807,184,35.048913043478265,32.99999999999999,20,33.0,0.95,142465,0.0,0.0,25,0,0,4,0,0.0,14,18,28,297.0,80.0,18,17,28,7963,0.3592145908623934,19.40533279813826
66,28,0,0,0,10.0,20,10.0,23.71357955756053,0,,34.2283171681881,30,21.33333333333333,32.99999999999999,20,33.0,0.9833333333333334,142625,0.0,0.0,13,0,0,2,0,0.0,3,5,34,75.0,84.0,5,23,34,1500,0.5065436065196991,19.91187640465796
67,34,0,0,0,10.0,20,10.0,23.790696962035014,11,26.0,34.02885602833025,83,32.746987951807235,32.99999999999999,20,33.0,0.9833333333333334,140163,0.0,0.0,16,0,0,3,0,0.0,5,8,32,129.0,93.0,8,26,32,3864,0.2629606705158949,20.17483707517385
68,32,0,0,0,10.0,20,10.0,23.725849796951472,40,23.25,33.868988522608646,10,25.0,32.99999999999999,9,33.0,0.9833333333333334,140065,0.0,0.0,12,0,0,0,0,0.0,5,5,39,90.0,126.0,5,27,39,1677,0.2456860300153494,20.420523105189204
69,39,0,0,0,10.0,20,10.0,23.744827624611546,38,23.894736842105264,33.16975990216716,26,19.5,32.99999999999999,13,33.0,1.0,139408,0.0,0.0,14,0,0,3,0,0.0,8,11,32,138.0,144.0,11,28,32,2044,0.29513077065348625,20.71565387584269
70,32,0,0,0,10.0,20,10.0,23.17573285068512,41,18.951219512195124,33.49056568062793,28,39.0,32.999999999999986,7,33.0,1.0,138878,0.0,0.0,10,0,0,3,0,0.0,6,9,38,147.0,129.0,9,23,38,2300,0.3669688645750284,21.08262274041772
71,38,0,0,0,10.0,20,10.0,23.007183604061698,54,22.037037037037038,34.400518968421586,118,37.932203389830505,32.99999999999998,15,33.0,1.0,134683,0.0,0.0,20,0,0,1,0,0.0,7,8,24,144.0,118.0,8,30,24,6361,0.2912816386669874,21.373904379084703
72,24,0,0,0,10.0,20,10.0,23.007183604061698,0,,34.75187423073504,61,37.73770491803279,32.99999999999998,13,33.0,1.0,133682,0.0,0.0,11,0,0,0,0,0.0,6,6,34,108.0,129.0,6,18,34,2931,0.314529612660408,21.688433991745114
73,34,0,0,0,10.0,20,10.0,23.236739666639338,28,25.92857142857143,35.06108464009471,78,37.12820512820513,32.999999999999986,13,33.0,1.0,131076,0.0,0.0,20,0,0,2,0,0.0,9,11,32,198.0,144.0,11,23,32,4251,0.3639792203903198,22.052413212135434
74,32,0,0,0,10.0,20,10.0,23.367778686298767,38,24.47368421052632,34.701437856588555,20,25.0,32.999999999999986,5,33.0,1.0,130540,0.0,0.0,11,0,0,3,0,0.0,6,9,28,162.0,97.0,9,23,28,1795,0.31290107406675816,22.365314286202192
75,28,0,0,0,10.0,20,10.0,23.63874492779185,29,26.655172413793107,35.05425350926182,80,37.275,32.99999999999999,20,33.0,1.0,126601,0.0,0.0,15,0,0,3,0,0.0,4,7,30,100.0,107.0,7,21,30,4615,0.2443078756332397,22.609622161835432
76,30,0,0,0,10.0,20,10.0,23.63874492779185,0,,35.21096517119511,27,38.25925925925926,32.99999999999999,17,33.0,1.0,126962,0.0,0.0,12,0,0,6,0,0.0,4,10,32,165.0,149.0,10,20,32,1794,0.369877714663744,22.979499876499176
77,32,0,0,0,10.000000000000002,20,10.0,23.79588005669587,38,25.105263157894736,35.534163144200235,55,38.45454545454545,32.99999999999999,20,33.0,1.0,126525,0.0,0.0,18,0,0,8,0,0.0,3,11,27,198.0,106.0,11,21,27,3929,0.36128702759742737,23.340786904096603
78,27,0,0,0,10.000000000000002,20,10.0,23.975895635035602,19,27.0,35.69548884105079,76,36.75,32.99999999999999,20,33.0,1.0,124966,0.0,0.0,18,0,0,1,0,0.0,2,3,36,54.0,117.0,3,24,36,4166,0.2356530837714672,23.57643998786807
79,36,0,0,0,10.000000000000002,20,10.0,23.975895635035602,0,,35.93125490152597,66,37.77272727272727,32.99999999999999,20,33.0,1.0,113442,0.0,0.0,11,0,0,0,4,41.0788960906608,5,5,40,90.0,108.0,5,31,40,2135,0.2605260126292705,23.83696600049734
80,40,0,0,1,10.0,20,10.0,23.978571042063265,38,24.0,35.951293278577474,10,37.0,32.99999999999999,0,,1.0,124159,0.0,0.125,10,0,0,0,3,478.9271771771772,1,1,42,18.0,132.0,1,39,42,1495,0.18896096386015412,24.02592696435749
81,42,0,0,0,10.0,20,10.0,24.186188633444107,27,26.555555555555557,35.97241334729149,5,38.0,32.99999999999999,0,,1.0,123959,0.0,0.125,11,0,0,1,1,94.61394032921812,1,2,42,39.0,117.0,3,39,42,1569,0.2207524161785841,24.24667938053608
82,42,0,0,0,10.0,20,10.0,24.136005549780965,1,9.0,35.796309570921885,89,34.932584269662925,32.99999999999999,0,,1.0,121899,0.0,0.125,14,0,0,1,4,1082.6243480322428,2,3,47,45.0,110.0,5,37,47,3648,0.20229091309010985,24.44897029362619
83,47,0,0,0,10.0,20,10.0,23.892767576041745,35,22.0,35.796309570921885,0,,32.99999999999999,0,,1.0,121396,0.0,0.125,12,0,0,0,1,113.33672839506174,2,2,27,36.0,135.0,2,45,27,1234,0.13664319552481174,24.585613489151
84,27,0,0,0,10.0,20,10.0,23.892767576041745,0,,35.796309570921885,0,,32.99999999999999,8,33.0,1.0,121460,0.0,0.125,10,0,0,0,0,0.0,0,0,20,0.0,81.0,0,27,20,860,0.06751103885471821,24.65312452800572
85,20,0,0,0,10.0,20,10.0,23.7858632873078,2,9.0,35.796309570921885,0,,33.0,7,33.0,1.0,121491,0.0,0.125,10,0,0,0,1,267.0606725146199,0,0,15,0.0,60.0,0,20,15,878,0.05704608000814915,24.710170608013872
86,15,0,0,0,10.0,14,10.0,23.870775219504036,10,26.0,35.796309570921885,0,,33.0,14,33.0,1.0,121813,0.0,0.125,10,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,1060,0.03755681402981281,24.74772742204368
87,10,0,0,0,10.0,0,,23.7451143898483,2,9.0,35.796309570921885,0,,33.0,9,33.0,0.9166666666666666,122110,0.0,0.125,6,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,678,0.0302067119628191,24.7779341340065
88,6,0,0,0,10.0,0,,23.7451143898483,0,,35.796309570921885,0,,33.0,11,33.0,0.7166666666666667,122473,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,660,0.01021329127252102,24.78814742527902
89,0,0,0,0,10.0,0,,23.7451143898483,0,,35.796309570921885,0,,33.0,13,33.0,0.6666666666666666,122902,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.002789972350001335,24.790937397629023
