index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,18,9,29,1,10.000000000000002,20,10.0,30.884565039755262,9,28.0,21.04089210462245,14,43.0,35.0,16,35.0,0.5,115623,0.0,0.125,18,0,0,6,0,0.0,15,21,12,127.0,64.0,8,10,12,1614,0.3406554237008095,17.4541895147413
20,12,4,0,0,10.000000000000002,20,10.0,30.884565039755262,0,,24.042732911988093,64,41.0,35.0,17,35.0,0.5,112861,0.0,0.125,20,0,0,0,0,0.0,23,23,10,90.0,51.0,5,7,10,3419,0.37058570608496666,17.824775220826265
21,10,4,0,0,10.000000000000002,11,10.0,30.746501523578182,10,28.0,24.564968511577806,23,33.26086956521739,35.0,17,35.0,0.43333333333333335,112304,0.0,0.125,16,0,0,1,0,0.0,23,24,9,108.0,27.0,6,4,9,1750,0.33083300292491913,18.155608223751187
22,9,5,0,0,10.000000000000002,11,10.0,30.41919651448075,18,27.0,26.16278739656745,38,41.526315789473685,35.0,17,35.0,0.3333333333333333,110844,0.0,0.125,16,0,0,4,0,0.0,20,24,11,78.0,39.0,6,3,11,2769,0.3842377308756113,18.539845954626802
23,11,4,0,0,10.000000000000002,11,10.0,30.2372207217326,20,28.55,27.37074387947324,39,38.615384615384606,34.99999999999999,17,35.0,0.3333333333333333,109139,0.0,0.125,19,0,0,2,0,0.0,27,29,9,117.0,39.0,8,3,9,2782,0.3956017941236496,18.93544774875045
24,9,2,0,0,10.000000000000002,13,10.0,30.178312443541685,5,28.0,26.722788419525642,20,15.0,34.999999999999986,17,35.0,0.3333333333333333,108601,0.0,0.125,18,0,0,2,0,0.0,24,26,11,60.0,42.0,5,4,11,1165,0.2870349697768688,19.22248271852732
25,11,1,0,0,10.000000000000004,8,10.0,30.113176740454243,10,29.0,26.594972619532605,15,23.66666666666667,34.999999999999986,14,35.0,0.3333333333333333,108186,0.0,0.125,13,0,0,9,0,0.0,16,25,12,78.0,60.0,6,5,12,1215,0.3355391882359981,19.55802190676332
26,12,0,0,0,10.000000000000004,10,10.0,30.113176740454243,0,,27.249485353833585,39,32.666666666666664,34.99999999999999,14,35.0,0.3333333333333333,106825,0.0,0.125,16,0,0,10,0,0.0,18,28,15,129.0,72.0,8,4,15,1864,0.4540410395711661,20.01206294633448
27,15,0,0,0,10.000000000000004,11,10.0,30.019827572561127,10,28.5,28.25847536554213,25,41.4,34.99999999999999,13,35.0,0.3333333333333333,105907,0.0,0.125,18,0,0,6,0,0.0,26,32,12,150.0,75.0,10,5,12,1885,0.42682924680411816,20.438892193138603
28,12,0,0,0,10.000000000000004,11,10.0,30.019827572561127,0,,30.446762877252077,66,40.90909090909091,34.99999999999999,12,35.0,0.3333333333333333,102486,0.0,0.125,16,0,0,1,0,0.0,23,24,13,72.0,83.0,4,8,13,3230,0.3685887586325407,20.80748095177114
29,13,0,0,0,10.000000000000004,20,10.0,29.988063168982183,5,29.0,30.801981373575448,10,43.0,34.99999999999999,17,35.0,0.4666666666666666,102164,0.0,0.125,20,0,0,8,0,0.0,18,26,13,81.0,64.0,7,6,13,1370,0.3588785268366337,21.166359478607774
30,13,0,0,0,10.000000000000002,20,10.0,29.955012481776414,5,29.0,30.801981373575448,0,,35.0,20,35.0,0.45,102117,0.0,0.125,22,0,0,7,0,0.0,17,24,7,90.0,82.0,5,8,7,1045,0.2591062281280756,21.425465706735853
31,7,0,0,0,10.000000000000002,20,10.0,29.854339956891014,10,28.5,30.77192039409762,37,30.513513513513512,35.0,20,35.0,0.5,101555,0.0,0.125,22,0,0,1,0,0.0,23,24,11,72.0,54.0,4,3,11,2314,0.2687439322471619,21.69420963898301
32,11,0,0,0,10.000000000000002,20,10.0,29.854339956891014,0,,31.909796686383796,40,41.0,35.0,20,35.0,0.5,100357,0.0,0.125,24,0,0,3,0,0.0,21,24,13,111.0,43.0,7,4,13,2540,0.4824969097971916,22.176706548780203
33,13,0,0,0,10.000000000000002,20,10.0,29.854339956891014,0,,33.850278046756436,73,42.45205479452054,35.0,20,35.0,0.5,95544,0.0,0.125,25,0,0,5,0,0.0,21,26,12,144.0,45.0,8,5,12,3999,0.4166463799774647,22.59335292875767
34,12,0,0,0,10.000000000000002,20,10.0,29.854339956891014,0,,34.39681834191963,25,42.2,35.0,20,35.0,0.5,94941,0.0,0.125,26,0,0,0,0,0.0,15,15,9,72.0,54.0,4,8,9,1955,0.29123380407690996,22.884586732834574
35,9,0,0,0,10.000000000000002,20,10.0,29.662773617293247,21,28.476190476190478,34.5201643488792,5,43.0,35.0,20,35.0,0.5,94897,0.0,0.125,22,0,0,3,0,0.0,12,15,9,57.0,45.0,4,5,9,1713,0.21518589183688164,23.09977262467146
36,9,0,0,0,10.000000000000002,20,10.0,29.617368428347245,10,29.0,33.73453109880909,43,28.0,35.0,20,35.0,0.5,93906,0.0,0.125,19,0,0,3,0,0.0,9,12,12,36.0,51.0,2,7,12,2394,0.26918110251426697,23.36895372718573
37,12,0,0,0,10.000000000000002,20,10.0,29.22654454321377,28,27.392857142857146,34.31474733723292,37,39.35135135135136,35.0,20,35.0,0.5,92649,0.0,0.125,24,0,0,4,0,0.0,4,8,12,99.0,28.0,8,4,12,3123,0.4678553622215986,23.836809089407325
38,12,0,0,0,10.000000000000002,20,10.0,29.22654454321377,0,,34.09271147718182,17,29.882352941176467,35.0,20,35.0,0.5,92312,0.0,0.125,22,0,0,0,0,0.0,5,5,14,90.0,66.0,5,7,14,1408,0.472082020714879,24.308891110122204
39,14,0,0,0,10.000000000000002,20,10.0,29.22654454321377,0,,34.55480802116378,34,38.70588235294117,35.0,20,35.0,0.4666666666666666,91075,0.0,0.125,26,0,0,4,0,0.0,4,8,13,129.0,63.0,8,6,13,2216,0.8551990929991007,25.164090203121305
40,13,0,0,0,10.000000000000002,20,10.0,29.22654454321377,0,,34.16406041445474,51,31.823529411764714,35.0,20,35.0,0.4666666666666666,89386,0.0,0.125,23,0,0,4,0,0.0,4,8,12,114.0,30.0,8,5,12,2523,0.3206975366920233,25.484787739813328
41,12,0,0,0,10.000000000000004,20,10.0,28.99061509210273,17,27.0,34.16406041445474,0,,35.0,20,35.0,0.5,89466,0.0,0.125,21,0,0,3,0,0.0,4,7,9,96.0,45.0,7,5,9,1359,0.23984514363110065,25.72463288344443
42,9,0,0,0,10.000000000000004,20,10.0,28.99061509210273,0,,34.533505019187444,14,43.0,35.0,20,35.0,0.4,89593,0.0,0.125,20,0,0,0,0,0.0,2,2,10,36.0,49.0,2,7,10,1502,0.19804870337247849,25.92268158681691
43,10,0,0,0,10.000000000000004,20,10.0,28.99127944118485,11,29.0,35.24803987032367,39,40.769230769230774,35.0,20,35.0,0.4666666666666666,88567,0.0,0.125,25,0,0,4,0,0.0,2,6,10,93.0,27.0,6,4,10,2809,0.4212092589586973,26.343890845775604
44,10,0,0,0,10.000000000000004,20,10.0,28.991915336687363,11,29.0,35.2453247376114,36,35.22222222222222,35.0,20,35.0,0.3833333333333333,87476,0.0,0.125,23,0,0,3,0,0.0,2,5,8,75.0,14.0,5,5,8,2487,0.2868173196911812,26.630708165466785
45,8,0,0,0,10.000000000000002,20,10.0,28.991915336687363,0,,35.158016061420746,31,34.29032258064516,35.0,11,35.0,0.35000000000000003,86564,0.0,0.125,18,0,0,1,0,0.0,4,5,10,90.0,9.0,5,3,10,1648,0.28438328579068184,26.915091451257467
46,10,0,0,0,10.000000000000002,20,10.0,28.917572470045585,11,28.0,35.42102489924928,35,37.714285714285715,35.0,10,35.0,0.45,84462,0.0,0.125,22,0,0,1,0,0.0,4,5,10,75.0,30.0,5,5,10,2178,0.2657492198050022,27.18084067106247
47,10,0,0,0,10.000000000000002,20,10.0,28.92390905371584,11,29.0,34.92346778318279,61,32.42622950819672,35.00000000000001,9,35.0,0.4833333333333333,81583,0.0,0.125,16,0,0,0,0,0.0,2,2,9,36.0,37.0,2,8,9,2812,0.22319895215332508,27.404039623215795
48,9,0,0,0,10.0,20,10.0,28.86020353101141,20,28.45,34.92346778318279,0,,35.00000000000001,20,35.0,0.5,81706,0.0,0.125,20,0,0,1,0,0.0,5,6,10,93.0,24.0,6,3,10,1469,0.3717605751007795,27.77580019831657
49,10,0,0,0,10.0,20,10.0,28.869918160518605,10,29.0,34.910968392313926,21,34.714285714285715,35.00000000000001,20,35.0,0.4833333333333333,81627,0.0,0.125,21,0,0,2,0,0.0,5,7,8,96.0,9.0,7,3,8,1919,0.3977437634021044,28.17354396171868
50,8,0,0,0,10.0,20,10.0,28.87748585763688,8,29.0,34.598064884405645,15,28.0,35.00000000000001,10,35.0,0.5,81117,0.0,0.125,16,0,0,4,0,0.0,2,6,4,78.0,6.0,6,2,4,1202,0.2894015610218048,28.462945522740483
51,4,0,0,0,10.0,20,10.0,29.020015812966157,18,30.0,35.28774519717105,36,41.0,35.00000000000001,20,35.0,0.5,80008,0.0,0.125,26,0,0,1,0,0.0,3,4,7,72.0,0.0,4,0,7,2916,0.3250303789973259,28.78797590173781
52,7,0,0,0,10.0,20,10.0,28.939053598297786,11,28.0,34.17099219547707,46,26.869565217391305,35.00000000000001,20,35.0,0.5,78638,0.0,0.125,24,0,0,2,0,0.0,1,3,8,39.0,27.0,3,4,8,2444,0.14989754930138588,28.937873451039195
53,8,0,0,0,10.0,20,10.0,28.86294784096067,11,28.0,34.467393338495924,46,36.47826086956522,35.00000000000001,10,35.0,0.5,76511,0.0,0.125,17,0,0,0,0,0.0,2,2,9,36.0,33.0,2,6,9,2536,0.16859943978488445,29.10647289082408
54,9,0,0,0,10.0,20,10.0,28.875207070124628,12,29.0,34.16018247466847,25,30.2,35.00000000000001,7,35.0,0.5,75572,0.0,0.125,18,0,0,0,0,0.0,5,5,12,90.0,27.0,5,4,12,1548,0.324744762852788,29.43121765367687
55,12,0,0,0,10.0,20,10.0,29.013081641553796,27,29.62962962962963,34.59924314911593,33,38.75757575757576,35.00000000000001,13,35.0,0.5,73911,0.0,0.125,23,0,0,1,0,0.0,4,5,12,75.0,36.0,5,7,12,2734,0.2349405884742737,29.66615824215114
56,12,0,0,0,10.0,20,10.0,29.013081641553796,0,,35.81609187093248,73,41.0,35.00000000000001,16,35.0,0.5,69143,0.0,0.125,22,0,0,0,2,5.591000085186131,5,5,13,90.0,36.0,5,7,13,3110,0.2204747088253498,29.886632950976487
57,13,0,0,0,10.0,20,10.0,29.013081641553796,0,,36.114932309047845,15,43.0,35.00000000000001,15,35.0,0.5,54618,0.0,0.125,16,0,0,4,3,54.920930232558135,1,5,14,90.0,39.0,5,8,14,725,0.27512396313250065,30.161756914108988
58,14,0,0,1,10.0,20,10.0,29.013081641553796,0,,36.114932309047845,0,,35.00000000000001,0,,0.5,70485,0.0,0.25,8,0,0,1,7,259.3054263565892,4,5,8,75.0,27.0,5,9,8,200,0.1321232095360756,30.29388012364507
59,8,0,0,0,10.0,20,10.0,29.011998760246797,12,29.0,36.114932309047845,0,,35.00000000000001,10,35.0,0.5,70635,0.0,0.25,16,0,0,0,7,350.1968992248062,0,0,3,18.0,21.0,1,7,3,898,0.04444491490721703,30.338325038552284
60,3,0,0,0,10.0,20,10.0,29.011998760246797,0,,36.114932309047845,0,,35.0,14,35.0,0.5,70925,0.0,0.25,15,0,0,0,2,2.0,0,0,1,0.0,9.0,0,3,1,690,0.011896584182977676,30.350221622735265
61,1,0,0,0,10.0,20,10.0,29.011144563488287,10,29.0,36.114932309047845,0,,34.99999999999999,13,35.0,0.5,71180,0.0,0.25,15,0,0,0,5,883.420634920635,0,0,0,0.0,3.0,0,1,0,945,0.008400565013289452,30.35862218774855
62,0,0,0,0,10.0,0,,29.011144563488287,0,,36.26095999430945,10,41.0,34.99999999999999,9,35.0,0.2833333333333333,71495,0.0,0.25,7,0,0,0,8,428.5871407725067,0,0,0,0.0,0.0,0,0,0,725,0.00693814642727375,30.365560334175825
63,0,0,0,0,10.0,0,,29.011144563488287,0,,36.26095999430945,0,,34.99999999999999,8,35.0,0.16666666666666666,71775,0.0,0.25,4,0,0,0,9,548.9073170731708,0,0,0,0.0,0.0,0,0,0,280,0.006314307451248169,30.371874641627073
64,0,0,0,0,10.0,0,,29.011144563488287,0,,36.26095999430945,0,,34.99999999999999,0,,0.16666666666666666,71775,0.0,0.25,0,0,0,0,11,1306.5583295068832,0,0,0,0.0,0.0,0,0,0,0,0.006081031635403633,30.37795567326248
