index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,53,0,0,0,10.000000000000002,20,10.0,29.58762519451271,38,20.44736842105263,31.535943070727964,26,17.192307692307693,60.52293397918414,1,64.0,69.82221056183435,13,75.92307692307692,76.00000000000001,10,76.0,0.6,665870,0.0,0.0,24,0,0,11,0,0.0,26,37,61,331.0,141.0,21,32,61,3235,15.15005086734891,223.3213176187128
26,61,0,0,0,10.000000000000002,20,10.0,30.05245938683641,65,32.615384615384606,32.58523218291306,53,40.35849056603774,60.850418522364905,49,62.102040816326536,75.43412344820092,49,97.83673469387756,76.00000000000001,14,76.0,0.62,660114,0.0,0.0,34,0,0,17,0,0.0,25,42,55,406.0,261.0,24,37,55,13360,13.157051526010035,236.47836914472282
27,55,0,0,0,10.000000000000002,20,10.0,30.854269722791727,134,33.134328358208954,32.01466481476988,57,28.0,60.8844239468355,2,64.5,75.57417773883843,9,79.0,76.00000000000001,14,76.0,0.62,645641,0.0,0.0,34,0,0,14,0,0.0,28,42,66,403.0,150.0,25,30,66,8140,5.225649354979397,241.70401849970227
28,66,0,0,0,10.000000000000002,13,10.0,30.955523482809138,66,31.66666666666667,32.3382389718462,55,34.763636363636365,60.8844239468355,0,,76.20927659869825,24,81.66666666666667,76.00000000000003,15,76.0,0.58,639644,0.0,0.0,29,0,0,13,0,0.0,33,46,70,462.0,243.0,30,36,70,7232,15.147821623831987,256.8518401235342
29,70,0,0,0,10.000000000000002,20,10.0,30.872662379750363,4,21.0,32.144808342318136,30,29.43333333333333,61.40826435034359,73,62.794520547945204,73.73972207032749,28,55.464285714285715,76.00000000000003,17,76.0,0.64,636337,0.0,0.0,27,0,0,15,0,0.0,38,53,61,633.0,234.0,37,33,61,8596,5.647312158718705,262.4991522822529
30,61,0,0,0,10.000000000000002,20,10.0,30.872662379750363,0,,34.357577947372825,114,42.2280701754386,61.46314494830128,4,64.75,79.23605876303385,108,90.00925925925924,76.00000000000003,16,76.0,0.63,619670,0.0,0.0,35,0,0,8,0,0.0,37,45,72,479.0,126.0,29,32,72,16210,17.71389422006905,280.213046502322
31,72,0,0,0,10.000000000000002,20,10.0,31.05036708875365,102,31.803921568627448,34.1688810249776,25,30.64,60.6194007451311,8,37.5,77.0853721711137,21,47.61904761904761,76.00000000000001,12,76.0,0.58,612820,0.0,0.0,34,0,0,12,0,0.0,30,42,66,474.0,327.0,28,44,66,6422,5.483542367815971,285.69658887013793
32,66,0,0,0,10.000000000000002,20,10.0,31.233044202324802,52,32.92307692307693,33.066506339645116,40,20.85,60.869132385895156,54,61.814814814814824,76.51199228496975,26,70.38461538461539,76.00000000000001,15,76.0,0.62,604642,0.0,0.0,33,0,0,10,2,4.916911764705882,32,42,81,488.0,204.0,28,38,81,8326,18.871087111532688,304.5676759816706
33,81,0,0,0,10.0,20,10.0,31.30558948376192,17,33.35294117647059,31.692991352783594,41,17.121951219512194,59.8079619341476,84,56.86904761904761,78.02548988265097,83,83.01204819277109,76.00000000000003,17,76.0,0.64,571154,0.0,0.0,39,0,0,12,2,442.7638267263427,36,48,69,524.0,276.0,31,50,69,13861,21.11383282393217,325.6815088056028
34,69,0,0,1,10.0,20,10.0,31.475016544128,30,34.0,32.911368511368146,44,44.77272727272727,59.83717734936629,2,64.0,76.60321979830067,27,59.7037037037037,76.00000000000001,17,76.0,0.59,590744,0.0,0.08333333333333333,23,0,0,16,9,326.7569308278867,29,45,58,453.0,181.0,28,41,58,5712,19.900259416550398,345.5817682221532
35,58,0,0,0,10.0,20,10.0,31.51353638846583,34,32.0,32.83686328301627,2,17.0,59.38704989499027,11,48.81818181818182,76.09585912428444,19,67.73684210526315,76.00000000000001,13,76.0,0.61,589046,0.0,0.08333333333333333,25,0,0,9,5,297.1643518518518,15,24,29,319.0,140.0,21,37,29,4134,2.0881342403590684,347.6699024625123
36,29,0,0,0,10.0,20,10.0,31.53258945596589,17,32.0,33.01361662088967,4,50.0,59.406005983424684,1,64.0,76.44278322854287,3,111.0,76.0,15,76.0,0.62,588311,0.0,0.08333333333333333,18,0,0,6,2,3171.985415308493,18,24,30,129.0,108.0,8,21,30,2481,16.444677656516433,364.1145801190287
37,30,0,0,0,10.0,20,10.0,31.53258945596589,0,,36.14650838870581,74,50.94594594594594,59.715108282516745,20,63.1,75.78721055388304,9,56.0,76.0,15,76.0,0.61,584111,0.0,0.08333333333333333,23,0,0,10,10,4094.6489369764095,20,30,26,197.0,81.0,13,17,26,6876,20.504925077781078,384.61950519680977
38,26,0,0,0,10.0,20,10.0,31.11269286044836,18,22.0,36.04397217237014,2,16.5,60.01201221219921,11,65.81818181818181,76.60908373170555,45,81.22222222222223,76.0,14,76.0,0.63,582422,0.0,0.08333333333333333,24,0,0,11,4,278.97821350762524,15,26,31,186.0,75.0,11,15,31,6072,20.75330371595919,405.37280891276896
39,31,0,0,0,10.0,20,10.0,31.18912191014823,10,34.0,36.092669710780015,13,37.384615384615394,61.26591962871114,52,66.17307692307692,75.22433254055937,44,66.79545454545455,76.0,18,76.0,0.62,577575,0.0,0.08333333333333333,32,0,0,12,1,1525.3357487922706,17,29,34,194.0,72.0,12,19,34,8774,5.562020620331168,410.9348295331001
40,34,0,0,0,10.0,20,10.0,31.39591758645283,27,34.0,35.78553720417531,5,16.0,61.3718433985342,34,62.08823529411765,78.70376606650885,86,90.05813953488372,76.0,13,76.0,0.62,570784,0.0,0.08333333333333333,23,0,0,8,5,584.7405491231183,18,26,36,159.0,87.0,10,24,36,12042,21.88014384545386,432.814973378554
41,36,0,0,0,10.0,20,10.0,31.64541995552375,35,34.0,35.78553720417531,0,,62.09057527976988,36,66.83333333333333,77.28043650928684,63,69.82539682539681,76.0,9,76.0,0.63,565237,0.0,0.08333333333333333,23,0,0,11,1,122.31391772395231,19,30,47,196.0,98.0,13,23,47,8879,22.253684643656012,455.06865802220995
42,47,0,0,0,10.0,14,10.0,31.64541995552375,0,,37.052726885529324,37,47.135135135135144,62.10234476513659,1,65.0,76.78680183371723,16,65.875,76.0,17,76.0,0.65,563501,0.0,0.08333333333333333,20,0,0,7,0,0.0,25,32,52,234.0,126.0,15,32,52,4295,22.667706560343504,477.7363645825535
43,52,0,0,0,10.0,11,10.0,31.751730374441646,28,33.0,38.81714215087162,56,48.214285714285715,62.10234476513659,0,,74.30973481031147,36,51.41666666666666,76.0,16,76.0,0.6100000000000001,556493,0.0,0.08333333333333333,21,0,0,5,0,0.0,26,31,52,218.0,132.0,13,39,52,6801,3.656174901872873,481.3925394844263
44,52,0,0,0,10.0,7,10.0,31.75560588179337,1,33.0,38.95570392944853,4,50.0,62.37485175355689,17,65.94117647058823,74.96134783554443,6,111.0,76.0,16,76.0,0.53,556008,0.0,0.08333333333333333,16,0,0,3,1,1.0,28,31,52,203.0,129.0,14,38,52,3306,6.363632692024112,487.7561721764505
45,52,0,0,0,10.0,11,10.0,31.75560588179337,0,,39.86705030951778,36,47.22222222222222,60.62899057285549,10,23.0,75.32113033277055,5,97.2,75.99999999999999,16,76.0,0.52,554546,0.0,0.08333333333333333,16,0,0,4,0,0.0,22,26,51,169.0,133.0,11,41,51,3742,23.955713279545307,511.7118854559958
46,51,0,0,0,10.0,9,10.0,31.725505759347058,1,23.0,39.989685684685654,4,49.0,61.06648934916942,18,66.0,74.08689711047073,15,51.2,76.0,15,76.0,0.54,552896,0.0,0.08333333333333333,18,0,0,7,0,0.0,24,31,51,186.0,153.0,15,36,51,3405,2.3448001090437174,514.0566855650395
47,51,0,0,0,10.0,6,10.0,31.697260239989518,2,28.0,40.12214131301357,4,49.0,61.1199887501019,3,64.66666666666667,69.21386569266393,78,52.730769230769226,75.99999999999999,16,76.0,0.48,543666,0.0,0.08333333333333333,26,0,0,11,0,0.0,18,29,44,243.0,183.0,15,36,44,5835,6.064420126378536,520.121105691418
48,44,0,0,0,10.0,2,10.0,31.66078074105629,1,23.0,40.26482023310587,4,49.0,60.89755629528882,35,59.74285714285714,67.6890879978374,64,60.359375,75.99999999999999,15,76.0,0.45,536578,0.0,0.08333333333333333,25,0,0,10,0,0.0,18,28,45,195.0,141.0,12,32,45,7333,24.698670245707035,544.8197759371251
49,45,0,0,0,10.0,9,10.0,31.66078074105629,0,,41.75600576351825,37,50.78378378378378,61.2857739402369,43,63.04651162790697,68.55602373675629,45,75.0,75.99999999999999,17,76.0,0.5,533861,0.0,0.08333333333333333,22,0,0,10,0,0.0,19,29,38,216.0,111.0,13,32,38,9347,25.098526718094945,569.91830265522
50,38,0,0,0,10.000000000000002,6,10.0,31.66078074105629,0,,42.01105562327722,8,49.5,58.09788103833795,40,41.025,69.10676510199357,74,71.64864864864866,75.99999999999999,13,76.0,0.49,527645,0.0,0.08333333333333333,21,0,0,11,0,0.0,13,24,40,138.0,117.0,9,29,40,8387,20.97265898063779,590.8909616358578
51,40,0,0,1,10.000000000000002,9,10.0,30.65265794765391,25,22.0,42.257784613272904,8,49.0,56.47069734362857,41,47.39024390243903,67.925549934266,57,60.17543859649122,75.99999999999999,4,76.0,0.52,521079,0.0,0.16666666666666666,12,0,0,10,13,832.9457794364987,15,25,36,147.0,135.0,10,30,36,3981,21.35113879479468,612.2421004306525
52,36,0,0,0,10.000000000000002,12,10.0,30.663494360043288,1,33.0,41.030499094759605,10,16.0,57.42426534942047,27,66.0,67.925549934266,0,,75.99999999999999,7,76.0,0.54,520528,0.0,0.16666666666666666,15,0,0,11,12,3217.977417606537,11,22,26,213.0,66.0,14,22,26,2627,25.894727908074856,638.1368283387274
53,26,0,0,0,10.000000000000002,11,10.0,30.687220704003728,2,33.0,41.51757578205658,12,49.33333333333334,57.81239041869952,12,65.66666666666667,67.925549934266,0,,75.99999999999999,4,76.0,0.53,520336,0.0,0.16666666666666666,15,0,0,5,14,3355.1909699482194,10,15,28,124.0,54.0,8,18,28,1860,2.713686104863882,640.8505144435912
54,28,0,0,0,10.000000000000002,9,10.0,30.71302446423945,2,33.0,40.64168765437451,30,35.266666666666666,57.81239041869952,0,,67.925549934266,0,,75.99999999999999,6,76.0,0.52,519374,0.0,0.16666666666666666,10,0,0,7,5,56.90781367725923,15,22,29,166.0,54.0,10,18,29,1670,5.987088598310947,646.8376030419022
55,29,0,0,0,10.000000000000002,10,10.0,30.71302446423945,0,,40.832004003208986,4,50.0,58.4897255089688,34,63.058823529411775,67.925549934266,0,,75.99999999999999,5,76.0,0.52,519180,0.0,0.16666666666666666,12,0,0,4,11,5304.475945959632,15,19,31,143.0,63.0,8,21,31,2824,26.79142037406564,673.6290234159677
56,31,0,0,0,10.000000000000004,11,10.0,30.71302446423945,0,,39.93141654429883,23,33.0,59.291993647298405,44,63.61363636363637,67.925549934266,0,,75.99999999999999,4,76.0,0.52,517989,0.0,0.16666666666666666,12,0,0,11,8,2041.087988982652,12,23,34,203.0,51.0,14,17,34,3972,22.64931069873273,696.2783341147007
57,34,0,0,0,10.000000000000004,9,10.0,30.71302446423945,0,,40.3598245460525,8,50.0,59.93188502698435,27,65.92592592592592,67.925549934266,0,,75.99999999999997,6,76.0,0.53,516778,0.0,0.16666666666666666,12,0,0,10,6,592.1841841841842,7,17,41,88.0,96.0,7,27,41,2726,5.96113789267838,702.2394720073788
58,41,0,0,0,10.000000000000004,11,10.0,30.594089360218984,2,21.0,40.3598245460525,0,,60.05665801777742,10,63.2,67.925549934266,0,,75.99999999999997,5,76.0,0.51,516582,0.0,0.16666666666666666,9,0,0,5,3,3.0,15,20,40,175.0,108.0,10,31,40,1164,6.234164772555232,708.4736367799343
59,40,0,0,0,10.000000000000004,5,10.0,30.594089360218984,0,,40.3598245460525,0,,60.16489901658615,9,63.0,67.925549934266,0,,75.99999999999996,3,76.0,0.52,516482,0.0,0.16666666666666666,5,0,0,7,6,40.110848987913215,10,17,47,106.0,114.0,7,33,47,845,23.968272944912314,732.4419097248465
60,47,0,0,0,10.000000000000002,20,10.0,30.594089360218984,0,,40.3598245460525,0,,60.19940919119176,2,64.0,67.925549934266,0,,75.99999999999996,7,76.0,0.5599999999999999,516146,0.0,0.16666666666666666,12,0,0,10,4,4.0,10,20,40,135.0,189.0,9,38,40,860,1.9256251212209463,734.3675348460673
61,40,0,0,0,10.000000000000002,20,10.0,30.594089360218984,0,,39.92642852762431,9,31.777777777777782,60.260491666666574,3,64.33333333333333,67.925549934266,0,,75.99999999999996,0,,0.58,515946,0.0,0.16666666666666666,13,0,0,4,4,4.0,13,17,31,122.0,114.0,7,33,31,679,1.5636891201138496,735.9312239661812
62,31,0,0,0,10.000000000000002,20,10.0,30.646573151357693,19,31.052631578947373,39.92642852762431,0,,59.49762801937754,43,56.25581395348837,67.925549934266,0,,75.99999999999996,0,,0.6,515746,0.0,0.16666666666666666,16,0,0,14,3,3.0,8,22,24,139.0,99.0,8,23,24,3209,24.709496203809977,760.6407201699913
63,24,0,0,0,10.000000000000002,20,10.0,30.646573151357693,0,,41.88312171541196,50,48.16,59.54152000237979,2,64.0,67.925549934266,0,,75.99999999999996,0,,0.58,515546,0.0,0.16666666666666666,13,0,0,10,6,6.0,8,18,22,120.0,66.0,7,17,22,2736,1.6975693199783564,762.3382894899696
64,22,0,0,0,10.000000000000002,9,10.0,30.762533923358728,14,32.0,42.19187931579196,8,49.5,60.54670620856289,30,66.73333333333333,67.925549934266,0,,75.99999999999996,0,,0.52,515456,0.0,0.16666666666666666,12,0,0,7,4,4.0,12,19,20,129.0,39.0,9,13,20,2936,25.069620916619897,787.4079104065895
65,20,0,0,0,10.000000000000002,13,10.0,30.762533923358728,0,,42.528399986645105,8,50.0,60.54670620856289,0,,67.925549934266,0,,75.99999999999996,13,76.0,0.54,514887,0.0,0.16666666666666666,11,0,0,5,3,3.0,13,18,25,120.0,54.0,7,13,25,1518,30.284786770120267,817.6926971767098
66,25,0,0,0,10.0,20,10.0,30.9779751916198,31,32.0,42.17392327590218,76,41.39473684210526,61.50321253799965,70,64.14285714285714,67.925549934266,0,,75.99999999999996,10,76.0,0.62,509893,0.0,0.16666666666666666,25,0,0,1,3,3.0,22,23,31,158.0,60.0,10,15,31,9588,25.544146677479148,843.2368438541888
67,31,0,0,0,10.000000000000002,20,10.0,30.9779751916198,0,,42.17392327590218,0,,62.28190957388721,41,66.78048780487805,67.925549934266,0,,75.99999999999996,6,76.0,0.62,507982,0.0,0.16666666666666666,13,0,0,1,4,4.0,13,14,25,163.0,90.0,11,20,25,3394,31.84621226973832,875.0830561239273
68,25,0,0,0,10.000000000000002,20,10.0,30.9779751916198,0,,43.09002397827857,40,48.1,60.63753855243489,27,45.407407407407405,67.925549934266,0,,75.99999999999996,9,76.0,0.62,506660,0.0,0.16666666666666666,19,0,0,7,4,4.0,7,14,26,177.0,75.0,10,15,26,4034,6.0042594112455845,881.0873155351727
69,26,0,0,0,10.000000000000002,7,10.0,31.070752695551768,16,32.0,42.87017978153785,37,41.48648648648648,61.411943390749855,41,66.12195121951221,67.925549934266,0,,75.99999999999997,7,76.0,0.53,503859,0.0,0.16666666666666666,13,0,0,2,3,3.0,8,10,20,140.0,54.0,8,18,20,5360,1.0916054360568523,882.1789209712297
70,20,0,0,0,10.000000000000002,11,10.0,31.070752695551768,0,,41.88275688382844,27,33.0,61.42180906209797,1,64.0,67.925549934266,0,,75.99999999999997,5,76.0,0.52,502992,0.0,0.16666666666666666,9,0,0,4,4,4.0,7,11,18,109.0,39.0,7,13,18,1445,1.124904761090875,883.3038257323205
71,18,0,0,0,10.0,12,10.0,31.15589318517313,16,32.0,41.99806240008192,4,49.0,61.511379366394976,31,62.193548387096776,67.925549934266,0,,75.99999999999997,4,76.0,0.53,502324,0.0,0.16666666666666666,13,0,0,6,5,5.0,4,10,21,105.0,51.0,6,12,21,3060,31.682104345411066,914.9859300777316
72,21,0,0,0,10.0,11,10.0,31.119773179455386,14,30.714285714285715,41.99806240008192,0,,60.873566113740694,37,56.729729729729726,67.925549934266,0,,75.99999999999996,6,76.0,0.51,500972,0.0,0.16666666666666666,11,0,0,2,4,4.0,5,7,24,127.0,69.0,8,13,24,3095,32.183204859495156,947.1691349372267
73,24,0,0,0,9.999999999999998,12,10.0,31.45683701624569,33,33.03030303030303,41.99806240008192,0,,61.77627301251986,91,64.25274725274726,67.925549934266,0,,75.99999999999997,4,76.0,0.53,479596,0.0,0.16666666666666666,11,0,0,2,7,15.790506197298946,6,8,25,155.0,74.0,9,15,25,2108,1.3494034875184298,948.5185384247452
74,25,0,0,0,9.999999999999998,20,10.0,31.506656603367855,17,32.0,42.139557938160216,4,50.0,61.78350268456062,1,64.0,67.925549934266,0,,75.99999999999999,6,76.0,0.61,448096,0.0,0.16666666666666666,12,0,0,0,5,384.28125,8,8,28,157.0,108.0,9,16,28,1400,27.50797288492322,976.0265113096684
75,28,0,0,0,9.999999999999998,20,10.0,31.506656603367855,0,,42.7110820938245,22,48.0,62.76959873087764,65,66.96923076923076,67.925549934266,0,,75.99999999999997,3,76.0,0.62,440487,0.0,0.16666666666666666,13,0,0,4,5,5.0,5,9,22,144.0,84.0,10,18,22,5837,1.2008732892572882,977.2273845989256
76,22,0,0,1,10.0,20,10.0,31.506656603367855,0,,42.265864057142274,9,32.22222222222222,62.77614747640706,9,63.0,67.925549934266,0,,75.99999999999997,5,76.0,0.64,497612,0.0,0.25,13,0,0,2,8,1179.4014197542115,3,5,14,104.0,48.0,6,16,14,1437,5.535995626822113,982.7633802257477
77,14,0,0,0,10.0,9,10.0,31.73725826698648,17,34.0,41.73574910493832,94,40.659574468085104,62.10680649678242,7,34.857142857142854,67.925549934266,0,,75.99999999999997,7,76.0,0.62,492784,0.0,0.25,13,0,0,0,7,1602.3649276649273,2,2,15,36.0,36.0,2,12,15,5266,0.4108215942978859,983.1742018200456
78,15,0,0,0,10.0,12,10.0,31.866241756246826,10,34.0,41.243377151472025,5,16.0,62.10680649678242,0,,67.925549934266,0,,75.99999999999997,5,76.0,0.51,492579,0.0,0.25,8,0,0,0,3,1401.5931623931626,4,4,14,72.0,48.0,4,11,14,920,5.479491828009486,988.6536936480553
