index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,22.134455526361517,32,22.0625,41.957559787274,104,43.903846153846146,43.00000000000001,9,43.0,1.0,126855,0.0,0.0,32,0,0,4,0,0.0,27,31,39,204.0,159.0,13,18,39,5859,2.159206671640277,22.131505573168397
11,39,0,0,0,10.000000000000002,20,10.0,21.89783107073679,43,20.86046511627907,41.76854523750472,135,41.333333333333336,43.00000000000001,12,43.0,1.0,116916,0.0,0.0,28,0,0,4,0,0.0,30,34,32,276.0,171.0,17,22,32,7193,3.2940309271216397,25.42553650029004
12,32,0,0,0,10.000000000000002,20,10.0,23.046259976376014,37,29.513513513513512,41.49311587179175,70,39.91428571428571,43.00000000000001,10,43.0,1.0,113797,0.0,0.0,26,0,0,3,0,0.0,29,32,41,240.0,186.0,15,17,41,4516,2.0312653351575136,27.45680183544755
13,41,0,0,0,10.000000000000002,20,10.0,23.132366493684675,15,24.4,41.698760130009276,97,42.5979381443299,43.0,10,43.0,1.0,110094,0.0,0.0,21,0,0,5,0,0.0,33,38,35,354.0,189.0,23,18,35,5128,2.0257594976574183,29.482561333104968
14,35,0,0,0,10.000000000000002,20,10.0,23.236665437637537,29,24.0,41.885079544267946,160,42.43125,43.0,9,43.0,1.0,98399,0.0,0.0,35,0,0,5,0,0.0,27,32,26,258.0,132.0,16,19,26,8072,1.1070344522595406,30.589595785364512
15,26,0,0,0,10.000000000000002,20,10.0,23.797215497772413,38,27.0,42.08663091802743,45,44.62222222222222,42.99999999999999,10,43.0,1.0,96862,0.0,0.0,18,0,0,0,0,0.0,27,27,30,180.0,153.0,10,16,30,3664,1.2294344827532768,31.819030268117785
16,30,0,0,0,10.000000000000002,18,10.0,23.558949799246612,12,19.0,42.037472331032426,1,15.0,42.99999999999999,11,43.0,1.0,97109,0.0,0.0,15,0,0,3,0,0.0,29,32,36,222.0,153.0,14,16,36,896,1.6388653498142958,33.457895617932074
17,36,0,0,0,10.0,7,10.0,23.942411102837863,24,27.41666666666667,42.352179534362286,85,44.18823529411764,42.99999999999999,10,43.0,0.9,93517,0.0,0.0,17,0,0,6,0,0.0,29,35,29,297.0,141.0,19,17,29,4914,1.6406165827065706,35.098512200638645
18,29,0,0,0,10.0,0,,24.059070378586817,11,26.363636363636363,42.73839021528703,122,44.39344262295082,42.99999999999999,10,43.0,0.6666666666666666,88496,0.0,0.0,20,0,0,2,0,0.0,28,30,27,193.0,138.0,13,16,27,6136,1.0147030036896467,36.1132152043283
19,27,0,0,0,10.0,0,,23.990978241286324,1,10.0,42.60410136570493,81,41.641975308641975,42.99999999999999,10,43.0,0.6666666666666666,85786,0.0,0.0,16,0,0,0,0,0.0,29,29,33,189.0,168.0,11,16,33,3813,1.5416417047381399,37.65485690906644
20,33,0,0,0,10.0,0,,24.27091970246776,11,29.0,42.67578744948492,73,43.26027397260274,42.99999999999999,9,43.0,0.6666666666666666,83736,0.0,0.0,10,0,0,0,0,0.0,35,35,37,288.0,215.0,16,17,37,3864,1.8580227494239807,39.51287965849043
21,37,0,0,0,10.0,0,,24.96488978135619,55,27.2,42.821250814832396,81,43.90123456790123,42.99999999999999,11,43.0,0.6666666666666666,80174,0.0,0.0,25,0,0,4,0,0.0,32,36,36,288.0,190.0,19,18,36,5525,1.5681301765143871,41.081009835004814
22,36,0,0,0,10.0,0,,25.063282833224807,7,28.0,42.90973191529913,37,44.37837837837838,42.99999999999999,8,43.0,0.6666666666666666,79842,0.0,0.0,14,0,0,2,0,0.0,33,35,40,288.0,225.0,16,20,40,2182,2.2312652189284563,43.312275053933256
23,40,0,0,0,10.0,0,,25.237529710454837,9,29.0,43.10493646231488,82,44.5,43.0,11,43.0,0.6666666666666666,76874,0.0,0.0,15,0,0,4,0,0.0,35,39,42,360.0,240.0,20,20,42,4383,1.934688771143556,45.24696382507682
24,42,0,0,0,10.0,0,,24.6529603366611,26,20.53846153846154,43.21365102853453,120,43.75833333333333,43.0,11,43.0,0.6666666666666666,67835,0.0,0.0,21,0,0,13,0,0.0,25,38,37,366.0,180.0,22,20,37,6258,1.859609181061387,47.10657300613821
25,37,0,0,0,10.0,0,,25.201387316189024,29,28.75862068965517,43.257767870334604,79,43.620253164556964,42.99999999999999,9,43.0,0.6666666666666666,63902,0.0,0.0,20,0,0,4,0,0.0,19,23,45,252.0,189.0,14,23,45,4667,2.1829600762575865,49.28953308239579
26,45,0,0,0,10.0,20,10.0,24.59775722377553,25,19.88,43.345446223172814,45,44.62222222222222,42.99999999999999,20,43.0,0.9166666666666666,62866,0.0,0.0,28,0,0,10,0,0.0,20,30,40,324.0,177.0,21,24,40,3565,2.00868346914649,51.29821655154228
27,40,0,0,0,10.0,20,10.0,23.747332956918463,25,17.0,43.513025932349045,106,44.509433962264154,42.99999999999999,11,43.0,1.0,53061,0.0,0.0,27,0,0,7,3,71.34567687747034,19,26,36,276.0,174.0,17,23,36,4874,1.1671549975872042,52.46537154912949
28,36,0,27,1,10.0,20,10.0,24.883816969461016,133,26.601503759398494,43.284758982461376,29,38.06896551724138,42.99999999999999,12,43.0,0.95,52758,0.0,0.125,35,0,0,2,2,46.02714097496707,11,13,30,234.0,159.0,13,23,30,5594,1.873168163001537,54.33853971213102
29,30,8,0,1,10.0,20,10.0,25.07944369068953,15,29.0,43.356862350635346,90,43.85555555555555,42.99999999999999,0,,1.0,52435,0.0,0.25,22,0,0,1,5,120.8577418447846,9,10,19,186.0,129.0,12,18,19,2656,1.1474496573209765,55.485989369452
30,19,4,0,0,10.0,20,10.0,24.907997393534604,25,22.96,43.356862350635346,0,,42.99999999999999,0,,1.0,52166,0.0,0.25,18,0,0,0,5,521.0158596837945,2,2,14,114.0,48.0,8,11,14,1634,0.38744658417999744,55.873435953632004
31,14,1,0,0,10.0,20,10.0,25.134632275687466,22,28.0,43.356862350635346,0,,42.99999999999999,0,,1.0,51679,0.0,0.25,19,0,0,0,2,976.26875,1,1,11,36.0,36.0,2,12,11,1676,0.3393307328224182,56.21276668645442
32,11,4,0,0,10.0,20,10.0,25.246746470594505,11,28.0,43.356862350635346,0,,42.99999999999999,0,,1.0,51456,0.0,0.25,18,0,0,0,6,649.4611413043477,2,2,14,72.0,21.0,4,7,14,1368,0.5220259241759777,56.734792610630386
33,14,3,0,0,10.0,20,10.0,25.448435204825355,20,28.0,43.356862350635346,0,,42.99999999999999,0,,1.0,51026,0.0,0.25,20,0,0,0,2,224.3874320652174,3,3,14,90.0,42.0,5,9,14,1620,0.3511348646134138,57.085927475243814
34,14,3,0,0,10.0,20,10.0,25.385962037416665,32,24.90625,43.356862350635346,0,,42.99999999999999,0,,1.0,50642,0.0,0.25,21,0,0,2,2,118.21359313241106,5,7,17,162.0,30.0,9,5,17,1857,0.4680742546916008,57.55400172993541
35,17,2,0,0,10.0,20,10.0,25.28231992286539,28,24.357142857142854,43.356862350635346,0,,42.99999999999999,0,,1.0,50121,0.0,0.25,22,0,0,1,2,232.08916131422924,5,6,20,108.0,33.0,6,11,20,1742,0.5545018892735243,58.108503619208925
36,20,0,0,0,10.000000000000002,20,10.0,25.40672182562784,12,28.0,43.356862350635346,0,,42.99999999999999,0,,0.9833333333333334,49875,0.0,0.25,18,0,0,1,1,57.47934782608696,6,7,25,189.0,27.0,11,9,25,1396,0.6123696882277727,58.72087330743671
37,25,0,0,0,10.0,20,10.0,25.66551496162256,51,26.862745098039216,43.356862350635346,0,,42.99999999999999,0,,0.9666666666666668,49292,0.0,0.25,23,0,0,4,0,0.0,5,9,27,204.0,36.0,13,12,27,2430,1.5130054205656052,60.23387872800231
38,27,0,0,0,10.0,20,10.0,26.101359691848163,34,29.411764705882355,43.356862350635346,0,,42.99999999999999,0,,0.95,48451,0.0,0.25,18,0,0,3,0,0.0,5,8,25,198.0,63.0,11,16,25,2060,0.6047167461365461,60.83859547413886
39,25,0,0,0,9.999999999999998,20,10.0,26.445063558705417,71,27.71830985915493,43.356862350635346,0,,42.99999999999999,0,,1.0,45587,0.0,0.25,23,0,0,3,0,0.0,9,12,21,273.0,42.0,16,9,21,3028,0.6844629403203726,61.52305841445923
40,21,0,0,0,10.0,20,10.0,26.429776546316386,20,26.2,43.356862350635346,0,,42.99999999999999,0,,1.0,45172,0.0,0.25,21,0,0,2,0,0.0,3,5,16,162.0,51.0,9,12,16,1584,0.397842412814498,61.920900827273734
41,16,0,0,0,10.0,20,10.0,26.37269109499806,12,25.0,43.356862350635346,0,,42.99999999999999,0,,1.0,44949,0.0,0.25,21,0,0,1,0,0.0,2,3,15,126.0,27.0,7,9,15,1360,0.4033719636499882,62.32427279092372
42,15,0,0,0,10.0,20,10.0,26.636496124936944,34,28.735294117647058,43.356862350635346,0,,42.99999999999999,0,,1.0,44588,0.0,0.25,20,0,0,0,0,0.0,1,1,20,90.0,30.0,5,10,20,2037,0.3227426391094923,62.64701543003321
43,20,0,0,0,10.0,20,10.0,26.45634969807392,3,10.0,43.356862350635346,0,,42.99999999999999,0,,1.0,44388,0.0,0.25,20,0,0,0,0,0.0,0,0,18,54.0,65.0,3,17,18,1090,0.34330143593251705,62.99031686596573
44,18,0,0,0,10.0,20,10.0,25.844098709072924,15,15.666666666666664,43.356862350635346,0,,42.99999999999999,0,,1.0,44188,0.0,0.25,20,0,0,1,0,0.0,1,2,18,108.0,36.0,6,12,18,1295,0.2768583428114653,63.26717520877719
45,18,0,0,0,10.0,20,10.0,25.86508137519617,37,26.0,43.356862350635346,0,,42.99999999999999,0,,1.0,43988,0.0,0.25,24,0,0,2,0,0.0,2,4,17,108.0,66.0,6,12,17,2022,0.23682445660233495,63.503999665379524
46,17,0,0,0,10.0,20,10.0,24.72349180269709,49,18.959183673469386,43.356862350635346,0,,42.99999999999999,0,,1.0,43666,0.0,0.25,26,0,0,0,0,0.0,2,2,10,72.0,69.0,4,13,10,1989,0.1731962040066719,63.6771958693862
47,10,0,0,0,10.0,20,10.0,24.634485235732487,39,24.025641025641022,43.356862350635346,0,,42.99999999999999,0,,1.0,43185,0.0,0.25,23,0,0,1,0,0.0,0,1,8,18.0,27.0,1,9,8,1997,0.08234938234090805,63.759545251727104
48,8,0,0,0,10.0,20,10.0,24.58150003661361,1,10.0,43.356862350635346,0,,42.99999999999999,0,,1.0,42985,0.0,0.25,20,0,0,0,0,0.0,0,0,7,0.0,21.0,0,8,7,1070,0.04091749154031277,63.800462743267424
49,7,0,0,0,10.0,20,10.0,24.46511783142718,2,10.0,43.356862350635346,0,,42.99999999999999,0,,1.0,42785,0.0,0.25,18,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1080,0.031890438869595535,63.83235318213701
50,6,0,0,0,10.0,0,,24.40126026370457,1,10.0,43.356862350635346,0,,42.99999999999999,0,,0.9,42785,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,655,0.02390020340681076,63.85625338554382
51,3,0,0,0,10.0,0,,24.40126026370457,0,,43.356862350635346,0,,42.99999999999999,0,,0.6666666666666666,42785,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,860,0.010259214788675308,63.8665126003325
52,0,0,0,0,10.0,0,,24.40126026370457,0,,43.356862350635346,0,,42.99999999999999,0,,0.6666666666666666,42785,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,731,0.005133181810379028,63.871645782142885
