index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,39,0,0,0,10.000000000000002,20,10.0,8.683382498455307,8,8.0,30.64646407719481,2,36.0,35.53279390042576,0,,42.00000000000001,17,42.0,0.125,437423,0.0,0.0,27,0,0,7,0,0.0,24,31,39,144.0,93.0,8,31,39,1050,0.26370956376194954,5.994381096214057
19,39,0,0,0,10.000000000000002,20,10.0,8.612551886022036,8,8.0,31.21050231629275,3,36.0,35.53279390042576,0,,42.0,12,42.0,0.1375,436927,0.0,0.0,23,0,0,5,0,0.0,27,32,40,126.0,96.0,7,32,40,876,0.2619631960988045,6.2563442923128605
20,40,0,0,0,10.000000000000002,20,10.0,8.535468842524237,10,8.0,31.390376771721808,1,36.0,35.53279390042576,0,,41.99999999999999,12,42.0,0.1375,436389,0.0,0.0,23,0,0,6,0,0.0,25,31,39,126.0,99.0,7,33,39,820,0.2801651284098625,6.536509420722723
21,39,0,0,0,10.000000000000002,20,10.0,8.481598629572732,8,8.0,31.90323709341465,3,36.0,35.53279390042576,0,,42.0,15,42.0,0.1375,435827,0.0,0.0,28,0,0,2,0,0.0,23,25,39,126.0,96.0,7,32,39,1002,0.2583468519151211,6.794856272637844
22,39,0,0,0,10.000000000000002,20,10.0,8.422555931790535,10,8.0,32.065370945642236,1,36.0,35.53279390042576,0,,42.00000000000001,16,42.0,0.1375,435214,0.0,0.0,24,0,0,2,0,0.0,27,29,39,144.0,93.0,8,31,39,988,0.25549981743097305,7.050356090068817
23,39,0,0,0,10.000000000000002,20,10.0,8.390629204626181,6,8.0,32.523934530312026,3,36.0,35.53279390042576,0,,42.0,17,42.0,0.11250000000000003,434620,0.0,0.0,26,0,0,1,0,0.0,31,32,39,144.0,93.0,8,31,39,1070,0.2619374319911003,7.312293522059917
24,39,0,0,0,10.000000000000002,20,10.0,8.369925380988423,4,8.0,32.66777031085588,1,36.0,36.61953370363641,6,46.0,42.00000000000001,11,42.0,0.1375,434206,0.0,0.0,24,0,0,1,0,0.0,30,31,40,126.0,96.0,7,32,40,1006,0.2654714584350586,7.577764980494976
25,40,0,0,0,10.000000000000002,20,10.0,8.314383091708024,12,8.0,33.071673457148925,3,36.0,37.382879522059866,6,44.0,42.0,14,42.0,0.2625,433842,0.0,0.0,29,0,0,2,0,0.0,26,28,41,126.0,99.0,7,33,41,1256,0.2906939201056957,7.868458900600673
26,41,0,0,0,10.000000000000002,20,10.0,8.290178262778774,6,8.0,33.071673457148925,0,,37.382879522059866,0,,42.0,15,42.0,0.07500000000000001,433644,0.0,0.0,21,0,0,7,0,0.0,21,28,41,126.0,102.0,7,34,41,878,0.3022509440779686,8.170709844678639
27,41,0,0,0,10.000000000000002,20,10.0,8.260468801558801,8,8.0,33.419246666673736,3,36.0,37.382879522059866,0,,41.99999999999999,10,42.0,0.1375,433240,0.0,0.0,21,0,0,6,0,0.0,23,29,42,126.0,102.0,7,34,42,792,0.3029674831777811,8.473677327856421
28,42,0,0,0,10.000000000000002,20,10.0,8.222501361049481,12,8.0,33.419246666673736,0,,38.13598864094502,5,46.0,42.0,20,42.0,0.2125,432472,0.0,0.0,30,0,0,2,0,0.0,26,28,39,144.0,102.0,8,34,39,1366,0.3286778945475817,8.802355222404001
29,39,0,0,0,10.000000000000002,20,10.0,8.196041912724572,10,8.0,33.52792061331161,1,36.0,38.13598864094502,0,,41.99999999999999,19,42.0,0.1375,432071,0.0,0.0,24,0,0,1,0,0.0,29,30,38,144.0,93.0,8,31,38,1114,0.2670587170869112,9.069413939490914
30,38,0,0,0,10.000000000000002,20,10.0,8.181641592344162,6,8.0,33.73945438079442,2,36.0,38.13598864094502,0,,41.99999999999999,12,42.0,0.1,431545,0.0,0.0,22,0,0,1,0,0.0,29,30,40,144.0,90.0,8,30,40,824,0.25652903504669666,9.325942974537613
31,40,0,0,0,10.000000000000002,20,10.0,8.163814822922934,8,8.0,33.93571965241456,2,36.0,38.92456929294875,8,44.0,42.0,20,42.0,0.225,430868,0.0,0.0,30,0,0,1,0,0.0,25,26,39,126.0,99.0,7,33,39,1528,0.2631543427705765,9.589097317308187
32,39,0,0,0,10.000000000000002,20,10.0,8.155344855923099,4,8.0,34.1966680376257,3,36.0,38.92456929294875,0,,42.0,20,42.0,0.0875,430784,0.0,0.0,27,0,0,1,0,0.0,31,32,39,126.0,96.0,7,32,39,1180,0.2665701787918806,9.855667496100068
33,39,0,0,0,10.000000000000002,20,10.0,8.143020203955336,6,8.0,34.41876375621638,3,36.0,38.92456929294875,0,,42.0,20,42.0,0.11250000000000003,430151,0.0,0.0,27,0,0,1,0,0.0,27,28,40,126.0,96.0,7,32,40,1196,0.2514028772711754,10.107070373371245
34,40,0,0,0,10.000000000000002,20,10.0,8.121584259296299,12,8.0,34.550957767533625,2,36.0,38.92456929294875,0,,42.0,8,42.0,0.175,429598,0.0,0.0,23,0,0,1,0,0.0,25,26,39,126.0,99.0,7,33,39,704,0.7738755792379379,10.88094595260918
35,39,0,0,0,10.0,20,10.0,8.104226937958543,12,8.0,34.550957767533625,0,,39.844347103275716,8,46.0,42.00000000000001,17,42.0,0.25,428913,0.0,0.0,27,0,0,2,0,0.0,27,29,40,126.0,96.0,7,32,40,1378,0.26317431963980203,11.144120272248983
36,40,0,0,0,10.0,20,10.0,8.094259226589559,8,8.0,34.67411978683837,2,36.0,40.62125336823971,8,46.0,42.00000000000001,16,42.0,0.225,428441,0.0,0.0,24,0,0,3,0,0.0,23,26,40,126.0,99.0,7,33,40,1376,0.27326617017388344,11.417386442422867
37,40,0,0,0,10.0,20,10.0,8.087301669512838,6,8.0,34.73390444318153,1,36.0,41.20911581336653,7,46.0,42.0,13,42.0,0.175,428109,0.0,0.0,25,0,0,10,0,0.0,18,28,41,126.0,99.0,7,33,41,1152,0.31739107519388204,11.734777517616749
38,41,0,0,0,10.0,20,10.0,8.078696051305501,8,8.0,34.849214531108885,2,36.0,41.20911581336653,0,,42.0,11,42.0,0.125,427574,0.0,0.0,23,0,0,7,0,0.0,22,29,40,144.0,99.0,8,33,40,798,0.3335888497531414,12.06836636736989
39,40,0,0,0,10.0,20,10.0,8.072722315927914,6,8.0,35.000874090383945,3,36.0,41.20911581336653,0,,42.0,11,42.0,0.11250000000000003,427401,0.0,0.0,22,0,0,6,0,0.0,20,26,40,126.0,99.0,7,33,40,818,0.3111261874437332,12.379492554813625
40,40,0,0,0,9.999999999999998,20,10.0,8.0653708583779,8,8.0,35.1284901192192,3,36.0,41.20911581336653,0,,41.99999999999999,12,42.0,0.1375,427173,0.0,0.0,24,0,0,8,0,0.0,23,31,40,126.0,99.0,7,33,40,876,0.3181385435163975,12.69763109833002
41,40,0,0,0,9.999999999999998,20,10.0,8.058769746946341,8,8.0,35.26716221663743,4,36.0,41.20911581336653,0,,42.0,9,42.0,0.15000000000000002,426689,0.0,0.0,24,0,0,5,0,0.0,22,27,40,126.0,99.0,7,33,40,786,0.3138088434934616,13.011439941823484
42,40,0,0,0,9.999999999999998,20,10.0,8.054208156712813,6,8.0,35.352958357743894,3,36.0,41.20911581336653,0,,42.00000000000001,14,42.0,0.11250000000000003,426338,0.0,0.0,25,0,0,4,0,0.0,24,28,40,126.0,99.0,7,33,40,944,0.3359423391520977,13.34738228097558
43,40,0,0,0,9.999999999999998,20,10.0,8.049904299050095,6,8.0,35.404592879400894,2,36.0,41.20911581336653,0,,42.00000000000001,20,42.0,0.1,425690,0.0,0.0,28,0,0,4,0,0.0,25,29,40,126.0,99.0,7,33,40,1160,0.3307806830853224,13.678162964060904
44,40,0,0,0,9.999999999999998,20,10.0,8.043507488171343,10,8.0,35.453086443593705,2,36.0,41.20911581336653,0,,42.00000000000001,8,42.0,0.15,425175,0.0,0.0,24,0,0,2,0,0.0,25,27,39,126.0,99.0,7,33,39,688,0.3376213870942593,14.015784351155162
45,39,0,0,0,10.0,20,10.0,8.038083487290587,10,8.0,35.49847248797234,2,36.0,41.792988035694464,8,46.0,42.0,15,42.0,0.25,424570,0.0,0.0,29,0,0,5,0,0.0,22,27,40,126.0,96.0,7,32,40,1350,0.3160992283374071,14.331883579492569
46,40,0,0,0,10.0,20,10.0,8.033449987094812,10,8.0,35.52057549532505,1,36.0,41.792988035694464,0,,42.00000000000001,11,42.0,0.1375,424312,0.0,0.0,25,0,0,1,0,0.0,26,27,40,126.0,99.0,7,33,40,778,0.3425549939274788,14.674438573420048
47,40,0,0,0,10.0,20,10.0,8.030185477130692,8,8.0,35.54295610971522,1,36.0,41.792988035694464,0,,42.00000000000001,18,42.0,0.1125,423830,0.0,0.0,22,0,0,3,0,0.0,26,29,40,144.0,96.0,8,32,40,1056,0.33628846891224384,15.010727042332293
48,40,0,0,0,10.0,20,10.0,8.026582325643696,10,8.0,35.6044990268616,3,36.0,41.792988035694464,0,,42.00000000000001,15,42.0,0.1625,423198,0.0,0.0,28,0,0,3,0,0.0,26,29,40,144.0,96.0,8,32,40,1018,0.33907137252390385,15.349798414856195
49,40,0,0,0,10.0,20,10.0,8.024032391605356,8,8.0,35.640369936619265,2,36.0,41.792988035694464,0,,42.00000000000001,20,42.0,0.125,422510,0.0,0.0,30,0,0,1,0,0.0,30,31,40,126.0,99.0,7,33,40,1176,0.33926245756447315,15.689060872420669
50,40,0,0,0,10.0,20,10.0,8.02281645313111,4,8.0,35.68759396200252,3,36.0,41.792988035694464,0,,42.000000000000014,20,42.0,0.0875,421903,0.0,0.0,29,0,0,2,0,0.0,29,31,39,126.0,99.0,7,33,39,1180,0.3340980615466833,16.023158933967352
51,39,0,0,0,10.000000000000002,20,10.0,8.020004887527701,10,8.0,35.702082967694814,1,36.0,41.792988035694464,0,,42.00000000000001,15,42.0,0.1375,421286,0.0,0.0,26,0,0,1,0,0.0,32,33,39,144.0,93.0,8,31,39,946,0.3191116414964199,16.342270575463775
52,39,0,0,0,10.000000000000002,20,10.0,8.019471686302412,2,8.0,35.74197289453315,3,36.0,41.792988035694464,0,,42.00000000000001,7,42.0,0.0625,420954,0.0,0.0,19,0,0,1,0,0.0,24,25,39,126.0,96.0,7,32,39,618,0.3048060089349747,16.647076584398743
53,39,0,0,0,10.000000000000002,20,10.0,8.01788287906456,6,8.0,35.765255401718534,2,36.0,42.18085844730807,6,46.0,42.00000000000001,10,42.0,0.17500000000000002,420474,0.0,0.0,23,0,0,3,0,0.0,26,29,40,126.0,96.0,7,32,40,1016,0.2967057041823864,16.943782288581133
54,40,0,0,0,10.000000000000002,20,10.0,8.01476039695689,14,8.0,35.77646124975319,1,36.0,42.18085844730807,0,,42.00000000000001,15,42.0,0.1875,419907,0.0,0.0,27,0,0,6,0,0.0,25,31,41,126.0,99.0,7,33,41,978,0.8595525547862053,17.803334843367335
55,41,0,0,0,10.000000000000002,20,10.0,8.0132873385672,8,8.0,35.787720627921,1,36.0,42.63981569276312,8,46.0,42.0,20,42.0,0.2125,419424,0.0,0.0,28,0,0,4,0,0.0,26,30,39,126.0,102.0,7,34,39,1508,0.3350894916802645,18.138424335047606
56,39,0,0,0,10.000000000000002,20,10.0,8.011392434550055,12,8.0,35.82654948906415,4,36.0,42.63981569276312,0,,42.0,20,42.0,0.2,419179,0.0,0.0,32,0,0,6,0,0.0,24,30,40,126.0,96.0,7,32,40,1280,0.29979160241782665,18.43821593746543
57,40,0,0,0,10.000000000000002,20,10.0,8.010303956981051,8,8.0,35.842549437060875,2,36.0,42.9456870194656,6,46.0,42.0,20,42.0,0.2,418512,0.0,0.0,26,0,0,3,0,0.0,26,29,41,126.0,99.0,7,33,41,1452,0.3170402850955725,18.755256222561
58,41,0,0,0,10.000000000000002,20,10.0,8.00978459143893,4,8.0,35.850224992830476,1,36.0,42.9456870194656,0,,42.0,20,42.0,0.0625,418267,0.0,0.0,28,0,0,1,0,0.0,29,30,40,126.0,102.0,7,34,40,1108,0.32714693434536457,19.082403156906366
59,40,0,0,0,10.000000000000002,20,10.0,8.008799014332274,8,8.0,35.871160910681205,3,36.0,42.9456870194656,0,,42.0,20,42.0,0.1375,417575,0.0,0.0,28,0,0,3,0,0.0,27,30,39,144.0,96.0,8,32,39,1212,0.3107449747622013,19.393148131668564
60,39,0,0,0,10.000000000000002,20,10.0,8.008332717907749,4,8.0,35.883249550785926,2,36.0,42.9456870194656,0,,42.0,20,42.0,0.07500000000000001,416976,0.0,0.0,23,0,0,1,0,0.0,27,28,39,126.0,96.0,7,32,39,1144,0.2980040293186903,19.691152160987254
61,39,0,0,0,10.000000000000002,20,10.0,8.007263488676356,10,8.0,35.894271981678685,2,36.0,42.9456870194656,0,,42.0,17,42.0,0.15,416290,0.0,0.0,28,0,0,1,0,0.0,26,27,40,126.0,96.0,7,32,40,1066,0.29195053689181805,19.98310269787908
62,40,0,0,0,10.000000000000002,20,10.0,8.006519838847218,8,8.0,35.89954106295689,1,36.0,42.9456870194656,0,,42.0,15,42.0,0.1125,415733,0.0,0.0,22,0,0,1,0,0.0,28,29,41,144.0,96.0,8,32,41,930,0.30623323656618595,20.289335934445266
63,41,0,0,0,10.0,20,10.0,8.005853911484126,8,8.0,35.904811961695245,1,36.0,42.9456870194656,0,,41.99999999999999,5,42.0,0.1125,415327,0.0,0.0,17,0,0,1,0,0.0,25,26,41,126.0,102.0,7,34,41,510,0.3173194080591202,20.606655342504386
64,41,0,0,0,10.0,20,10.0,8.004883945792027,14,8.0,35.91475158434146,2,36.0,42.9456870194656,0,,42.0,9,42.0,0.2,414719,0.0,0.0,24,0,0,4,0,0.0,24,28,40,126.0,102.0,7,34,40,762,0.3195761814713478,20.92623152397573
65,40,0,0,0,10.0,20,10.0,8.004526772027617,6,8.0,35.92361412185476,2,36.0,42.9456870194656,0,,41.99999999999999,10,42.0,0.1,414247,0.0,0.0,19,0,0,7,0,0.0,22,29,40,144.0,96.0,8,32,40,740,0.3093726448714733,21.235604168847203
66,40,0,0,0,10.0,20,10.0,8.004186578935554,6,8.0,35.92361412185476,0,,42.9456870194656,0,,42.0,9,42.0,0.07500000000000001,413798,0.0,0.0,20,0,0,4,0,0.0,27,31,41,144.0,96.0,8,32,41,626,0.3060685694217682,21.541672738268968
67,41,0,0,0,10.000000000000002,20,10.0,8.003863934545326,6,8.0,35.927784992543295,1,36.0,42.9456870194656,0,,42.0,10,42.0,0.08750000000000001,413380,0.0,0.0,20,0,0,4,0,0.0,24,28,40,126.0,102.0,7,34,40,704,0.3233567923307419,21.865029530599713
68,40,0,0,0,10.0,20,10.0,8.003559165724017,6,8.0,35.938904848056005,3,36.0,43.04252801265459,6,44.0,42.0,11,42.0,0.1875,412880,0.0,0.0,25,0,0,5,0,0.0,24,29,38,126.0,99.0,7,33,38,1082,0.3054022639989853,22.1704317945987
69,38,0,0,0,10.0,20,10.0,8.00318678302387,8,8.0,35.942201150937606,1,36.0,43.04252801265459,0,,41.99999999999999,13,42.0,0.1125,412559,0.0,0.0,24,0,0,7,0,0.0,22,29,40,144.0,90.0,8,30,40,846,0.297585217282176,22.468017011880875
70,40,0,0,0,10.0,20,10.0,8.002782452483325,10,8.0,35.948389132437036,2,36.0,43.04252801265459,0,,41.99999999999999,18,42.0,0.15,412018,0.0,0.0,26,0,0,6,0,0.0,23,29,41,126.0,99.0,7,33,41,1108,0.3099181987345219,22.777935210615396
71,41,0,0,0,10.0,20,10.0,8.002500451884282,8,8.0,35.95620386853353,3,36.0,43.11757666691664,5,44.0,41.99999999999999,10,42.0,0.2,411535,0.0,0.0,24,0,0,2,0,0.0,27,29,42,144.0,99.0,8,33,42,1012,0.3278849311172962,23.105820141732693
72,42,0,0,0,10.0,20,10.0,8.002247373517108,8,8.0,35.96251103256978,3,36.0,43.11757666691664,0,,41.99999999999999,20,42.0,0.1375,411189,0.0,0.0,27,0,0,1,0,0.0,29,30,41,126.0,105.0,7,35,41,1212,0.3061241153627634,23.411944257095453
73,41,0,0,0,10.0,20,10.0,8.00207256468562,6,8.0,35.96612469680861,2,36.0,43.11757666691664,0,,41.99999999999999,16,42.0,0.1,410531,0.0,0.0,24,0,0,5,0,0.0,23,28,39,144.0,99.0,8,33,39,992,0.2951606400310993,23.707104897126555
74,39,0,0,0,10.0,20,10.0,8.00185841075575,8,8.0,35.97081362170006,3,36.0,43.28049852653536,13,44.0,41.99999999999999,14,42.0,0.2625,409994,0.0,0.0,28,0,0,2,0,0.0,26,28,39,144.0,93.0,8,31,39,1532,0.2623040471225977,23.969408944249157
75,39,0,0,0,10.0,20,10.0,8.001625179479834,10,8.0,35.9722369138741,1,36.0,43.28049852653536,0,,41.99999999999999,20,42.0,0.175,409851,0.0,0.0,30,0,0,1,0,0.0,29,30,39,144.0,93.0,8,31,39,1156,0.8763823546469212,24.845791298896074
76,39,0,0,0,10.0,20,10.0,8.001462076244374,8,8.0,35.976118845776696,3,36.0,43.55101890491346,7,46.0,41.99999999999999,18,42.0,0.225,409415,0.0,0.0,31,0,0,1,0,0.0,28,29,41,144.0,93.0,8,31,41,1450,0.2775441762059927,25.12333547510207
77,41,0,0,0,10.0,20,10.0,8.001315394897391,8,8.0,35.9783601492537,2,36.0,43.762951068722074,6,46.0,41.99999999999999,20,42.0,0.2,409164,0.0,0.0,32,0,0,1,0,0.0,17,18,40,126.0,102.0,7,34,40,1452,0.2816316690295935,25.40496714413166
78,40,0,0,0,10.0,20,10.0,8.001183471954773,8,8.0,35.981287215300505,3,36.0,43.762951068722074,0,,42.0,20,42.0,0.1375,408817,0.0,0.0,25,0,0,1,0,0.0,17,18,39,144.0,96.0,8,32,39,1212,0.26822444796562195,25.673191592097282
79,39,0,0,0,10.0,20,10.0,8.001151395511359,2,8.0,35.98299138715446,2,36.0,43.762951068722074,0,,42.0,14,42.0,0.05,408393,0.0,0.0,23,0,0,1,0,0.0,15,16,39,126.0,96.0,7,32,39,876,0.2534720655530691,25.92666365765035
80,39,0,0,0,10.0,20,10.0,8.00102760892488,8,8.0,35.985232800077405,3,36.0,43.98859107012083,7,46.0,42.00000000000001,11,42.0,0.225,407833,0.0,0.0,27,0,0,2,0,0.0,17,19,39,144.0,93.0,8,31,39,1156,0.2558062151074409,26.18246987275779
81,39,0,0,0,10.0,20,10.0,8.000917954152818,8,8.0,35.98592001322321,1,36.0,44.216966580511986,8,46.0,42.00000000000001,16,42.0,0.2125,407124,0.0,0.0,26,0,0,1,0,0.0,7,8,38,144.0,93.0,8,31,38,1340,0.25345310755074024,26.435922980308533
82,38,0,0,0,10.0,20,10.0,8.000842992027634,6,8.0,35.98661225563782,1,36.0,44.39422225061948,7,46.0,42.00000000000001,12,42.0,0.175,406989,0.0,0.0,23,0,0,1,0,0.0,6,7,39,126.0,93.0,7,31,39,1110,0.2530854605138302,26.689008440822363
83,39,0,0,0,10.0,20,10.0,8.000713510262887,12,8.0,35.987305716026285,1,36.0,44.57421099674086,8,46.0,42.0,14,42.0,0.2625,406524,0.0,0.0,28,0,0,1,0,0.0,7,8,38,144.0,93.0,8,31,38,1288,0.25066340900957584,26.939671849831942
84,38,0,0,0,10.0,20,10.0,8.000675104835956,4,8.0,35.988616084395645,2,36.0,44.57421099674086,0,,42.0,20,42.0,0.07500000000000001,406436,0.0,0.0,27,0,0,1,0,0.0,6,7,39,126.0,93.0,7,31,39,1144,0.2536602895706892,27.193332139402628
85,39,0,0,0,10.0,20,10.0,8.00057240404017,12,8.0,35.990287107726175,3,36.0,44.57421099674086,0,,42.0,15,42.0,0.1875,405987,0.0,0.0,29,0,0,1,0,0.0,7,8,40,144.0,93.0,8,31,40,1034,0.2546997852623463,27.44803192466497
86,40,0,0,0,10.0,20,10.0,8.000489640768324,12,8.0,35.99123963867792,2,36.0,44.57421099674086,0,,41.99999999999999,20,42.0,0.17500000000000002,405686,0.0,0.0,29,0,0,1,0,0.0,6,7,40,126.0,99.0,7,33,40,1208,0.2598119340837002,27.707843858748674
87,40,0,0,0,10.0,20,10.0,8.000431828206832,10,8.0,35.992100418538115,2,36.0,44.65882608544721,13,45.07692307692307,41.99999999999999,20,42.0,0.275,404786,0.0,0.0,29,0,0,1,0,0.0,7,8,39,144.0,96.0,8,32,39,1778,0.2654731273651123,27.973316986113787
88,39,0,0,0,10.0,20,10.0,8.000381746696322,10,8.0,35.99321204259347,3,36.0,44.65882608544721,0,,41.99999999999999,20,42.0,0.2,404361,0.0,0.0,29,0,0,1,0,0.0,6,7,39,126.0,96.0,7,32,39,1228,0.2526920344680548,28.22600902058184
89,39,0,0,0,10.0,20,10.0,8.000354349449893,6,8.0,35.993852805069366,2,36.0,44.59082842098073,8,44.0,42.0,20,42.0,0.2,404055,0.0,0.0,25,0,0,1,0,0.0,6,7,39,126.0,96.0,7,32,39,1512,0.2495148628950119,28.475523883476853
90,39,0,0,0,10.0,20,10.0,8.000328179629626,6,8.0,35.993852805069366,0,,44.59082842098073,0,,42.00000000000001,15,42.0,0.07500000000000001,403784,0.0,0.0,21,0,0,1,0,0.0,7,8,40,144.0,93.0,8,31,40,878,0.2525211777538061,28.72804506123066
91,40,0,0,0,10.0,20,10.0,8.000303291794115,6,8.0,35.9944363511598,2,36.0,44.53694912723657,7,44.0,42.00000000000001,8,42.0,0.1875,403180,0.0,0.0,21,0,0,1,0,0.0,6,7,41,126.0,99.0,7,33,41,964,0.2647284455597401,28.9927735067904
92,41,0,0,0,10.0,20,10.0,8.000272658685484,8,8.0,35.995196358091704,3,36.0,44.67155431806923,7,46.0,42.00000000000001,15,42.0,0.225,402760,0.0,0.0,28,0,0,1,0,0.0,7,8,40,144.0,99.0,8,33,40,1324,0.2819818649441004,29.2747553717345
