index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,25.80764298376856,18,27.0,30.0,0,,38.000000000000014,12,38.0,0.5833333333333334,263042,0.0,0.0,11,0,0,2,0,0.0,12,14,25,36.0,76.0,2,26,25,1142,5.97286325506866,46.33662095107139
11,25,0,0,0,10.000000000000002,20,10.0,26.084222687733035,11,29.0,30.0,0,,38.000000000000014,9,38.0,0.65,262767,0.0,0.0,10,0,0,2,0,0.0,13,15,26,36.0,68.0,2,23,26,861,8.261195372790098,54.59781632386147
12,26,0,0,0,10.000000000000002,20,10.0,26.61710857907572,18,30.0,30.0,0,,38.000000000000014,9,38.0,0.6166666666666666,262488,0.0,0.0,11,0,0,2,0,0.0,11,13,26,18.0,75.0,1,25,26,1082,8.252308657392861,62.85012498125434
13,26,0,0,0,10.000000000000002,20,10.0,26.743745435298056,12,28.0,30.0,0,,38.000000000000014,12,38.0,0.6,262188,0.0,0.0,10,0,0,4,0,0.0,10,14,29,36.0,72.0,2,24,29,992,7.88382301107049,70.73394799232483
14,29,0,0,0,10.000000000000002,20,10.0,27.15547527362202,35,28.542857142857148,30.0,0,,38.00000000000001,10,38.0,0.6166666666666666,261906,0.0,0.0,11,0,0,2,0,0.0,13,15,31,36.0,81.0,2,27,31,1579,6.154212905094028,76.88816089741886
15,31,0,0,0,10.000000000000002,20,10.0,27.500475824768817,27,29.259259259259263,30.0,0,,38.00000000000001,9,38.0,0.55,261635,0.0,0.0,11,0,0,2,0,0.0,10,12,27,0.0,92.0,0,31,27,1332,8.205968905240297,85.09412980265915
16,27,0,0,0,10.000000000000002,20,10.0,27.483372098258748,28,27.392857142857146,30.0,0,,38.00000000000001,11,38.0,0.6,261340,0.0,0.0,12,0,0,3,0,0.0,10,13,26,0.0,81.0,0,27,26,1385,6.152301983907819,91.24643178656694
17,26,0,0,0,10.000000000000002,20,10.0,27.519719917275356,12,28.0,30.0,0,,38.0,8,38.0,0.5499999999999999,261070,0.0,0.0,12,0,0,4,0,0.0,9,13,23,0.0,78.0,0,26,23,840,10.674100706353784,101.92053249292076
18,23,0,0,0,10.000000000000002,20,10.0,27.55183488412576,11,28.0,30.0,0,,38.0,12,38.0,0.6,260760,0.0,0.0,11,0,0,3,0,0.0,7,10,24,0.0,69.0,0,23,24,964,3.984029101207853,105.9045615941286
19,24,0,0,0,10.000000000000002,20,10.0,27.55183488412576,0,,30.0,0,,37.99999999999999,4,38.0,0.6333333333333333,260532,0.0,0.0,8,0,0,3,0,0.0,12,15,28,18.0,69.0,1,23,28,352,9.882824424654244,115.78738601878284
20,28,0,0,0,10.000000000000002,20,10.0,27.55183488412576,0,,30.0,0,,37.99999999999999,12,38.0,0.5833333333333334,260228,0.0,0.0,10,0,0,5,0,0.0,10,15,27,36.0,76.0,2,26,27,656,10.06978353485465,125.8571695536375
21,27,0,0,0,10.000000000000002,20,10.0,27.651987932369128,11,29.0,30.0,0,,37.99999999999999,12,38.0,0.5666666666666668,259910,0.0,0.0,11,0,0,2,0,0.0,13,15,26,18.0,77.0,1,26,26,975,9.869638361036776,135.72680791467428
22,26,0,0,0,10.000000000000002,20,10.0,27.651987932369128,0,,30.0,0,,37.99999999999999,10,38.0,0.6333333333333333,259616,0.0,0.0,10,0,0,3,0,0.0,11,14,25,18.0,89.0,1,25,25,580,7.086448943242432,142.81325685791668
23,25,0,0,0,10.000000000000002,20,10.0,27.748181276636792,11,29.0,30.0,0,,37.99999999999999,9,38.0,0.6,259335,0.0,0.0,11,0,0,3,0,0.0,11,14,21,0.0,74.0,0,25,21,861,10.543984662741424,153.35724152065814
24,21,0,0,0,10.000000000000002,20,10.0,27.742489133165478,28,27.714285714285715,30.0,0,,37.99999999999999,12,38.0,0.6333333333333333,259027,0.0,0.0,12,0,0,3,0,0.0,10,13,23,0.0,63.0,0,21,23,1432,6.7520257476717225,160.10926726832986
25,23,0,0,0,10.000000000000002,20,10.0,27.760076390769463,11,28.0,30.0,0,,37.99999999999999,9,38.0,0.65,258752,0.0,0.0,10,0,0,2,0,0.0,13,15,24,18.0,81.0,1,22,24,850,10.759300919249654,170.86856818757948
26,24,0,0,0,10.000000000000002,20,10.0,28.00749851353321,18,30.0,30.0,0,,37.99999999999999,10,38.0,0.5666666666666668,258474,0.0,0.0,11,0,0,4,0,0.0,10,14,27,18.0,69.0,1,23,27,1120,12.263706943020225,183.1322751305997
27,27,0,0,0,10.000000000000002,20,10.0,28.00749851353321,0,,30.0,0,,38.0,9,38.0,0.5499999999999999,258211,0.0,0.0,8,0,0,2,0,0.0,11,13,28,18.0,78.0,1,26,28,542,12.449500162154436,195.58177529275417
28,28,0,0,0,10.000000000000002,20,10.0,28.00749851353321,0,,30.0,0,,38.0,11,38.0,0.5166666666666667,257916,0.0,0.0,10,0,0,3,0,0.0,13,16,32,54.0,75.0,3,25,32,618,13.329494757577775,208.91127005033195
29,32,0,0,0,10.000000000000002,20,10.0,27.90284529975422,17,27.0,30.0,0,,37.99999999999999,10,38.0,0.5,257622,0.0,0.0,11,0,0,3,0,0.0,10,13,29,36.0,104.0,2,30,29,1039,11.922652395442126,220.83392244577408
30,29,0,0,0,10.000000000000002,20,10.0,27.9804466930623,22,28.5,30.0,0,,37.99999999999999,1,38.0,0.6166666666666666,257415,0.0,0.0,10,0,0,3,0,0.0,10,13,27,0.0,87.0,0,29,27,865,9.131382228806617,229.9653046745807
31,27,0,0,0,10.000000000000002,20,10.0,27.875359538012642,32,27.375,30.0,0,,37.99999999999999,1,38.0,0.6,257208,0.0,0.0,10,0,0,4,0,0.0,8,12,25,0.0,81.0,0,27,25,1114,14.092760318890214,244.0580649934709
32,25,0,0,0,10.000000000000002,20,10.0,28.072808571594763,17,30.0,30.0,0,,37.99999999999999,17,38.0,0.5666666666666668,256799,0.0,0.0,14,0,0,6,0,0.0,5,11,24,0.0,75.0,0,25,24,1356,13.483382258564234,257.54144725203514
33,24,0,0,0,10.000000000000002,20,10.0,28.06786219389678,12,28.0,30.0,0,,37.99999999999999,17,38.0,0.6166666666666667,256394,0.0,0.0,12,0,0,1,0,0.0,13,14,27,36.0,66.0,2,22,27,1182,13.45224441587925,270.9936916679144
34,27,0,0,0,10.000000000000002,20,10.0,28.063470371827847,11,28.0,30.0,0,,37.99999999999999,10,38.0,0.6,256100,0.0,0.0,11,0,0,1,0,0.0,11,12,28,18.0,77.0,1,26,28,888,11.239693593233824,282.23338526114816
35,28,0,0,0,10.0,20,10.0,28.063470371827847,0,,30.0,0,,37.99999999999999,13,38.0,0.5833333333333334,255763,0.0,0.0,11,0,0,3,0,0.0,10,13,25,18.0,95.0,1,27,25,694,14.193962758406995,296.4273480195552
36,25,0,0,0,10.0,20,10.0,28.063470371827847,0,,30.0,0,,37.99999999999999,9,38.0,0.65,255490,0.0,0.0,9,0,0,2,0,0.0,11,13,24,0.0,75.0,0,25,24,542,12.929699085652828,309.35704710520804
37,24,0,0,0,10.0,20,10.0,27.870085500845164,34,27.0,30.0,0,,38.0,10,38.0,0.5833333333333334,255198,0.0,0.0,13,0,0,2,0,0.0,10,12,22,0.0,72.0,0,24,22,1498,6.715526735410094,316.07257384061813
38,22,0,0,0,10.0,20,10.0,27.93941436713725,11,29.0,30.0,0,,38.0,12,38.0,0.55,254888,0.0,0.0,11,0,0,3,0,0.0,11,14,25,0.0,66.0,0,22,25,975,8.009593646973372,324.0821674875915
39,25,0,0,0,10.0,20,10.0,28.146220709430565,18,30.0,30.0,0,,38.0,10,38.0,0.6,254598,0.0,0.0,12,0,0,2,0,0.0,13,15,25,36.0,69.0,2,23,25,1120,13.049194963648914,337.13136245124036
40,25,0,0,0,9.999999999999998,20,10.0,28.146220709430565,0,,30.0,0,,38.0,9,38.0,0.65,254313,0.0,0.0,10,0,0,2,0,0.0,12,14,27,18.0,72.0,1,24,27,542,12.714949311688542,349.8463117629289
41,27,0,0,0,9.999999999999998,20,10.0,28.146220709430565,0,,30.0,0,,38.0,8,38.0,0.5833333333333334,254057,0.0,0.0,8,0,0,4,0,0.0,9,13,25,0.0,80.0,0,27,25,504,11.655903251841664,361.5022150147707
42,25,0,0,0,9.999999999999998,20,10.0,28.146220709430565,0,,30.0,0,,38.0,13,38.0,0.5666666666666667,253736,0.0,0.0,11,0,0,3,0,0.0,10,13,24,0.0,75.0,0,25,24,694,12.449908312410116,373.9521233271808
43,24,0,0,0,9.999999999999998,20,10.0,28.08811491273282,27,27.740740740740737,30.0,0,,38.0,12,38.0,0.65,253418,0.0,0.0,12,0,0,2,0,0.0,10,12,22,0.0,72.0,0,24,22,1405,13.241960695013404,387.1940840221942
44,22,0,0,0,9.999999999999998,20,10.0,28.08811491273282,0,,30.0,0,,38.0,8,38.0,0.5833333333333334,253154,0.0,0.0,10,0,0,3,0,0.0,10,13,24,0.0,66.0,0,22,24,504,4.704141525551677,391.8982255477458
45,24,0,0,0,10.0,20,10.0,28.143664449480895,11,29.0,30.0,0,,38.0,11,38.0,0.65,252867,0.0,0.0,10,0,0,3,0,0.0,10,13,28,18.0,69.0,1,23,28,937,13.849072711542249,405.74729825928813
46,28,0,0,0,10.0,20,10.0,28.143664449480895,0,,30.0,0,,38.0,7,38.0,0.5666666666666667,252618,0.0,0.0,7,0,0,1,0,0.0,15,16,28,54.0,75.0,3,25,28,466,8.665389744564889,414.4126880038529
47,28,0,0,0,10.0,20,10.0,28.143664449480895,0,,30.0,0,,38.0,13,38.0,0.5833333333333334,252299,0.0,0.0,11,0,0,3,0,0.0,10,13,21,0.0,82.0,0,28,21,694,13.807829279452562,428.2205172833055
48,21,0,0,0,10.0,20,10.0,28.143664449480895,0,,30.0,0,,38.0,4,38.0,0.6166666666666666,252071,0.0,0.0,8,0,0,1,0,0.0,11,12,22,0.0,63.0,0,21,22,352,13.730067623779178,441.95058490708465
49,22,0,0,0,10.0,20,10.0,28.24576632778066,22,29.0,30.0,0,,38.0,13,38.0,0.5833333333333334,251726,0.0,0.0,14,0,0,6,0,0.0,8,14,21,0.0,66.0,0,22,21,1332,12.38002404756844,454.3306089546531
50,21,0,0,0,10.0,20,10.0,28.288972231284237,34,28.5,30.0,0,,38.0,10,38.0,0.5666666666666667,251428,0.0,0.0,12,0,0,4,0,0.0,10,14,24,3.0,60.0,1,20,24,1549,14.078232262283564,468.4088412169367
51,24,0,0,0,10.000000000000002,20,10.0,28.288972231284237,0,,30.0,0,,38.0,10,38.0,0.6666666666666666,251136,0.0,0.0,11,0,0,3,0,0.0,11,14,27,21.0,81.0,2,22,27,580,14.905227666720748,483.3140688836575
52,27,0,0,0,10.000000000000002,20,10.0,28.288972231284237,0,,30.0,0,,38.00000000000001,7,38.0,0.5666666666666667,250879,0.0,0.0,10,0,0,1,0,0.0,14,15,30,36.0,75.0,2,25,30,466,14.567506145685911,497.8815750293433
53,30,0,0,0,10.000000000000002,20,10.0,28.288972231284237,0,,30.0,0,,38.00000000000001,16,38.0,0.6166666666666667,250515,0.0,0.0,12,0,0,3,0,0.0,13,16,29,36.0,114.0,2,28,29,808,15.77129553258419,513.6528705619277
54,29,0,0,0,10.000000000000002,20,10.0,28.288972231284237,0,,30.0,0,,38.00000000000001,6,38.0,0.5833333333333334,250273,0.0,0.0,9,0,0,2,0,0.0,13,15,25,18.0,99.0,1,28,25,428,17.251966502517462,530.904837064445
55,25,0,0,0,10.000000000000002,20,10.0,28.17777362589364,17,27.0,30.0,0,,38.00000000000001,10,38.0,0.5833333333333334,249987,0.0,0.0,11,0,0,4,0,0.0,9,13,27,0.0,74.0,0,25,27,1039,16.51784684881568,547.4226839132607
56,27,0,0,0,10.000000000000002,20,10.0,28.26441380075034,44,28.613636363636363,30.0,0,,38.00000000000001,10,38.0,0.6166666666666666,249695,0.0,0.0,13,0,0,3,0,0.0,12,15,28,18.0,78.0,1,26,28,1839,17.29802280664444,564.7207067199051
57,28,0,0,0,10.000000000000002,20,10.0,28.408235893606676,18,30.0,30.0,0,,38.00000000000001,8,38.0,0.5666666666666668,249427,0.0,0.0,9,0,0,3,0,0.0,12,15,29,18.0,80.0,1,27,29,1044,16.123621871694922,580.8443285916001
58,29,0,0,0,10.000000000000002,20,10.0,28.3864891424684,11,28.0,30.0,0,,38.00000000000001,11,38.0,0.5,249128,0.0,0.0,11,0,0,3,0,0.0,12,15,26,18.0,83.0,1,28,26,926,17.811842391267422,598.6561709828675
59,26,0,0,0,10.000000000000002,20,10.0,28.3864891424684,0,,30.0,0,,38.00000000000001,5,38.0,0.65,248893,0.0,0.0,8,0,0,3,0,0.0,12,15,28,18.0,74.0,1,25,28,390,18.194386472925547,616.850557455793
60,28,0,0,0,10.000000000000002,20,10.0,28.245725745748448,21,27.0,35.45454545454545,10,60.0,38.00000000000001,0,,0.6,248693,0.0,0.0,8,0,0,5,0,0.0,9,14,26,0.0,82.0,0,28,26,1367,17.820574803277854,634.6711322590709
61,26,0,0,0,10.000000000000002,20,10.0,28.40039263834257,18,30.0,35.45454545454545,0,,38.00000000000001,17,38.0,0.5833333333333334,248612,0.0,0.0,12,0,0,3,0,0.0,10,13,23,0.0,78.0,0,26,23,1386,18.140747871249914,652.8118801303208
62,23,0,0,0,10.000000000000002,20,10.0,28.428390619237863,9,29.0,35.45454545454545,0,,38.00000000000001,16,38.0,0.6,248442,0.0,0.0,11,0,0,5,0,0.0,9,14,25,0.0,69.0,0,23,25,1069,18.964964313432574,671.7768444437534
63,25,0,0,0,10.0,20,10.0,28.576136567418622,18,30.0,35.45454545454545,0,,38.0,9,38.0,0.5833333333333334,248163,0.0,0.0,10,0,0,1,0,0.0,14,15,26,18.0,72.0,1,24,26,1082,19.749654250219464,691.5264986939728
64,26,0,0,0,10.0,20,10.0,28.60156976280643,11,29.0,35.45454545454545,0,,37.99999999999999,13,38.0,0.5666666666666667,247832,0.0,0.0,12,0,0,4,0,0.0,11,15,28,36.0,72.0,2,24,28,1013,18.371019503101707,709.8975181970744
65,28,0,0,0,10.0,20,10.0,28.60156976280643,0,,35.45454545454545,0,,37.99999999999999,11,38.0,0.6166666666666666,247525,0.0,0.0,10,0,0,2,0,0.0,12,14,29,18.0,79.0,1,27,29,618,19.076208667829636,728.9737268649042
66,29,0,0,0,10.0,20,10.0,28.60156976280643,0,,35.45454545454545,0,,38.0,10,38.0,0.6166666666666666,247231,0.0,0.0,11,0,0,4,0,0.0,12,16,30,36.0,96.0,2,27,30,580,19.276675768196586,748.2504026331007
67,30,0,0,0,10.000000000000002,20,10.0,28.444030550790373,18,27.0,35.45454545454545,0,,38.0,11,38.0,0.5666666666666667,246926,0.0,0.0,12,0,0,2,0,0.0,4,6,27,0.0,89.0,0,30,27,1104,19.150993555784225,767.4013961888851
68,27,0,0,0,10.0,20,10.0,28.41387429014021,12,28.0,35.45454545454545,0,,38.00000000000001,12,38.0,0.5833333333333334,246610,0.0,0.0,12,0,0,2,0,0.0,5,7,24,0.0,81.0,0,27,24,992,17.961419580504295,785.3628157693892
69,24,0,0,0,10.0,20,10.0,28.254306564349307,29,27.37931034482759,35.45454545454545,0,,38.0,7,38.0,0.6833333333333332,246349,0.0,0.0,11,0,0,2,0,0.0,4,6,22,0.0,72.0,0,24,22,1260,20.942294232547287,806.3051100019367
70,22,0,0,0,10.0,20,10.0,28.254306564349307,0,,35.45454545454545,0,,38.0,9,38.0,0.5833333333333334,246068,0.0,0.0,10,0,0,0,0,0.0,0,0,24,0.0,66.0,0,22,24,542,21.365124322474003,827.6702343244106
71,24,0,0,0,10.0,20,10.0,28.40510577780125,16,30.0,35.45454545454545,0,,38.0,13,38.0,0.55,245767,0.0,0.0,11,0,0,0,0,0.0,1,1,26,18.0,69.0,1,23,26,1174,21.09475828893483,848.7649926133454
72,26,0,0,0,10.0,20,10.0,28.40510577780125,0,,35.45454545454545,0,,38.0,11,38.0,0.5833333333333334,245462,0.0,0.0,10,0,0,0,0,0.0,1,1,30,18.0,75.0,1,25,30,618,24.77249766327441,873.5374902766197
73,30,0,0,0,10.0,20,10.0,28.40510577780125,0,,35.45454545454545,0,,37.99999999999999,6,38.0,0.55,245216,0.0,0.0,9,0,0,0,0,0.0,3,3,30,54.0,81.0,3,27,30,428,23.527085054665804,897.0645753312856
74,30,0,0,0,10.0,20,10.0,28.44193130332324,11,29.0,35.45454545454545,0,,37.99999999999999,13,38.0,0.65,244875,0.0,0.0,13,0,0,0,0,0.0,0,0,30,0.0,89.0,0,30,30,1013,25.619282148778442,922.6838574800639
75,30,0,0,0,10.0,20,10.0,28.176990192705393,36,27.0,35.45454545454545,0,,37.99999999999999,6,38.0,0.5333333333333333,244629,0.0,0.0,12,0,0,0,0,0.0,0,0,25,0.0,90.0,0,30,25,1400,15.17054843902588,937.8544059190899
76,25,0,0,0,10.0,20,10.0,28.176990192705393,0,,35.45454545454545,0,,37.99999999999999,16,38.0,0.6,244254,0.0,0.0,11,0,0,0,0,0.0,0,0,25,0.0,75.0,0,25,25,808,25.748782958835363,963.6031888779253
77,25,0,0,0,10.0,20,10.0,28.33728737484541,17,30.0,35.45454545454545,0,,37.99999999999999,3,38.0,0.6,244033,0.0,0.0,9,0,0,0,0,0.0,1,1,26,18.0,72.0,1,24,26,824,8.804753182455899,972.4079420603813
78,26,0,0,0,10.0,20,10.0,28.317232680028454,11,28.0,35.45454545454545,0,,37.99999999999999,8,38.0,0.6,243777,0.0,0.0,10,0,0,0,0,0.0,2,2,27,36.0,71.0,2,24,27,812,14.684611601755025,987.0925536621362
79,27,0,0,0,10.0,20,10.0,28.317232680028454,0,,35.45454545454545,0,,37.99999999999999,10,38.0,0.5333333333333333,243487,0.0,0.0,9,0,0,0,0,0.0,2,2,27,36.0,75.0,2,25,27,580,24.964131275191907,1012.056684937328
80,27,0,0,0,10.0,20,10.0,28.317232680028454,0,,35.45454545454545,0,,37.99999999999999,16,38.0,0.5833333333333334,243085,0.0,0.0,12,0,0,0,0,0.0,1,1,26,18.0,78.0,1,26,26,808,25.00305183976889,1037.059736777097
81,26,0,0,0,10.0,20,10.0,28.363132512669324,12,29.0,35.45454545454545,0,,37.99999999999999,7,38.0,0.5666666666666667,242820,0.0,0.0,12,0,0,0,0,0.0,0,0,24,0.0,76.0,0,26,24,814,27.37894320115447,1064.4386799782517
82,24,0,0,0,10.0,20,10.0,28.21796724400911,29,27.41379310344828,35.45454545454545,0,,37.99999999999999,13,38.0,0.5833333333333334,242477,0.0,0.0,14,0,0,0,0,0.0,0,0,22,0.0,72.0,0,24,22,1489,17.8982563316822,1082.3369363099337
83,22,0,0,0,10.0,20,10.0,28.405713374479305,27,29.592592592592588,35.45454545454545,0,,37.99999999999999,7,38.0,0.5166666666666667,242224,0.0,0.0,11,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,1265,16.122342413291335,1098.459278723225
84,23,0,0,0,10.0,20,10.0,28.382090164173047,11,28.0,35.45454545454545,0,,37.99999999999999,11,38.0,0.5499999999999999,241913,0.0,0.0,12,0,0,0,0,0.0,1,1,25,18.0,81.0,1,22,25,926,25.409222094342113,1123.8685008175669
85,25,0,0,0,10.0,20,10.0,28.382090164173047,0,,35.45454545454545,0,,37.99999999999999,6,38.0,0.5666666666666668,241661,0.0,0.0,11,0,0,1,0,0.0,0,1,29,18.0,71.0,1,24,29,428,25.549915317445997,1149.4184161350129
86,29,0,0,0,10.0,20,10.0,28.382090164173047,0,,35.45454545454545,0,,37.99999999999999,13,38.0,0.55,241326,0.0,0.0,11,0,0,0,0,0.0,0,0,28,0.0,85.0,0,29,28,694,24.020796010270715,1173.4392121452838
87,28,0,0,0,10.0,20,10.0,28.382090164173047,0,,35.45454545454545,0,,37.99999999999999,10,38.0,0.55,241032,0.0,0.0,11,0,0,0,0,0.0,0,0,29,0.0,84.0,0,28,29,580,24.16358682140708,1197.602798966691
88,29,0,0,0,10.0,20,10.0,28.41641351077802,10,29.0,35.45454545454545,0,,37.99999999999999,5,38.0,0.6,240797,0.0,0.0,10,0,0,0,0,0.0,0,0,32,0.0,87.0,0,29,32,680,15.670182155445216,1213.272981122136
89,32,0,0,0,10.0,20,10.0,28.428736061460715,21,28.523809523809533,35.45454545454545,0,,38.0,9,38.0,0.5499999999999999,240514,0.0,0.0,12,0,0,0,0,0.0,0,0,35,0.0,96.0,0,32,35,1141,23.813211273401976,1237.086192395538
90,35,0,0,0,10.0,20,10.0,28.29507790533732,17,27.0,35.45454545454545,0,,38.0,8,38.0,0.6166666666666667,240258,0.0,0.0,10,0,0,0,0,0.0,0,0,37,0.0,105.0,0,35,37,963,24.108968267217282,1261.1951606627554
91,37,0,0,0,10.0,20,10.0,28.29507790533732,0,,35.45454545454545,0,,38.0,16,38.0,0.5833333333333334,239864,0.0,0.0,13,0,0,0,0,0.0,0,0,33,0.0,111.0,0,37,33,808,26.144276911392808,1287.3394375741482
92,33,0,0,0,10.0,20,10.0,28.29507790533732,0,,35.45454545454545,0,,38.0,9,38.0,0.5833333333333334,239601,0.0,0.0,9,0,0,0,0,0.0,0,0,29,0.0,99.0,0,33,29,542,24.65662772394717,1311.9960652980953
93,29,0,0,0,10.0,20,10.0,28.29507790533732,0,,35.45454545454545,0,,37.99999999999999,12,38.0,0.6166666666666667,239273,0.0,0.0,11,0,0,1,0,0.0,0,1,24,3.0,84.0,1,28,24,656,24.900527860969305,1336.8965931590649
94,24,0,0,0,10.0,18,10.0,28.29507790533732,0,,35.45454545454545,0,,37.99999999999999,10,38.0,0.5833333333333334,239003,0.0,0.0,10,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,560,16.119461262598634,1353.0160544216633
95,20,0,0,0,10.0,0,,28.29507790533732,0,,35.45454545454545,0,,37.99999999999999,12,38.0,0.45,238895,0.0,0.0,4,0,0,0,0,0.0,0,0,15,0.0,60.0,0,20,15,456,14.73014110326767,1367.746195524931
96,15,0,0,0,10.0,0,,28.29507790533732,0,,35.45454545454545,0,,38.0,12,38.0,0.45,238771,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,45.0,0,15,4,456,14.099025383591652,1381.8452209085226
97,4,0,0,0,10.0,0,,28.29507790533732,0,,35.45454545454545,0,,37.99999999999999,11,38.0,0.16666666666666666,238670,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,418,14.01506449468434,1395.8602854032072
