index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,20,0,0,0,10.000000000000002,20,10.0,19.415335875287894,73,19.589041095890405,48.648335994720576,0,,18.427625129693226,0,,6.298495907528917,6,2.0,67.0,20,67.0,0.3,265734,0.0,0.08333333333333333,24,0,0,0,0,0.0,21,21,20,64.0,48.0,4,16,20,2982,4.844283459708095,163.91531998477873
40,20,0,0,0,10.000000000000002,20,10.0,18.962664012253523,15,8.666666666666666,48.648335994720576,0,,18.427625129693226,0,,6.155899128062196,13,3.615384615384616,67.0,20,67.0,0.3,263717,0.0,0.08333333333333333,22,0,0,0,0,0.0,23,23,25,63.0,60.0,5,15,25,1717,4.44469428434968,168.36001426912844
41,25,0,0,0,10.000000000000002,20,10.0,19.2581123161159,36,21.88888888888889,48.648335994720576,0,,18.427625129693226,0,,6.086583273490704,3,1.0,67.0,20,67.0,0.3,262469,0.0,0.08333333333333333,25,0,0,0,0,0.0,23,23,26,109.0,69.0,7,18,26,2331,4.604442346841097,172.96445661596954
42,26,0,0,0,10.000000000000002,20,10.0,19.465088658327307,12,25.0,48.648335994720576,0,,18.427625129693226,0,,5.861521994001492,13,2.3846153846153846,67.0,20,67.0,0.3,260863,0.0,0.08333333333333333,22,0,0,1,0,0.0,23,24,27,124.0,54.0,8,18,27,1871,0.484489168971777,173.44894578494134
43,27,0,0,0,10.000000000000002,20,10.0,19.721670427032613,75,20.746666666666673,48.70688778393381,5,52.0,18.427625129693226,0,,5.580890061005678,31,3.838709677419355,67.0,20,67.0,0.3,256035,0.0,0.08333333333333333,30,0,0,0,0,0.0,25,25,28,112.0,57.0,8,19,28,3475,4.666795352473856,178.11574113741517
44,28,0,0,0,10.000000000000002,20,10.0,19.98400989416125,28,23.142857142857146,48.70688778393381,0,,18.427625129693226,0,,5.868738564879968,22,8.5,67.0,20,67.0,0.3,253456,0.0,0.08333333333333333,23,0,0,0,0,0.0,26,26,23,78.0,66.0,6,22,23,2375,4.688071237877012,182.80381237529215
45,23,0,0,0,10.000000000000002,20,10.0,20.381156000472753,38,23.815789473684212,48.76959169129511,5,52.0,18.427625129693226,0,,5.793175210347762,4,2.0,67.0,20,67.0,0.3,251783,0.0,0.08333333333333333,25,0,0,0,0,0.0,19,19,27,63.0,57.0,4,19,27,2713,4.682473760098219,187.4862861353904
46,27,0,0,0,10.000000000000002,20,10.0,20.378895887935634,31,20.354838709677423,48.76959169129511,0,,18.427625129693226,0,,5.597967664262736,10,2.0,67.0,20,67.0,0.3,250010,0.0,0.08333333333333333,22,0,0,0,0,0.0,24,24,24,86.0,63.0,6,21,24,2191,4.805094148963691,192.2913802843541
47,24,0,0,0,10.000000000000002,20,10.0,20.44161485047876,15,21.8,48.76959169129511,0,,18.427625129693226,0,,5.750890980072937,7,9.571428571428571,67.0,20,67.0,0.3,248759,0.0,0.08333333333333333,23,0,0,0,0,0.0,13,13,23,64.0,57.0,5,19,23,1934,4.697784140706061,196.98916442506012
48,23,0,0,0,10.000000000000002,20,10.0,20.585919218822568,10,25.0,48.836520121910354,5,52.0,18.427625129693226,0,,5.623470144683889,11,3.727272727272727,67.0,20,67.0,0.3,247350,0.0,0.08333333333333333,23,0,0,0,0,0.0,13,13,20,64.0,54.0,5,18,20,2091,4.75032808445394,201.7394925095141
49,20,0,0,0,10.000000000000004,20,10.0,20.95534498468586,23,25.52173913043478,48.836520121910354,0,,18.427625129693226,0,,5.522457493504128,17,4.588235294117646,67.0,20,67.0,0.3,245091,0.0,0.08333333333333333,22,0,0,0,0,0.0,13,13,20,69.0,48.0,4,16,20,2205,4.924465509131551,206.66395801864562
50,20,0,0,0,10.000000000000002,20,10.0,20.704403220292797,46,19.195652173913047,48.836520121910354,0,,18.427625129693226,0,,5.422655785338047,11,4.0,67.00000000000001,20,67.0,0.3,242732,0.0,0.08333333333333333,21,0,0,0,0,0.0,12,12,18,62.0,48.0,4,16,18,2467,0.4278659895062447,207.0918240081519
51,18,0,0,0,10.000000000000002,20,10.0,20.545631659082307,13,17.0,48.836520121910354,0,,18.427625129693226,0,,5.308539487774912,4,1.0,67.00000000000001,20,67.0,0.3,241691,0.0,0.08333333333333333,21,0,0,0,0,0.0,12,12,22,65.0,72.0,4,14,22,1765,0.4617355018854141,207.5535595100373
52,22,0,0,0,10.000000000000002,20,10.0,20.40821461039863,38,19.42105263157895,48.836520121910354,0,,18.427625129693226,0,,5.28790422203204,10,5.0,67.00000000000001,20,67.0,0.3,239757,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,25,109.0,60.0,7,15,25,2328,0.5267082564532757,208.08026776649055
53,25,0,0,0,10.000000000000002,20,10.0,20.787247467106194,38,23.578947368421048,48.907705622627326,5,52.0,18.427625129693226,0,,5.254155207150343,10,4.8,67.00000000000001,20,67.0,0.3,237661,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,23,117.0,69.0,7,18,23,2744,5.3722933791577825,213.45256114564842
54,23,0,0,0,10.000000000000002,20,10.0,21.04557570779669,24,24.125,48.983134883439256,5,52.0,18.427625129693226,0,,5.4745662860202895,7,9.571428571428571,67.00000000000001,20,67.0,0.3,236173,0.0,0.08333333333333333,25,0,0,0,0,0.0,5,5,21,81.0,54.0,5,18,21,2446,5.281832033768295,218.73439317941663
55,21,0,0,0,10.000000000000002,20,10.0,21.382580604852308,26,25.0,48.983134883439256,0,,18.427625129693226,0,,5.597957672116578,13,6.769230769230768,67.00000000000001,20,67.0,0.3,234296,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,24,52.0,51.0,4,17,24,2278,5.322053954005241,224.0564471334219
56,24,0,0,0,10.000000000000002,20,10.0,21.725100409874567,22,26.0,49.06274319808124,5,52.0,18.427625129693226,0,,5.4038637420604285,7,2.0,67.00000000000001,20,67.0,0.3,232924,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,24,65.0,60.0,4,20,24,2386,5.576490579172969,229.63293771259487
57,24,0,0,0,10.000000000000002,20,10.0,22.214281777510394,44,25.181818181818183,49.06274319808124,0,,18.427625129693226,0,,5.483475749646499,18,6.0,67.00000000000001,20,67.0,0.3,230083,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,24,69.0,54.0,6,18,24,2756,5.411109913140535,235.0440476257354
58,24,0,0,0,10.0,20,10.0,22.363716850405808,28,23.857142857142854,49.146409706621135,5,52.0,18.427625129693226,0,,5.577301264571634,8,7.0,67.00000000000001,20,67.0,0.3,228446,0.0,0.08333333333333333,22,0,0,0,0,0.0,11,11,20,165.0,39.0,11,13,20,2524,5.498062297701836,240.54210992343724
59,20,0,0,0,10.0,20,10.0,22.502581421101862,11,26.0,49.146409706621135,0,,18.427625129693226,0,,5.535860004378408,9,5.0,67.00000000000001,20,67.0,0.3,227168,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,19,43.0,48.0,4,16,19,1871,5.4496256839483985,245.99173560738564
60,19,0,0,0,10.0,20,10.0,22.784016116850033,60,24.0,49.146409706621135,0,,18.427625129693226,0,,6.521557515582456,36,9.611111111111109,67.00000000000001,20,67.0,0.3,221961,0.0,0.08333333333333333,27,0,0,0,0,0.0,4,4,17,64.0,45.0,4,15,17,3326,5.5265784077346325,251.51831401512027
61,17,0,0,0,10.0,20,10.0,22.30358347608537,10,8.5,49.146409706621135,0,,18.427625129693226,0,,6.305297698278032,13,4.076923076923077,67.00000000000001,20,67.0,0.3,220102,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,21,64.0,39.0,4,13,21,1678,5.608650771901012,257.1269647870213
62,21,0,0,0,10.0,20,10.0,21.801167529849366,33,17.727272727272727,49.146409706621135,0,,18.427625129693226,0,,6.030994566159222,9,2.0,67.00000000000001,20,67.0,0.3,218543,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,22,60.0,66.0,4,17,22,2143,0.400287963449955,257.5272527504713
63,22,0,0,0,10.0,20,10.0,21.801167529849366,0,,49.146409706621135,0,,18.427625129693226,0,,6.007011146916429,7,5.571428571428571,67.00000000000001,20,67.0,0.3,217363,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,25,69.0,81.0,5,17,25,1579,6.436870636418463,263.9641233868897
64,25,0,0,0,10.000000000000002,20,10.0,22.089296115167567,23,25.47826086956522,49.146409706621135,0,,18.427625129693226,0,,6.007011146916429,0,,67.00000000000001,20,67.0,0.3,215170,0.0,0.08333333333333333,11,0,0,1,5,40.308333333333344,6,7,26,111.0,84.0,7,18,26,1996,5.928905999287963,269.89302938617766
65,26,0,0,1,10.000000000000002,16,10.0,22.43225354547616,31,25.35483870967742,49.23395376063492,5,52.0,18.427625129693226,0,,6.098397055731062,20,6.65,67.00000000000001,20,67.0,0.28,214120,0.0,0.16666666666666666,19,0,0,1,6,3081.5,5,6,22,87.0,75.0,6,20,22,2599,5.982125515118241,275.8751549012959
66,22,0,0,0,10.000000000000002,13,10.0,22.82717439800353,40,25.45,49.23395376063492,0,,18.427625129693226,0,,5.6621016927044066,17,2.411764705882353,67.00000000000001,20,67.0,0.3,211300,0.0,0.16666666666666666,20,0,0,0,3,7989.601388888888,3,3,14,39.0,57.0,3,19,14,2529,5.9048573561012745,281.7800122573972
67,14,0,0,0,10.000000000000002,13,10.0,23.188948397128353,29,26.62068965517241,49.325132746951034,5,52.0,18.427625129693226,0,,5.845963633764946,5,10.6,67.00000000000001,20,67.0,0.3,209958,0.0,0.16666666666666666,19,0,0,0,5,6090.029629629629,2,2,11,27.0,36.0,2,12,11,2555,5.830017959699035,287.61003021709615
68,11,0,0,0,10.000000000000002,10,10.0,23.316419848769502,13,26.0,49.419641674182856,5,52.0,18.427625129693226,0,,5.375321789778638,13,1.0,67.00000000000001,20,67.0,0.3,208372,0.0,0.16666666666666666,17,0,0,0,6,14838.25972222222,4,4,12,46.0,21.0,4,7,12,2051,6.000627303496003,293.6106575205922
69,12,0,0,0,10.0,9,10.0,23.357872458321708,26,23.76923076923077,49.517114764675156,5,52.0,18.427625129693226,0,,5.084024413463603,13,2.3846153846153846,67.00000000000001,20,67.0,0.3,206577,0.0,0.16666666666666666,18,0,0,1,5,12555.373611111108,5,6,12,84.0,18.0,6,6,12,2339,6.234752403572202,299.8454099241644
70,12,0,0,0,10.0,14,10.0,23.318215442004547,13,22.538461538461537,49.517114764675156,0,,18.427625129693226,0,,4.924445961242743,11,3.1818181818181817,67.0,20,67.0,0.3,205100,0.0,0.16666666666666666,18,0,0,3,3,8369.91574074074,2,5,12,82.0,21.0,5,7,12,1808,6.042707284912468,305.8881172090769
71,12,0,0,0,10.0,14,10.0,23.318215442004547,0,,49.517114764675156,0,,18.427625129693226,0,,5.273342117470611,14,8.214285714285714,66.99999999999999,20,67.0,0.3,203512,0.0,0.16666666666666666,17,0,0,2,2,3424.8291666666664,3,5,12,71.0,21.0,5,7,12,1595,6.096543854102492,311.9846610631794
72,12,0,0,0,9.999999999999998,12,10.0,23.365461229764442,18,24.0,49.517114764675156,0,,18.427625129693226,0,,5.593712584748625,10,9.4,66.99999999999999,20,67.0,0.3,202105,0.0,0.16666666666666666,17,0,0,1,4,12554.373611111108,2,3,13,43.0,27.0,3,9,13,1986,0.2716836035251617,312.2563446667045
73,13,0,0,0,9.999999999999998,10,10.0,23.359070469949497,71,23.338028169014088,49.617129203436996,5,52.0,18.427625129693226,0,,5.673792050405517,7,7.0,66.99999999999997,20,67.0,0.3,198592,0.0,0.16666666666666666,20,0,0,1,4,7610.287037037037,4,5,13,67.0,24.0,5,8,13,3406,6.201530657708645,318.4578753244132
74,13,0,0,0,10.0,9,10.0,23.359070469949497,0,,49.617129203436996,0,,18.427625129693226,0,,5.452149344520467,10,3.0,66.99999999999997,20,67.0,0.3,197134,0.0,0.16666666666666666,13,0,0,0,5,14076.631018518518,2,2,15,18.0,33.0,2,11,15,1460,6.214017262682319,324.6718925870955
75,15,0,0,0,10.0,11,10.0,23.359070469949497,0,,49.617129203436996,0,,18.956591273778532,1,61.0,5.685589346494945,17,7.1764705882352935,66.99999999999997,20,67.0,0.3,195069,0.0,0.16666666666666666,18,0,0,0,4,9892.173148148147,3,3,17,40.0,36.0,3,12,17,1633,0.26242184080183506,324.9343144278973
76,17,0,0,0,10.000000000000002,10,10.0,23.400590226034822,19,24.0,49.617129203436996,0,,18.956591273778532,0,,5.8368893626555485,19,6.7368421052631575,66.99999999999997,20,67.0,0.3,192566,0.0,0.16666666666666666,19,0,0,0,5,14456.94537037037,2,2,19,23.0,45.0,2,15,19,2024,6.2140800412744275,331.14839446917176
77,19,0,0,0,10.0,9,10.0,23.292302162754673,2,9.0,49.617129203436996,0,,18.956591273778532,0,,5.8368893626555485,0,,66.99999999999997,20,67.0,0.3,191454,0.0,0.16666666666666666,11,0,0,0,5,14076.631018518518,3,3,15,49.0,48.0,3,16,15,1448,6.103712353855372,337.2521068230272
78,15,0,0,0,10.0,12,10.0,23.292302162754673,0,,49.719211079171885,5,52.0,18.956591273778532,0,,5.770135602304688,9,4.888888888888889,66.99999999999999,20,67.0,0.3,189716,0.0,0.16666666666666666,18,0,0,0,3,7228.972685185186,0,0,11,0.0,45.0,0,15,11,1764,0.08088750392198563,337.3329943269491
79,11,0,0,0,10.0,0,,23.30772525366001,14,23.57142857142857,49.719211079171885,0,,18.956591273778532,0,,5.791849639410134,12,6.0,66.99999999999999,20,67.0,0.3,187811,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1742,5.994587488472463,343.32758181542164
