index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,45,0,0,0,10.000000000000002,20,10.0,30.786920037247103,21,32.285714285714285,28.08672620783081,19,20.63157894736842,55.44468076238029,11,56.0,46.99999999999997,14,47.0,0.425,265616,0.0,0.0,14,0,0,5,0,0.0,8,13,39,125.0,107.0,13,32,39,2544,12.943624418228865,451.9102277234197
49,39,0,0,0,10.000000000000002,20,10.0,30.665913337033004,11,29.0,28.25268941111835,10,30.6,55.44468076238029,0,,46.99999999999997,14,47.0,0.4,265075,0.0,0.0,15,0,0,5,0,0.0,7,12,40,119.0,92.0,12,27,40,1483,12.946052979677914,464.85628070309764
50,40,0,0,0,10.000000000000002,20,10.0,30.534017720288396,23,29.695652173913047,29.03933349733078,20,34.4,55.44468076238029,0,,46.99999999999998,20,47.0,0.3875,264076,0.0,0.0,17,0,0,6,0,0.0,8,14,43,207.0,78.0,14,26,43,2511,12.05755379796028,476.9138345010578
51,43,0,0,0,10.000000000000002,20,10.0,29.779386884912785,14,21.571428571428577,29.94974163223319,41,33.073170731707314,55.52637842226508,24,56.0,46.99999999999998,15,47.0,0.4375,262630,0.0,0.0,20,0,0,6,0,0.0,4,10,45,130.0,115.0,10,33,45,3907,12.373500064015387,489.28733456507325
52,45,0,0,0,10.000000000000002,20,10.0,29.779386884912785,0,,30.192045870345787,2,50.0,55.734839764788255,40,56.5,46.99999999999998,13,47.0,0.35,262017,0.0,0.0,15,0,0,8,0,0.0,5,13,35,162.0,95.0,13,32,35,3171,8.637336013838649,497.9246705789119
53,35,0,0,0,10.000000000000002,20,10.0,30.24573848034607,9,38.0,29.784575135394373,20,26.75,55.734839764788255,0,,46.99999999999999,17,47.0,0.2875,261262,0.0,0.0,14,0,0,2,0,0.0,4,6,35,78.0,85.0,6,29,35,1876,7.449903076514603,505.3745736554265
54,35,0,0,0,10.000000000000002,20,10.0,31.598153566949268,55,35.10909090909091,29.462806623637267,2,5.0,55.90895036649329,14,58.0,46.99999999999999,16,47.0,0.3625,259653,0.0,0.0,17,0,0,4,0,0.0,5,9,34,86.0,92.0,9,26,34,3705,13.59118746779859,518.9657611232251
55,34,0,0,0,10.000000000000002,20,10.0,31.598153566949268,0,,29.309113323058014,1,8.0,55.91164534425406,5,56.0,46.99999999999999,16,47.0,0.3,259174,0.0,0.0,11,0,0,5,0,0.0,6,11,35,140.0,70.0,11,23,35,1240,11.478799436241387,530.4445605594665
56,35,0,0,0,10.000000000000002,20,10.0,31.45995720285974,10,29.0,29.603372272835784,5,37.0,55.91164534425406,0,,46.99999999999999,14,47.0,0.375,258794,0.0,0.0,11,0,0,1,0,0.0,8,9,29,125.0,78.0,9,26,29,1333,14.998867876827715,545.4434284362942
57,29,0,0,0,10.000000000000002,20,10.0,31.45995720285974,0,,28.290912772829405,15,18.0,55.91445861011889,5,56.0,46.99999999999999,20,47.0,0.2875,257879,0.0,0.0,15,0,0,0,0,0.0,6,6,35,68.0,69.0,6,23,35,1690,7.656210409477353,553.0996388457717
58,35,0,0,0,10.000000000000002,20,10.0,31.33203692042184,17,30.058823529411764,27.288681937127357,16,19.8125,56.60077322636237,5,76.0,46.99999999999999,13,47.0,0.425,257103,0.0,0.0,14,0,0,1,0,0.0,4,5,40,71.0,91.0,5,30,40,2019,9.166899636387823,562.2665384821594
59,40,0,0,0,10.000000000000002,20,10.0,31.109386096510423,12,28.0,27.504958763280328,31,28.354838709677416,56.69952168106916,10,58.0,46.99999999999999,16,47.0,0.4125,256388,0.0,0.0,18,0,0,2,0,0.0,9,11,44,161.0,87.0,11,29,44,2747,9.148247811943293,571.4147862941028
60,44,0,0,0,10.000000000000002,20,10.0,30.57979170797114,20,26.3,25.365607847094523,28,14.857142857142858,56.69952168106916,0,,46.99999999999999,16,47.0,0.375,255344,0.0,0.0,16,0,0,4,0,0.0,7,11,45,137.0,99.0,11,33,45,1894,12.137073012068868,583.5518593061715
61,45,0,0,0,10.000000000000002,20,10.0,31.02457274575768,12,37.083333333333336,26.70061410715035,13,42.0,56.62154061182685,16,56.0,46.99999999999999,14,47.0,0.4375,254917,0.0,0.0,15,0,0,6,0,0.0,4,10,35,85.0,106.0,10,35,35,2745,16.038880297914147,599.5907396040858
62,35,0,0,0,10.000000000000002,20,10.0,30.993707390549307,20,30.75,25.793040956361605,13,15.615384615384615,56.72058649834894,10,58.0,46.99999999999998,12,47.0,0.375,254006,0.0,0.0,17,0,0,0,0,0.0,7,7,31,96.0,84.0,7,28,31,2162,16.21147576905787,615.8022153731437
63,31,0,0,0,10.000000000000002,20,10.0,30.957041466875825,3,29.0,28.70044740568545,35,40.57142857142857,56.638966258533536,16,56.0,46.99999999999998,20,47.0,0.4125,252814,0.0,0.0,16,0,0,3,0,0.0,5,8,31,99.0,70.0,8,23,31,3543,18.979914989322427,634.782130362466
64,31,0,0,0,10.000000000000002,20,10.0,30.506922170043755,12,25.0,28.910996335512124,8,33.125,57.301059605071885,26,60.53846153846154,46.99999999999998,10,47.0,0.4125,252433,0.0,0.0,17,0,0,2,0,0.0,6,8,35,99.0,69.0,8,23,35,2809,15.112732792273164,649.8948631547391
65,35,0,0,0,10.000000000000002,20,10.0,30.506922170043755,0,,28.910996335512124,0,,57.35704287085472,12,58.0,46.99999999999998,20,47.0,0.325,252135,0.0,0.0,12,0,0,3,0,0.0,4,7,40,90.0,96.0,7,28,40,1836,10.185447143390777,660.0803102981299
66,40,0,0,0,10.000000000000002,20,10.0,30.506922170043755,0,,27.47511689965921,30,20.233333333333334,57.35704287085472,0,,46.99999999999999,16,47.0,0.25,250630,0.0,0.0,13,0,0,6,0,0.0,5,11,41,132.0,99.0,11,29,41,1559,8.773688493296504,668.8539987914264
67,41,0,0,0,10.000000000000002,20,10.0,30.819030882108127,31,32.25806451612903,28.48499584062127,19,37.1578947368421,57.35704287085472,0,,46.99999999999999,14,47.0,0.2625,250108,0.0,0.0,17,0,0,11,0,0.0,4,15,37,190.0,90.0,15,26,37,2564,16.032591996714473,684.8865907881409
68,37,0,0,0,10.000000000000002,20,10.0,31.237673690573352,23,34.08695652173913,28.427495611267172,1,19.0,57.20510434558261,17,56.0,46.99999999999999,11,47.0,0.375,249484,0.0,0.0,13,0,0,12,0,0.0,1,13,39,178.0,82.0,13,24,39,2472,18.913698142394427,703.8002889305353
69,39,0,0,0,10.0,20,10.0,30.011072832004885,18,19.0,28.5041010932032,31,28.87096774193548,57.24275404084397,20,57.5,46.99999999999998,12,47.0,0.4375,248312,0.0,0.0,17,0,0,3,0,0.0,4,7,41,94.0,106.0,7,32,41,3151,9.4159403629601,713.2162292934953
70,41,0,0,0,10.0,20,10.0,29.357017047425852,16,22.75,28.5041010932032,0,,57.292907060674466,10,58.0,46.99999999999998,12,47.0,0.4,247775,0.0,0.0,12,0,0,2,0,0.0,4,6,37,77.0,119.0,6,35,37,1708,9.574717972427608,722.790947265923
71,37,0,0,0,10.0,20,10.0,29.04927211693928,4,16.75,28.63122109113213,15,30.0,57.292907060674466,0,,46.99999999999998,20,47.0,0.4125,247115,0.0,0.0,16,0,0,6,0,0.0,4,10,37,129.0,79.0,10,27,37,1657,8.729324847459793,731.5202721133827
72,37,0,0,0,10.0,20,10.0,29.04927211693928,0,,27.78810032728605,5,1.0,57.20428404071736,10,56.0,46.99999999999999,14,47.0,0.3375,246544,0.0,0.0,12,0,0,5,0,0.0,3,8,36,76.0,89.0,8,29,36,1423,15.13945353217423,746.6597256455569
73,36,0,0,0,10.0,20,10.0,29.49704069493,12,35.0,28.05385258366564,15,30.66666666666667,57.160106200424224,5,56.0,46.99999999999999,14,47.0,0.2625,246013,0.0,0.0,14,0,0,3,0,0.0,2,5,36,69.0,93.0,5,31,36,2018,18.68804591149092,765.3477715570481
74,36,0,0,0,10.0,11,10.0,29.49704069493,0,,28.32195806427259,18,30.5,57.2516180999951,15,58.0,46.99999999999999,9,47.0,0.1625,245696,0.0,0.0,11,0,0,3,0,0.0,2,5,30,60.0,93.0,5,31,30,1952,8.929808408021929,774.2775799650699
75,30,0,0,0,10.000000000000002,20,10.0,29.679867130152694,7,33.42857142857143,29.03129040408153,5,50.0,57.2516180999951,0,,46.99999999999999,11,47.0,0.2625,245271,0.0,0.0,11,0,0,1,0,0.0,1,2,26,36.0,84.0,2,28,26,1201,1.6513673216104507,775.9289472866803
76,26,0,0,0,10.000000000000002,9,10.0,30.275499187061552,12,37.0,29.907875932060982,6,50.0,57.1581458529467,10,56.0,46.99999999999999,20,47.0,0.175,244674,0.0,0.0,13,0,0,2,0,0.0,0,2,23,21.0,72.0,2,24,23,2334,2.9918654691427946,778.920812755823
77,23,0,0,0,10.000000000000002,0,,30.192891127921108,5,28.0,29.907875932060982,0,,57.1581458529467,0,,46.99999999999999,20,47.0,0.1625,244332,0.0,0.0,7,0,0,1,0,0.0,0,1,19,18.0,66.0,1,22,19,1080,5.568508019670844,784.489320775494
78,19,0,0,0,10.000000000000002,0,,30.377375258990327,3,38.0,29.907875932060982,0,,57.02994953707712,15,56.0,46.99999999999999,20,47.0,0.175,236025,0.0,0.0,7,0,0,0,3,23.646428571428572,0,0,14,0.0,57.0,0,19,14,1054,6.503626683726907,790.9929474592209
79,14,0,0,0,10.000000000000002,0,,30.876155706546346,8,38.0,29.907875932060982,0,,57.06815218915421,5,58.0,46.99999999999999,20,47.0,0.25,222402,0.0,0.0,7,0,0,0,1,35.820689655172416,0,0,0,0.0,42.0,0,14,0,1244,2.2151777725666757,793.2081252317876
80,0,0,0,1,10.000000000000002,0,,31.185796033464698,5,38.0,29.907875932060982,0,,57.06815218915421,0,,46.99999999999999,5,47.0,0.125,245249,0.0,0.1,2,0,0,0,4,26.58818181818182,0,0,0,0.0,0.0,0,0,0,425,0.0036997664719820014,793.2118249982594
