index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,69,0,0,1,10.000000000000002,18,10.0,13.576394784036365,41,20.97560975609756,26.888055168656997,10,14.1,34.20107775699915,13,34.769230769230774,31.675908988095273,101,34.06930693069307,44.0,11,44.0,0.7,155902,0.0,0.08333333333333333,32,0,0,26,12,5520.080555555555,32,58,67,585.0,292.0,35,34,67,5468,0.8517010323703289,23.184255808591843
21,67,0,0,0,10.000000000000002,10,10.0,13.849412626608176,26,18.0,26.401626533525356,8,14.375,33.302635160328386,36,23.194444444444446,30.9513250473514,74,25.067567567567572,44.0,8,44.0,0.7,149683,0.0,0.08333333333333333,34,0,0,18,13,6770.185185185185,22,40,42,581.0,343.0,32,35,42,3725,0.8320740312337875,24.01632983982563
22,42,0,0,0,10.000000000000002,0,,14.037533472657195,18,18.0,26.81366902121832,50,28.34,33.19451000113133,15,30.33333333333333,30.645562863720933,29,24.24137931034483,43.99999999999999,10,44.0,0.7,147714,0.0,0.08333333333333333,20,0,0,15,7,7757.8888888888905,25,40,51,460.0,127.0,25,17,51,3339,0.7745007053017616,24.790830545127392
23,51,0,0,0,10.000000000000002,0,,14.227515416499283,18,18.0,26.388798732629454,23,22.47826086956522,32.39987465748945,19,16.894736842105264,30.300369394186568,39,25.23076923076923,44.0,12,44.0,0.6,144511,0.0,0.08333333333333333,21,0,0,13,7,11136.481481481484,32,45,56,522.0,95.0,30,21,56,2674,0.94534027017653,25.73617081530392
24,56,0,0,0,10.000000000000002,0,,14.227515416499283,0,,26.76527465402142,15,32.06666666666667,31.822857813675192,26,24.038461538461537,30.329847150321413,66,30.575757575757574,44.0,10,44.0,0.6,139830,0.0,0.08333333333333333,19,0,0,14,9,15113.296296296296,34,48,56,584.0,116.0,33,23,56,3564,1.2500861529260874,26.986256968230013
25,56,0,0,1,10.000000000000002,0,,14.091622177328965,10,9.5,27.32346711694072,32,30.875,31.152467650968642,48,26.41666666666667,30.2085053200119,16,26.0,44.0,9,44.0,0.5700000000000001,152163,0.0,0.16666666666666666,21,0,0,11,14,9181.933802580865,29,40,53,505.0,179.0,28,28,53,3163,1.0157443787902594,28.00200134702027
26,53,0,0,0,10.000000000000002,0,,13.858841780712776,15,9.0,26.92438561519464,5,10.0,30.914376687449604,24,27.45833333333333,30.945491028985877,31,43.161290322580655,44.0,11,44.0,0.6,151253,0.0,0.16666666666666666,16,0,0,16,12,5258.755555555556,21,37,47,473.0,185.0,28,25,47,2666,1.017331009730697,29.019332356750965
27,47,0,0,0,10.000000000000004,12,10.0,13.640067727219927,15,9.333333333333334,26.36827656569221,18,20.33333333333333,32.749566474417335,96,39.15625,31.73139933400466,20,51.0,44.00000000000001,13,44.0,0.6,148065,0.0,0.16666666666666666,30,0,0,13,9,8356.111111111113,26,39,42,441.0,229.0,24,23,42,5977,0.9176916517317296,29.93702400848269
28,42,0,0,0,10.000000000000004,9,10.0,13.496940471179984,10,9.5,25.29189030585139,16,12.375,33.18569794612157,58,36.10344827586208,31.841452208961726,35,33.285714285714285,44.0,7,44.0,0.6,143026,0.0,0.16666666666666666,32,0,0,15,8,6435.253546415005,25,40,47,370.0,105.0,22,20,47,3950,0.6986795626580715,30.63570357114077
29,47,0,0,0,10.000000000000004,11,10.0,13.869704300775902,8,26.0,24.567161964628774,10,11.0,33.33197076578489,37,34.91891891891892,32.692158027995305,34,43.82352941176471,44.00000000000001,20,44.0,0.6,141784,0.0,0.16666666666666666,31,0,0,11,6,7955.629629629631,25,36,38,384.0,125.0,21,26,38,4090,0.6009242013096809,31.236627772450447
30,38,0,0,0,10.000000000000004,11,10.0,14.573411547960665,28,20.642857142857142,24.53855579103943,2,22.0,32.97363104398012,23,26.82608695652174,32.698454840109875,9,33.0,44.00000000000001,20,44.0,0.7,141026,0.0,0.16666666666666666,25,0,0,12,9,8954.498039215689,24,36,43,394.0,64.0,22,16,43,2356,0.7401228081434965,31.976750580593944
31,43,0,0,0,10.000000000000004,8,10.0,15.02535991836695,15,22.33333333333333,24.144793590564124,18,20.61111111111111,32.49095386503,11,16.0,32.979973582441566,24,37.625,44.0,16,44.0,0.7,136332,0.0,0.16666666666666666,23,0,0,7,8,7387.840659041394,34,41,44,414.0,121.0,24,19,44,2393,0.968887636438012,32.94563821703196
32,44,0,0,0,10.000000000000004,9,10.0,15.60331623954376,10,29.0,25.469433482829,83,28.048192771084338,32.44372071549974,1,16.0,34.176910978300484,71,40.54929577464789,44.0,20,44.0,0.7,126162,0.0,0.16666666666666666,27,0,0,7,9,13019.969907407407,28,35,47,394.0,129.0,22,22,47,6467,0.9975396990776062,33.943177916109555
33,47,0,0,1,10.000000000000004,11,10.0,16.91848875950116,27,27.51851851851852,26.31798927711564,73,28.876712328767123,32.94255606622805,13,45.0,34.176910978300484,0,,43.99999999999999,20,44.0,0.67,137935,0.0,0.25,30,0,0,9,8,10774.445270007773,29,38,39,419.0,171.0,22,25,39,4037,0.9364104568958282,34.87958837300539
34,39,0,0,0,10.000000000000002,9,10.0,17.133769611641668,12,21.08333333333333,26.31798927711564,0,,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.67,138533,0.0,0.25,20,0,0,8,8,10544.52664351852,21,29,32,418.0,128.0,23,16,32,1478,0.8390792738646269,35.718667646870024
35,32,0,0,1,10.000000000000004,10,10.0,17.565336137842714,28,20.785714285714285,27.752058377404683,86,32.15116279069768,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.7,136599,0.0,0.3333333333333333,19,0,0,11,17,14570.423076074778,20,31,23,399.0,81.0,21,11,23,2642,0.4732472207397223,36.191914867609746
36,23,0,0,0,10.000000000000004,12,10.0,18.103341626774906,22,23.318181818181817,27.752058377404683,0,,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.7,137067,0.0,0.3333333333333333,23,0,0,8,11,8155.1962098582235,15,23,17,230.0,62.0,13,10,17,1848,0.3979939240962267,36.58990879170597
37,17,0,0,0,10.000000000000002,9,10.0,18.121893561326143,17,18.352941176470583,28.08566622026108,23,32.65217391304348,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.65,137691,0.0,0.3333333333333333,19,0,0,9,13,7707.478350962127,18,27,16,209.0,33.0,11,6,16,2033,0.29940412007272243,36.88931291177869
38,16,0,0,0,10.000000000000004,10,10.0,17.98712189508513,20,16.6,27.589709054310216,20,20.05,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.6,138227,0.0,0.3333333333333333,25,0,0,4,6,5527.240988562092,13,17,14,155.0,37.0,9,7,14,1913,0.2679022289812565,37.157215140759945
39,14,0,0,0,10.000000000000002,10,10.0,18.244578215858336,15,21.73333333333333,27.735918448480554,10,32.0,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.6,138483,0.0,0.3333333333333333,19,0,0,5,8,5846.492693063808,12,17,16,190.0,12.0,10,4,16,1626,0.25266215950250626,37.40987730026245
40,16,0,0,0,10.000000000000002,8,10.0,18.343990063109814,13,19.846153846153847,27.2873342165205,41,24.31707317073171,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.5900000000000001,139087,0.0,0.3333333333333333,23,0,0,5,10,11779.951381897596,14,19,18,191.0,34.0,10,6,18,2415,0.2828051317483187,37.69268243201078
41,18,0,0,0,10.000000000000002,7,10.0,17.960860602156533,20,14.35,26.60944177263505,47,22.5531914893617,32.94255606622805,0,,34.176910978300484,0,,44.0,13,44.0,0.5700000000000001,137906,0.0,0.3333333333333333,21,0,0,3,14,12906.059866823434,15,18,19,190.0,56.0,10,8,19,2239,0.6749781128019094,38.36766054481268
42,19,0,0,0,10.0,11,10.0,17.50747597074227,10,9.0,26.47316053386727,9,22.0,32.94255606622805,0,,34.176910978300484,0,,44.00000000000001,20,44.0,0.6,138376,0.0,0.3333333333333333,19,0,0,5,5,7954.6296296296305,14,19,15,288.0,25.0,16,3,15,1278,0.32096333242952824,38.688623877242215
43,15,0,0,0,10.0,11,10.0,17.531195644484292,9,18.0,25.928266442901286,10,11.0,32.94255606622805,0,,34.176910978300484,0,,44.00000000000001,17,44.0,0.6,138724,0.0,0.3333333333333333,18,0,0,5,4,5185.2198587768435,3,8,18,171.0,50.0,9,6,18,1130,0.2396552134305239,38.928279090672724
44,18,0,0,0,10.0,8,10.0,17.218860814927908,7,9.714285714285714,26.67173778244481,64,29.640625,32.94255606622805,0,,34.176910978300484,0,,44.00000000000001,6,44.0,0.6,138581,0.0,0.3333333333333333,13,0,0,6,8,15112.2962962963,3,9,16,247.0,47.0,13,5,16,2309,0.33379144594073296,39.26207053661346
45,16,0,0,0,10.0,10,10.0,17.20782039866074,18,17.11111111111111,26.67173778244481,0,,32.94255606622805,0,,34.176910978300484,0,,44.00000000000001,12,44.0,0.6,138895,0.0,0.3333333333333333,15,0,0,5,6,8432.797138047137,5,10,15,219.0,28.0,12,4,15,936,0.2855764199048281,39.547646956518285
46,15,0,0,0,10.0,12,10.0,17.28062056167931,16,18.0,26.421035503101358,5,12.0,32.94255606622805,0,,34.176910978300484,0,,44.0,9,44.0,0.6,138935,0.0,0.3333333333333333,13,0,0,4,5,8352.111111111111,5,9,17,191.0,30.0,10,5,17,864,0.27615202963352203,39.823798986151814
47,17,0,0,0,10.000000000000002,6,10.0,17.44442166820342,3,26.0,26.38269114780169,29,26.03448275862069,32.94255606622805,0,,34.176910978300484,0,,44.0,10,44.0,0.58,138691,0.0,0.3333333333333333,13,0,0,3,0,0.0,5,8,13,228.0,15.0,12,5,13,1333,0.2790064495056868,40.1028054356575
48,13,0,0,0,10.000000000000002,11,10.0,17.192095320314408,17,15.058823529411766,26.11447379742989,5,12.0,32.94255606622805,0,,34.176910978300484,0,,44.0,9,44.0,0.6,138803,0.0,0.3333333333333333,12,0,0,4,0,0.0,5,9,13,200.0,6.0,11,2,13,822,0.4873642567545176,40.590169692412026
49,13,0,0,0,10.000000000000002,9,10.0,17.379233171555224,13,19.46153846153846,26.398007158005022,9,34.0,32.94255606622805,0,,34.176910978300484,0,,44.0,7,44.0,0.6,138721,0.0,0.3333333333333333,11,0,0,3,0,0.0,3,6,12,152.0,13.0,8,5,12,957,0.22430680133402348,40.814476493746035
50,12,0,0,0,10.000000000000002,9,10.0,16.827558799860515,10,9.0,26.636111969160474,10,32.0,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,11,44.0,0.6900000000000001,138855,0.0,0.3333333333333333,13,0,0,5,0,0.0,4,9,16,191.0,22.0,10,2,16,984,0.2509390991181135,41.065415592864156
51,16,0,0,0,10.000000000000002,9,10.0,18.060167277190867,25,24.8,26.460774675390933,35,25.4,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,20,44.0,0.6900000000000001,138848,0.0,0.3333333333333333,18,0,0,4,0,0.0,4,8,15,228.0,27.0,12,4,15,2479,0.2853006012737751,41.35071619413793
52,15,0,0,0,10.000000000000002,10,10.0,18.591105944572078,30,21.166666666666668,26.676521278063866,9,32.0,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,10,44.0,0.58,138596,0.0,0.3333333333333333,13,0,0,6,0,0.0,5,11,17,232.0,6.0,13,2,17,1463,0.22909602895379064,41.579812223091714
53,17,0,0,0,10.000000000000002,7,10.0,18.29685663212767,5,9.0,27.347646926110425,30,32.0,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,10,44.0,0.47,138966,0.0,0.3333333333333333,12,0,0,6,0,0.0,4,10,19,219.0,30.0,12,5,19,1515,0.3470793701708317,41.926891593262546
54,19,0,0,0,10.000000000000002,12,10.0,19.19498212099785,27,24.074074074074073,27.64958729947677,39,29.30769230769231,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,10,44.0,0.5,138533,0.0,0.3333333333333333,19,0,0,10,0,0.0,3,13,26,250.0,31.0,14,5,26,2353,0.476713752374053,42.40360534563661
55,26,0,0,0,10.000000000000002,13,10.0,19.130449093265472,16,18.5,27.27959923825244,44,25.363636363636363,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,8,44.0,0.58,137764,0.0,0.3333333333333333,17,0,0,11,0,0.0,4,15,26,342.0,40.0,18,8,26,1894,0.4102811831980944,42.81388652883471
56,26,0,0,0,10.000000000000002,7,10.0,19.001328672022666,18,17.88888888888889,27.061763719456692,21,24.523809523809533,32.94255606622805,0,,34.176910978300484,0,,44.0,9,44.0,0.6,137531,0.0,0.3333333333333333,13,0,0,10,0,0.0,4,14,28,324.0,43.0,17,9,28,1303,0.7004009503871202,43.51428747922182
57,28,0,0,0,10.000000000000002,17,10.0,19.34320370848559,8,26.0,26.712280335978605,5,10.0,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.58,138241,0.0,0.3333333333333333,19,0,0,8,0,0.0,5,13,31,289.0,36.0,16,12,31,1308,0.4303064066916704,43.9445938859135
58,31,0,0,0,10.000000000000002,12,10.0,18.41861429520116,15,9.333333333333334,27.007696610529546,13,32.0,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.5,138935,0.0,0.3333333333333333,17,0,0,10,0,0.0,2,12,30,266.0,83.0,14,17,30,1556,0.6785718686878681,44.62316575460137
59,30,0,0,0,10.000000000000004,9,10.0,17.81545577715051,10,9.0,26.67783498280476,37,24.81081081081081,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,20,44.0,0.5,139394,0.0,0.3333333333333333,23,0,0,10,0,0.0,1,11,26,228.0,86.0,12,18,26,1978,0.3249597139656544,44.94812546856701
60,26,0,0,0,10.000000000000002,8,10.0,16.96530560726378,15,9.0,25.726873245378624,15,11.666666666666664,32.94255606622805,0,,34.176910978300484,0,,44.0,8,44.0,0.5,139081,0.0,0.3333333333333333,15,0,0,6,0,0.0,2,8,25,171.0,67.0,9,17,25,742,0.23177513666450975,45.17990060523152
61,25,0,0,0,10.000000000000002,12,10.0,17.453715486601418,8,26.0,25.389257138237358,5,11.0,32.94255606622805,0,,34.176910978300484,0,,44.0,11,44.0,0.5,139315,0.0,0.3333333333333333,14,0,0,3,0,0.0,4,7,26,152.0,51.0,8,17,26,867,0.26549788750708103,45.44539849273861
62,26,0,0,0,10.0,11,10.0,18.13178525393305,28,21.357142857142858,24.69173410711852,10,11.0,32.94255606622805,0,,34.176910978300484,0,,44.00000000000001,9,44.0,0.6,138884,0.0,0.3333333333333333,17,0,0,6,0,0.0,1,7,17,171.0,67.0,9,17,17,1214,0.2289208229631185,45.67431931570172
63,17,0,0,0,10.0,12,10.0,18.392981295813552,13,21.30769230769231,23.966414136607185,10,10.5,32.94255606622805,0,,34.176910978300484,0,,44.0,12,44.0,0.58,139226,0.0,0.3333333333333333,19,0,0,3,0,0.0,1,4,11,133.0,30.0,7,10,11,1030,0.1317367572337389,45.806056072935455
64,11,0,0,0,10.0,0,,17.892893752924312,8,9.0,23.580805118866987,5,10.0,32.94255606622805,0,,34.176910978300484,0,,44.00000000000001,20,44.0,0.58,140106,0.0,0.3333333333333333,13,0,0,2,0,0.0,0,2,7,38.0,27.0,2,9,7,1002,0.05213096924126148,45.85818704217672
65,7,0,0,0,10.0,0,,18.457397590807,8,28.0,23.206345145292328,5,11.0,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.51,140986,0.0,0.3333333333333333,11,0,0,1,0,0.0,1,2,4,22.0,15.0,2,5,4,1159,0.02540313825011253,45.88359018042684
66,4,0,0,0,10.0,0,,18.457397590807,0,,22.917498332945694,4,12.0,32.94255606622805,0,,34.176910978300484,0,,44.00000000000001,20,44.0,0.4,141866,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,928,0.015918714925646782,45.899508895352476
67,2,0,0,0,10.0,0,,18.457397590807,0,,22.917498332945694,0,,32.94255606622805,0,,34.176910978300484,0,,44.0,20,44.0,0.4,142282,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,880,0.011201823130249977,45.910710718482726
68,1,0,0,0,10.0,0,,18.457397590807,0,,22.917498332945694,0,,32.94255606622805,0,,34.176910978300484,0,,43.99999999999999,19,44.0,0.4,142445,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,836,0.00861441157758236,45.91932513006032
