index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,32,0,0,0,10.000000000000002,20,10.0,17.62733555509721,23,25.47826086956522,14.281656117122216,10,14.8,35.999999999999986,13,36.0,0.16666666666666666,279177,0.0,0.0,21,0,0,10,0,0.0,18,28,30,150.0,86.0,13,19,30,1402,0.345877917483449,11.064875788986683
15,30,0,0,0,10.000000000000002,20,10.0,15.090930598343055,66,8.742424242424242,14.164764677222355,15,13.066666666666665,35.999999999999986,20,36.0,0.2833333333333333,275983,0.0,0.0,28,0,0,10,0,0.0,25,35,34,205.0,51.0,15,15,34,1693,0.4943748898804188,11.559250678867102
16,34,0,0,0,10.000000000000002,20,10.0,15.677412222623913,28,20.035714285714285,14.05474596399468,8,12.125,35.999999999999986,14,36.0,0.18333333333333332,275016,0.0,0.0,20,0,0,15,0,0.0,23,38,41,199.0,82.0,19,15,41,1362,0.5800671074539423,12.139317786321044
17,41,0,0,0,10.000000000000002,20,10.0,17.380056297904208,48,24.91666666666667,14.369979954176266,16,17.0,35.99999999999998,14,36.0,0.4666666666666666,273494,0.0,0.0,24,0,0,13,0,0.0,27,40,34,288.0,87.0,20,21,34,2172,0.9518433790653944,13.091161165386438
18,34,0,0,0,10.000000000000002,20,10.0,17.831722250912104,29,21.482758620689655,14.09951538518686,24,12.583333333333336,35.999999999999986,13,36.0,0.5,272061,0.0,0.0,20,0,0,10,0,0.0,23,33,38,161.0,56.0,15,19,38,1593,0.30478280410170555,13.395943969488144
19,38,0,0,0,10.000000000000002,20,10.0,16.786184774344928,38,10.263157894736842,13.781448647706087,44,12.75,35.999999999999986,14,36.0,0.26666666666666666,268585,0.0,0.0,29,0,0,11,0,0.0,25,36,39,228.0,80.0,17,21,39,1655,0.5093155149370432,13.905259484425187
20,39,0,0,0,10.000000000000002,20,10.0,16.692963525161367,3,9.0,13.566055076665268,71,13.056338028169014,35.99999999999999,14,36.0,0.18333333333333332,263459,0.0,0.0,28,0,0,12,0,0.0,27,39,35,261.0,79.0,21,18,35,1658,0.8003838583827019,14.705643342807887
21,35,0,0,0,10.000000000000002,20,10.0,16.408778173791212,10,10.0,13.470616519832973,33,12.848484848484848,36.0,15,36.0,0.16666666666666666,261495,0.0,0.0,20,0,0,10,0,0.0,25,35,24,210.0,56.0,16,19,24,1264,0.5315263271331787,15.237169669941068
22,24,0,0,0,10.000000000000002,20,10.0,15.752743320930186,20,8.8,13.750451176665774,26,16.153846153846153,36.00000000000001,16,36.0,0.35000000000000003,260381,0.0,0.0,21,0,0,5,0,0.0,24,29,25,140.0,42.0,9,15,25,1372,0.4501368198543787,15.687306489795446
23,25,0,0,0,10.000000000000002,20,10.0,16.21174373091738,15,22.6,13.852716532046173,20,15.0,36.00000000000001,17,36.0,0.16666666666666666,259819,0.0,0.0,21,0,0,12,0,0.0,23,35,27,177.0,40.0,16,9,27,1451,0.2898674663156271,15.977173956111072
24,27,0,0,0,10.000000000000002,20,10.0,16.363844699792793,23,17.695652173913047,13.57340097092794,74,12.743243243243244,36.00000000000001,15,36.0,0.4666666666666666,254256,0.0,0.0,29,0,0,6,0,0.0,23,29,28,127.0,63.0,11,16,28,2090,0.4926135912537575,16.46978754736483
25,28,0,0,0,10.000000000000002,20,10.0,16.806160809998314,12,24.25,13.499734119096894,45,13.066666666666665,36.00000000000001,15,36.0,0.18333333333333332,251719,0.0,0.0,26,0,0,10,0,0.0,24,34,33,158.0,71.0,15,13,33,1619,0.3591944519430399,16.828981999307867
26,33,0,0,0,10.000000000000002,20,10.0,17.180807856662867,49,18.6530612244898,13.37217203274285,31,12.225806451612904,36.00000000000001,13,36.0,0.3333333333333333,249823,0.0,0.0,27,0,0,13,0,0.0,27,40,32,259.0,39.0,20,13,32,1961,0.6370464004576206,17.466028399765488
27,32,0,0,0,10.000000000000002,20,10.0,17.56863494408687,10,26.0,13.52631059370669,40,14.6,36.00000000000001,12,36.0,0.3333333333333333,248370,0.0,0.0,23,0,0,7,0,0.0,23,30,33,144.0,90.0,13,19,33,1476,0.9398043360561132,18.405832735821605
28,33,0,0,0,10.000000000000002,20,10.0,17.994077293613568,12,25.25,13.321331288854802,46,12.043478260869565,36.00000000000001,15,36.0,0.35000000000000003,245688,0.0,0.0,24,0,0,11,0,0.0,24,35,29,175.0,69.0,15,18,29,1597,0.5487846005707979,18.954617336392406
29,29,0,0,0,10.000000000000002,20,10.0,18.45820201221956,12,26.0,13.306981109952572,14,13.0,36.00000000000001,16,36.0,0.3333333333333333,245083,0.0,0.0,19,0,0,12,0,0.0,21,33,31,190.0,46.0,15,14,31,1270,0.6033034343272448,19.557920770719647
30,31,0,0,0,10.000000000000002,20,10.0,18.45820201221956,0,,13.323758847272408,7,14.0,36.00000000000002,15,36.0,0.3333333333333333,244718,0.0,0.0,16,0,0,14,0,0.0,22,36,27,179.0,57.0,17,14,27,838,0.3218813892453909,19.87980215996504
31,27,0,0,0,10.000000000000002,20,10.0,18.2772359658766,17,16.294117647058822,13.306113834190374,15,13.0,36.00000000000002,15,36.0,0.5,243616,0.0,0.0,22,0,0,12,0,0.0,22,34,34,198.0,51.0,15,12,34,1212,0.4055660404264927,20.28536820039153
32,34,0,0,0,10.000000000000002,20,10.0,19.112090687834414,29,24.37931034482759,13.439839208666966,27,14.666666666666664,36.00000000000001,20,36.0,0.43333333333333335,242697,0.0,0.0,23,0,0,15,0,0.0,19,34,27,179.0,84.0,17,17,27,2023,0.2968025263398886,20.582170726731423
33,27,0,0,0,10.000000000000002,20,10.0,19.112090687834414,0,,13.632817776926974,21,15.904761904761903,36.00000000000001,20,36.0,0.16666666666666666,242707,0.0,0.0,21,0,0,8,0,0.0,19,27,35,120.0,65.0,10,17,35,1254,0.4742209035903216,21.056391630321738
34,35,0,0,0,10.000000000000002,20,10.0,19.497541569533897,13,25.153846153846153,13.557244494912679,13,12.153846153846152,36.00000000000001,20,36.0,0.21666666666666667,241988,0.0,0.0,18,0,0,16,0,0.0,23,39,31,238.0,89.0,21,14,31,1405,0.4633499886840582,21.5197416190058
35,31,0,0,0,10.0,20,10.0,20.022121306255254,36,22.694444444444446,13.573989504053225,9,14.0,36.00000000000001,20,36.0,0.3333333333333333,241633,0.0,0.0,24,0,0,9,0,0.0,23,32,35,113.0,108.0,11,20,35,1863,0.2804772593080997,21.8002188783139
36,35,0,0,0,10.0,20,10.0,20.184790216111466,21,21.714285714285715,13.539462981608088,10,12.8,36.00000000000001,20,36.0,0.3333333333333333,240873,0.0,0.0,22,0,0,8,0,0.0,22,30,36,128.0,103.0,11,24,36,1504,0.3432599250227213,22.14347880333662
37,36,0,0,0,10.0,20,10.0,20.184790216111466,0,,14.262657459816037,27,19.666666666666668,36.0,20,36.0,0.2,240130,0.0,0.0,23,0,0,16,0,0.0,23,39,38,205.0,85.0,18,18,38,1451,0.6120125576853752,22.755491361022
38,38,0,0,0,10.0,20,10.0,20.16867345821727,1,17.0,14.167888531907025,9,12.0,36.0,20,36.0,0.18333333333333332,239431,0.0,0.0,21,0,0,14,0,0.0,26,40,37,226.0,70.0,19,19,37,1045,0.8724738601595163,23.627965221181512
39,37,0,0,0,10.0,20,10.0,20.520805507703574,18,24.0,14.197890384048991,1,20.0,36.0,20,36.0,0.16666666666666666,238955,0.0,0.0,21,0,0,13,0,0.0,18,31,40,116.0,107.0,14,23,40,1372,0.4049094151705504,24.032874636352066
40,40,0,0,0,9.999999999999998,20,10.0,20.783918933739844,11,25.0,14.338187376547141,25,15.32,36.0,20,36.0,0.2833333333333333,237848,0.0,0.0,22,0,0,13,0,0.0,26,39,30,193.0,73.0,18,22,30,1578,0.438640421256423,24.471515057608485
41,30,0,0,0,9.999999999999998,20,10.0,21.130625686984693,12,26.0,14.197227641567762,12,12.083333333333336,36.0,20,36.0,0.16666666666666666,237366,0.0,0.0,20,0,0,12,0,0.0,17,29,28,89.0,62.0,12,18,28,1377,0.2526431325823069,24.72415819019079
42,28,0,0,0,9.999999999999998,20,10.0,21.09825389687256,23,20.869565217391305,14.21911264516406,1,18.0,36.0,20,36.0,0.3333333333333333,236632,0.0,0.0,23,0,0,10,0,0.0,21,31,29,118.0,61.0,12,16,29,1418,0.42314472794532776,25.14730291813612
43,29,0,0,0,9.999999999999998,20,10.0,21.646306722229248,24,25.45833333333333,14.267653725655235,9,15.111111111111109,36.0,20,36.0,0.21666666666666667,235789,0.0,0.0,21,0,0,10,0,0.0,22,32,33,136.0,70.0,13,16,33,1667,0.4997464548796415,25.64704937301576
44,33,0,0,0,9.999999999999998,20,10.0,21.79994311540607,17,23.35294117647059,14.499499459549474,19,16.315789473684212,35.99999999999999,20,36.0,0.4166666666666667,234930,0.0,0.0,25,0,0,11,0,0.0,19,30,35,174.0,75.0,14,19,35,1627,0.6834818013012409,26.330531174317002
45,35,0,0,0,10.0,20,10.0,21.96701974535129,12,24.33333333333333,14.358957230542448,9,12.0,35.99999999999999,20,36.0,0.20000000000000004,234585,0.0,0.0,18,0,0,12,0,0.0,21,33,39,173.0,64.0,16,19,39,1320,0.6535963248461485,26.98412749916315
46,39,0,0,0,10.0,20,10.0,22.101675847093617,29,22.86206896551724,14.511360221843033,4,20.0,35.99999999999999,20,36.0,0.3333333333333333,233823,0.0,0.0,23,0,0,12,0,0.0,20,32,37,132.0,108.0,14,25,37,1663,0.4624313041567802,27.44655880331993
47,37,0,0,0,10.0,20,10.0,22.289183895972126,12,25.0,14.465433388209279,11,13.909090909090908,35.99999999999999,20,36.0,0.16666666666666666,232943,0.0,0.0,22,0,0,12,0,0.0,21,33,36,175.0,92.0,16,21,36,1373,0.4053287133574486,27.85188751667738
48,36,0,0,0,10.0,20,10.0,22.289183895972126,0,,14.291785294228193,19,13.105263157894735,36.0,20,36.0,0.16666666666666666,231834,0.0,0.0,23,0,0,8,0,0.0,24,32,32,131.0,102.0,11,25,32,1169,0.7810877766460179,28.632975293323398
49,32,0,0,0,10.0,20,10.0,22.04857793323729,24,20.375,14.599434208762041,13,17.76923076923077,36.0,20,36.0,0.3833333333333333,230957,0.0,0.0,25,0,0,8,0,0.0,25,33,34,138.0,79.0,13,19,34,1640,0.35363273695111275,28.98660803027451
50,34,0,0,0,10.0,20,10.0,21.933734868078414,4,17.0,14.569300749425945,7,14.0,36.0,20,36.0,0.31666666666666665,230416,0.0,0.0,21,0,0,13,0,0.0,21,34,36,171.0,75.0,15,19,36,1086,0.30115194991230965,29.28775998018682
51,36,0,0,0,10.000000000000002,20,10.0,21.933734868078414,0,,14.512270454728975,12,13.916666666666664,36.00000000000001,20,36.0,0.18333333333333332,229561,0.0,0.0,20,0,0,8,0,0.0,26,34,30,205.0,80.0,15,21,30,1087,0.48521562479436403,29.772975604981184
52,30,0,0,0,10.000000000000002,20,10.0,21.614446799182506,9,16.0,14.51152448109684,8,14.5,36.00000000000001,20,36.0,0.3333333333333333,228725,0.0,0.0,22,0,0,7,0,0.0,24,31,31,166.0,56.0,13,17,31,1180,0.5193639919161797,30.292339596897364
53,31,0,0,0,10.000000000000002,20,10.0,21.327000650236144,10,17.0,14.51152448109684,0,,36.00000000000001,20,36.0,0.3333333333333333,228103,0.0,0.0,22,0,0,8,0,0.0,22,30,29,137.0,58.0,11,20,29,1090,0.23831708543002605,30.53065668232739
54,29,0,0,0,10.000000000000002,20,10.0,21.327000650236144,0,,15.285894509409369,22,19.454545454545453,36.00000000000001,20,36.0,0.31666666666666665,227600,0.0,0.0,23,0,0,9,0,0.0,20,29,35,109.0,64.0,11,18,35,1348,0.4598341435194016,30.99049082584679
55,35,0,0,0,10.000000000000002,20,10.0,22.51596936152159,45,26.33333333333333,15.949753471022204,18,20.61111111111111,36.0,20,36.0,0.3833333333333333,225635,0.0,0.0,22,0,0,12,2,2.287477954144621,22,34,34,166.0,103.0,16,19,34,1342,0.7480458002537489,31.73853662610054
56,34,0,0,0,10.000000000000002,20,10.0,22.87003392378799,26,25.19230769230769,16.054548796908325,7,18.0,36.0,20,36.0,0.3,213516,0.0,0.0,21,0,0,10,2,32.133037475345176,22,32,42,140.0,76.0,13,21,42,1063,0.6773220077157021,32.415858633816235
57,42,0,0,0,10.000000000000002,20,10.0,23.068890037306552,12,26.0,16.029965902315755,1,13.0,36.0,20,36.0,0.16666666666666666,191967,0.0,0.0,21,0,0,17,1,53.9647435897436,22,39,40,193.0,90.0,20,22,40,933,0.4171165730804205,32.832975206896656
58,40,0,0,1,10.000000000000002,20,10.0,23.068890037306552,0,,16.029965902315755,0,,36.0,20,36.0,0.16666666666666666,228557,0.0,0.125,17,0,0,13,3,156.9346153846154,25,38,31,223.0,101.0,17,23,31,920,0.4842237420380116,33.317198948934674
59,31,0,0,0,10.000000000000002,20,10.0,23.068890037306552,0,,16.029965902315755,0,,36.0,20,36.0,0.16666666666666666,228068,0.0,0.125,20,0,0,11,2,2.0,19,30,19,96.0,71.0,12,19,19,920,0.2940276134759188,33.611226562410586
60,19,0,0,0,10.000000000000002,20,10.0,23.068890037306552,0,,16.029965902315755,0,,36.0,20,36.0,0.16666666666666666,227559,0.0,0.125,18,0,0,9,1,178.00835275835274,20,29,16,63.0,32.0,9,10,16,920,0.6722278278321028,34.283454390242696
61,16,0,0,0,10.000000000000002,20,10.0,23.068890037306552,0,,16.081434383643824,3,18.0,36.0,15,36.0,0.16666666666666666,227189,0.0,0.125,18,0,0,8,0,0.0,19,27,19,111.0,20.0,9,7,19,794,0.19942117668688294,34.48287556692958
62,19,0,0,0,10.000000000000002,20,10.0,22.45391896088933,10,12.0,16.109404301992086,1,19.0,36.0,16,36.0,0.3333333333333333,226571,0.0,0.125,19,0,0,9,2,151.77629848783698,19,28,19,71.0,33.0,9,10,19,915,0.20314922742545605,34.686024794355035
63,19,0,0,0,10.0,20,10.0,22.32249239835802,4,17.0,16.109404301992086,0,,36.0,16,36.0,0.2333333333333333,226069,0.0,0.125,17,0,0,9,1,163.2576566951567,16,25,20,104.0,33.0,9,10,20,844,0.3101565018296242,34.99618129618466
64,20,0,0,0,10.0,20,10.0,22.32249239835802,0,,16.109404301992086,0,,36.0,17,36.0,0.16666666666666666,225666,0.0,0.125,16,0,0,7,0,0.0,21,28,17,111.0,37.0,10,10,17,812,0.3263348340988159,35.322516130283475
65,17,0,0,0,10.0,20,10.0,22.245573099325146,2,16.5,17.04280595797177,8,28.0,36.0,20,36.0,0.2,225150,0.0,0.125,21,0,0,6,2,236.372170781893,23,29,18,133.0,20.0,10,7,18,1177,0.2246295046061277,35.5471456348896
66,18,0,0,0,10.0,20,10.0,21.610391009194203,14,15.428571428571427,17.224376058230273,6,20.0,36.0,20,36.0,0.43333333333333335,224346,0.0,0.125,25,0,0,7,0,0.0,20,27,22,79.0,29.0,8,10,22,1256,0.18692330829799172,35.734068943187594
67,22,0,0,0,10.000000000000002,20,10.0,21.610391009194203,0,,17.286091792596398,2,20.0,36.0,20,36.0,0.26666666666666666,224199,0.0,0.125,20,0,0,9,0,0.0,11,20,20,126.0,52.0,10,12,20,960,0.2016194686293602,35.935688411816955
68,20,0,0,0,10.0,20,10.0,21.610391009194203,0,,17.286091792596398,0,,36.0,17,36.0,0.16666666666666666,223894,0.0,0.125,19,0,0,10,0,0.0,12,22,23,136.0,24.0,12,8,23,812,0.22507360018789768,36.16076201200485
69,23,0,0,0,10.0,20,10.0,21.543197715272036,2,17.0,17.530165301990117,8,20.0,36.0,16,36.0,0.3333333333333333,223453,0.0,0.125,22,0,0,9,0,0.0,10,19,25,136.0,47.0,11,12,25,970,0.2993499543517828,36.46011196635664
70,25,0,0,0,10.0,20,10.0,21.40067154580329,4,17.0,17.530165301990117,0,,36.0,14,36.0,0.2333333333333333,223233,0.0,0.125,17,0,0,12,0,0.0,2,14,28,163.0,33.0,14,11,28,772,0.29206339083611965,36.75217535719276
71,28,0,0,0,10.0,20,10.0,21.40067154580329,0,,17.530165301990117,0,,36.0,20,36.0,0.16666666666666666,222927,0.0,0.125,21,0,0,11,0,0.0,1,12,29,85.0,54.0,12,16,29,920,0.3103498499840498,37.06252520717681
72,29,0,0,0,10.0,20,10.0,21.40067154580329,0,,17.655882325506088,6,19.33333333333333,36.0,19,36.0,0.16666666666666666,222491,0.0,0.125,18,0,0,15,0,0.0,1,16,28,167.0,39.0,16,13,28,1000,0.30067933537065983,37.36320454254746
73,28,0,0,0,10.0,20,10.0,21.325288180886137,2,17.0,18.04010900164169,6,23.0,36.0,20,36.0,0.2,221939,0.0,0.125,21,0,0,14,0,0.0,1,15,26,192.0,43.0,15,13,26,1092,0.401065357029438,37.764269899576895
74,26,0,0,0,10.0,20,10.0,21.275087028341282,1,16.0,18.04010900164169,0,,36.0,20,36.0,0.18333333333333332,221428,0.0,0.125,20,0,0,12,0,0.0,1,13,27,142.0,39.0,13,13,27,936,0.3076536990702152,38.07192359864712
75,27,0,0,0,10.0,20,10.0,20.490503681866507,10,13.0,18.04010900164169,0,,36.0,20,36.0,0.3333333333333333,220757,0.0,0.125,17,0,0,13,0,0.0,1,14,27,151.0,51.0,14,13,27,1050,0.2898927181959152,38.36181631684303
76,27,0,0,0,10.0,20,10.0,20.490503681866507,0,,18.03958199579925,1,18.0,36.00000000000001,13,36.0,0.16666666666666666,220413,0.0,0.125,17,0,0,13,0,0.0,1,14,29,139.0,42.0,14,13,29,686,0.616024911403656,38.97784122824669
77,29,0,0,0,10.0,20,10.0,20.268494700048016,4,15.0,18.034539484096697,10,18.0,36.00000000000001,20,36.0,0.4,219865,0.0,0.125,20,0,0,14,0,0.0,2,16,22,137.0,45.0,16,13,22,1160,0.3700492773205042,39.347890505567186
78,22,0,0,0,10.0,20,10.0,20.268494700048016,0,,18.034539484096697,0,,36.00000000000001,20,36.0,0.16666666666666666,219903,0.0,0.125,17,0,0,15,0,0.0,1,16,32,173.0,18.0,16,6,32,920,0.413505120202899,39.76139562577009
79,32,0,0,0,10.0,20,10.0,20.268494700048016,0,,18.2405850943578,6,20.666666666666668,36.00000000000001,20,36.0,0.2,219390,0.0,0.125,23,0,0,13,0,0.0,1,14,26,148.0,66.0,14,18,26,1044,0.2457603365182877,40.00715596228839
80,26,0,0,0,10.0,20,10.0,20.06213208279538,6,17.0,18.2405850943578,0,,36.00000000000001,20,36.0,0.26666666666666666,218904,0.0,0.125,21,0,0,12,0,0.0,0,12,23,141.0,49.0,12,14,23,1022,0.24722614511847496,40.25438210740685
81,23,0,0,0,10.0,20,10.0,19.322861917221154,10,13.0,18.2405850943578,0,,36.00000000000001,20,36.0,0.3333333333333333,218224,0.0,0.125,20,0,0,10,0,0.0,2,12,25,119.0,33.0,12,11,25,1050,0.17698116227984428,40.431363269686706
82,25,0,0,0,10.0,20,10.0,19.296154861667393,1,17.0,18.2405850943578,0,,36.00000000000001,20,36.0,0.18333333333333332,217737,0.0,0.125,20,0,0,8,0,0.0,1,9,23,99.0,65.0,9,16,23,937,0.22514213435351849,40.65650540404022
83,23,0,0,0,10.0,20,10.0,19.296154861667393,0,,19.223010429420874,10,26.0,36.00000000000001,20,36.0,0.16666666666666666,217265,0.0,0.125,19,0,0,10,0,0.0,1,11,25,114.0,37.0,11,12,25,1180,0.411646731197834,41.068152135238044
84,25,0,0,0,10.0,20,10.0,19.267191543210657,1,17.0,19.439163390657328,6,22.0,36.00000000000001,20,36.0,0.2833333333333334,216765,0.0,0.125,21,0,0,10,0,0.0,3,13,26,125.0,41.0,13,12,26,1069,0.3780228048563004,41.44617494009435
85,26,0,0,0,10.0,20,10.0,19.267191543210657,0,,19.439163390657328,0,,36.00000000000001,20,36.0,0.16666666666666666,216475,0.0,0.125,18,0,0,11,0,0.0,2,13,28,101.0,42.0,13,13,28,920,0.22945183888077736,41.675626778975136
86,28,0,0,0,10.0,20,10.0,19.267191543210657,0,,19.439163390657328,0,,36.00000000000001,20,36.0,0.16666666666666666,216059,0.0,0.125,18,0,0,12,0,0.0,1,13,24,129.0,64.0,13,15,24,920,0.2547021359205246,41.93032891489565
87,24,0,0,0,10.0,20,10.0,19.027394443020864,4,14.75,19.439163390657328,0,,36.00000000000001,20,36.0,0.2333333333333333,215494,0.0,0.125,21,0,0,11,0,0.0,0,11,21,125.0,46.0,11,13,21,979,0.2485897745937109,42.17891868948937
88,21,0,0,0,10.0,20,10.0,19.027394443020864,0,,19.44086807966195,2,19.5,36.00000000000001,20,36.0,0.18333333333333332,215011,0.0,0.125,21,0,0,8,0,0.0,0,8,20,94.0,39.0,8,13,20,959,0.27207547426223755,42.4509941637516
89,20,0,0,0,10.0,20,10.0,18.29792795797189,15,15.0,19.44086807966195,0,,36.00000000000001,20,36.0,0.3333333333333333,214219,0.0,0.125,23,0,0,8,0,0.0,2,10,23,82.0,31.0,10,10,23,1145,0.1457980778068304,42.596792241558425
90,23,0,0,0,10.0,20,10.0,18.28074452565978,1,17.0,19.44086807966195,0,,36.00000000000001,20,36.0,0.26666666666666666,213719,0.0,0.125,20,0,0,11,0,0.0,2,13,25,146.0,37.0,13,10,25,937,0.2443453744053841,42.841137615963824
91,25,0,0,0,10.0,20,10.0,18.24768082501408,1,16.0,19.44086807966195,0,,36.00000000000001,20,36.0,0.18333333333333332,213225,0.0,0.125,21,0,0,12,0,0.0,2,14,21,136.0,39.0,14,11,21,936,0.2504399847239256,43.09157760068774
92,21,0,0,0,10.0,20,10.0,18.208740864212373,2,17.0,19.415025132373646,4,19.0,36.00000000000001,20,36.0,0.26666666666666666,212706,0.0,0.125,21,0,0,7,0,0.0,3,10,21,108.0,42.0,10,11,21,1030,0.2489240374416113,43.340501638129346
93,21,0,0,0,10.0,20,10.0,17.93779149749202,6,15.333333333333336,19.415025132373646,0,,36.00000000000001,20,36.0,0.26666666666666666,212333,0.0,0.125,21,0,0,10,0,0.0,1,11,19,84.0,30.0,11,10,19,1012,0.11538651771843432,43.45588815584779
94,19,0,0,0,10.0,20,10.0,17.93779149749202,0,,19.415025132373646,0,,36.00000000000001,20,36.0,0.16666666666666666,211870,0.0,0.125,16,0,0,8,0,0.0,2,10,16,122.0,34.0,10,9,16,920,0.3605822157114744,43.816470371559255
95,16,0,0,0,10.0,20,10.0,17.891140349263672,3,17.0,19.679514262826558,7,22.0,36.00000000000001,20,36.0,0.21666666666666667,211285,0.0,0.125,21,0,0,4,0,0.0,2,6,15,64.0,35.0,6,10,15,1125,0.19809269532561305,44.01456306688488
96,15,0,0,0,10.0,20,10.0,17.418140001410347,4,11.0,19.42131032606832,14,18.285714285714285,36.00000000000001,20,36.0,0.4,210732,0.0,0.125,22,0,0,4,0,0.0,2,6,11,82.0,33.0,6,9,11,1220,0.074488565325737,44.089051632210605
97,11,0,0,0,10.0,20,10.0,16.71521369893429,11,13.363636363636365,19.42131032606832,0,,36.00000000000001,20,36.0,0.3333333333333333,210551,0.0,0.125,21,0,0,5,0,0.0,2,7,13,62.0,12.0,7,4,13,1067,0.07914431020617485,44.168195942416794
