index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,48,0,0,0,9.999999999999998,20,10.0,28.01125893661569,61,28.688524590163933,39.84479079277718,0,,44.33387512659454,20,44.5,47.0,20,47.0,0.75,194955,0.0,0.0,21,0,0,6,0,0.0,8,14,48,75.0,160.0,5,43,48,3780,7.162534179165959,372.5380341224373
29,48,0,0,0,9.999999999999998,20,10.0,28.174978204658284,21,30.0,39.84479079277718,0,,42.63215298270304,67,36.85074626865672,47.0,20,47.0,0.75,194385,0.0,0.0,24,0,0,9,0,0.0,5,14,48,115.0,122.0,7,41,48,4239,12.809135043993592,385.34716916643083
30,48,0,0,0,9.999999999999998,20,10.0,28.174978204658284,0,,39.84479079277718,0,,42.72323482789835,15,44.33333333333334,47.0,20,47.0,0.75,194475,0.0,0.0,20,0,0,5,0,0.0,7,12,51,64.0,146.0,4,44,51,1805,2.307055376470089,387.65422454290086
31,51,0,0,0,9.999999999999998,20,10.0,28.174978204658284,0,,39.84479079277718,0,,42.88637914669092,10,47.0,47.0,20,47.0,0.75,194795,0.0,0.0,18,0,0,4,0,0.0,10,14,54,76.0,136.0,5,46,54,1610,7.4201351441442975,395.0743596870452
32,54,0,0,0,9.999999999999998,20,10.0,28.14017590299234,57,28.0,39.84479079277718,0,,42.6337426499986,12,37.66666666666666,46.99999999999999,20,47.0,0.75,195155,0.0,0.0,20,0,0,3,0,0.0,2,5,56,92.0,145.0,5,49,56,3188,6.521274296566844,401.59563398361206
33,56,0,0,0,9.999999999999998,20,10.0,27.87841884720922,4,11.0,39.84479079277718,0,,41.674475514134016,49,37.30612244897959,46.99999999999999,20,47.0,0.7875,194935,0.0,0.0,25,0,0,3,0,0.0,6,9,56,167.0,169.0,9,47,56,3012,12.669230347499251,414.2648643311113
34,56,0,0,0,9.999999999999998,20,10.0,27.87841884720922,0,,39.84479079277718,0,,41.789442991314786,15,43.66666666666666,46.99999999999999,20,47.0,0.725,195025,0.0,0.0,19,0,0,3,0,0.0,1,4,53,73.0,187.0,4,52,53,1795,5.717770965769888,419.9826352968812
35,53,0,0,0,9.999999999999998,9,10.0,27.89091327288343,27,28.0,39.84479079277718,0,,41.79807477982389,10,42.0,46.99999999999999,10,47.0,0.5875,195025,0.0,0.0,10,0,0,2,0,0.0,1,3,55,54.0,164.0,3,50,55,1736,6.453294765204191,426.43593006208533
36,55,0,0,0,10.0,8,10.0,27.89091327288343,0,,39.84479079277718,0,,41.806871774508465,10,42.0,46.99999999999999,9,47.0,0.5,194988,0.0,0.0,9,0,0,3,0,0.0,1,4,54,74.0,183.0,4,51,54,923,6.778447777032852,433.2143778391183
37,54,0,0,0,9.999999999999998,10,10.0,27.74085898609777,2,10.0,39.84479079277718,0,,41.806871774508465,0,,46.99999999999999,20,47.0,0.5125,195828,0.0,0.0,16,0,0,5,0,0.0,0,5,49,94.0,144.0,5,49,49,1060,2.72191296890378,435.936290808022
38,49,0,0,0,9.999999999999998,6,10.0,27.68353009549728,18,27.0,39.84479079277718,0,,41.806871774508465,0,,46.99999999999999,20,47.0,0.45,196708,0.0,0.0,13,0,0,4,0,0.0,1,5,52,93.0,132.0,5,44,52,1486,6.357599444687367,442.29389025270933
39,52,0,0,0,9.999999999999998,11,10.0,27.68353009549728,0,,39.84479079277718,0,,41.81578874670182,10,42.0,46.99999999999999,20,47.0,0.5,197158,0.0,0.0,14,0,0,2,0,0.0,1,3,54,55.0,145.0,3,49,54,1470,9.521966241300106,451.8158564940095
40,54,0,0,0,10.0,10,10.0,27.62121618227633,21,27.0,39.84479079277718,0,,41.824777885173546,10,42.0,46.99999999999999,9,47.0,0.5,197101,0.0,0.0,10,0,0,2,0,0.0,1,3,54,55.0,151.0,3,51,54,1510,9.974865667521954,461.79072216153145
41,54,0,0,0,10.0,12,10.0,27.62121618227633,0,,39.84479079277718,0,,41.83378979994791,10,42.0,46.99999999999999,11,47.0,0.5,197118,0.0,0.0,10,0,0,1,0,0.0,1,2,53,36.0,154.0,2,52,53,1057,10.024860369041562,471.81558253057295
42,53,0,0,0,10.0,11,10.0,27.62121618227633,0,,39.84479079277718,0,,41.97849787771044,15,43.66666666666666,46.99999999999999,9,47.0,0.5,196781,0.0,0.0,11,0,0,0,0,0.0,2,2,56,37.0,153.0,2,51,56,1188,12.309830145910382,484.1254126764834
43,56,0,0,0,10.0,10,10.0,27.73067777098703,10,30.0,39.84479079277718,0,,41.97968589667469,10,42.0,46.99999999999999,7,47.0,0.5,196630,0.0,0.0,10,0,0,0,0,0.0,0,0,54,0.0,168.0,0,56,54,1149,2.4430998191237454,486.56851249560725
44,54,0,0,0,10.0,13,10.0,27.73067777098703,0,,39.84479079277718,0,,41.97968589667469,0,,46.99999999999999,13,47.0,0.5,197111,0.0,0.0,10,0,0,0,0,0.0,0,0,39,0.0,162.0,0,54,39,741,2.024351479485631,488.5928639750928
45,39,0,0,0,10.0,9,10.0,27.73067777098703,0,,39.84479079277718,0,,41.97968589667469,0,,47.0,6,47.0,0.5,197303,0.0,0.0,5,0,0,0,0,0.0,0,0,31,0.0,117.0,0,39,31,372,1.5743884276598692,490.1672524027526
46,31,0,0,0,10.0,9,10.0,27.73067777098703,0,,39.84479079277718,0,,41.97968589667469,0,,46.99999999999999,1,47.0,0.4,197260,0.0,0.0,4,0,0,0,0,0.0,0,0,26,0.0,93.0,0,31,26,137,1.5265301205217838,491.69378252327436
47,26,0,0,0,10.0,0,,27.73067777098703,0,,39.84479079277718,0,,41.97968589667469,0,,47.0,12,47.0,0.3125,197824,0.0,0.0,6,0,0,0,0,0.0,0,0,18,0.0,78.0,0,26,18,564,1.1443766001611948,492.8381591234356
48,18,0,0,0,10.0,0,,27.73067777098703,0,,39.84479079277718,0,,41.97968589667469,0,,46.99999999999999,7,47.0,0.25,198153,0.0,0.0,1,0,0,1,0,0.0,0,1,11,3.0,51.0,1,17,11,329,0.156745545566082,492.9949046690017
49,11,0,0,0,10.0,0,,27.73067777098703,0,,39.84479079277718,0,,41.97968589667469,0,,46.99999999999999,13,47.0,0.25,198764,0.0,0.0,6,0,0,1,0,0.0,0,1,0,3.0,30.0,1,10,0,611,0.12665123865008354,493.12155590765184
50,0,0,0,0,10.0,0,,27.73067777098703,0,,39.84479079277718,0,,41.97968589667469,0,,47.0,18,47.0,0.25,199610,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.14356188476085666,493.26511779241264
