index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,31,0,0,0,10.000000000000002,20,10.0,23.89957043206389,10,29.0,34.336543396289784,17,38.0,39.33459070431472,10,46.4,39.24787924082619,67,43.119402985074636,56.99999999999999,17,57.0,0.48,396481,0.0,0.0,22,0,0,3,0,0.0,24,27,33,168.0,75.0,11,20,33,5458,0.5971294958144426,8.58339074626565
12,33,0,0,0,10.000000000000002,20,10.0,24.904112297124804,19,28.52631578947368,34.94683225428565,15,38.0,39.638645054977594,27,41.074074074074076,39.32361524766228,81,39.641975308641975,56.99999999999999,14,57.0,0.5700000000000001,390351,0.0,0.0,28,0,0,3,0,0.0,27,30,31,193.0,59.0,13,20,31,6430,0.7048718929290771,9.288262639194727
13,31,0,0,0,10.000000000000002,20,10.0,25.31344244131449,12,28.0,36.32991127707117,24,41.0,39.5762290184538,22,39.18181818181818,39.06275689750318,63,37.492063492063494,56.99999999999999,15,57.0,0.53,385618,0.0,0.0,25,0,0,5,0,0.0,28,33,32,225.0,78.0,15,16,32,5599,0.4648451544344425,9.75310779362917
14,32,0,0,0,10.000000000000002,20,10.0,24.700078599653946,23,22.52173913043478,36.74330921444656,12,40.0,39.29019728171139,5,31.0,39.14183802763479,53,39.735849056603776,56.99999999999999,14,57.0,0.6,382657,0.0,0.0,23,0,0,5,0,0.0,24,29,37,219.0,72.0,13,19,37,4257,0.5336482841521502,10.286756077781321
15,37,0,0,0,10.000000000000002,20,10.0,25.07289736203852,12,28.0,37.39529457329952,24,40.0,39.34090000351287,21,39.66666666666666,38.090789666272286,63,31.317460317460323,56.99999999999999,15,57.0,0.6,376491,0.0,0.0,28,0,0,1,0,0.0,26,27,27,234.0,87.0,13,24,27,5157,0.5648347903043032,10.851590868085623
16,27,0,0,0,10.000000000000002,20,10.0,26.154265321984905,30,29.6,37.39529457329952,0,,38.72149313698637,29,35.724137931034484,37.532247892315134,39,31.487179487179485,56.99999999999999,11,57.0,0.5,374489,0.0,0.0,23,0,0,0,0,0.0,28,28,30,150.0,81.0,10,17,30,3979,0.33925728127360344,11.190848149359226
17,30,0,0,0,10.000000000000002,20,10.0,26.317954448261272,11,28.0,37.77536662758367,49,38.61224489795919,38.063122652532954,37,35.351351351351354,37.20497405696901,43,34.04651162790697,57.0,18,57.0,0.6,369163,0.0,0.0,27,0,0,2,0,0.0,26,28,35,183.0,87.0,11,19,35,6198,0.3813688866794109,11.572217036038635
18,35,0,0,0,10.000000000000002,20,10.0,26.80457739921226,17,30.0,37.66272496091165,24,37.0,38.46896265936301,38,40.28947368421053,36.658012696170395,25,27.64,57.0,16,57.0,0.6,366630,0.0,0.0,26,0,0,1,0,0.0,31,32,35,222.0,108.0,14,21,35,4732,0.4169541448354721,11.98917118087411
19,35,0,0,0,10.000000000000002,20,10.0,26.80457739921226,0,,37.66272496091165,0,,40.524189551653464,79,45.40506329113924,35.374380205790175,91,29.824175824175825,57.00000000000001,12,57.0,0.6,351998,0.0,0.0,29,0,0,2,0,0.0,30,32,33,234.0,96.0,13,22,33,7185,0.4221357628703117,12.411306943744421
20,33,0,0,0,10.000000000000002,20,10.0,26.80457739921226,0,,37.08269661012724,15,31.33333333333333,40.784991627514465,12,46.0,36.67731739116002,115,41.61739130434783,57.0,16,57.0,0.52,345178,0.0,0.0,29,0,0,5,0,0.0,24,29,33,174.0,90.0,13,20,33,6920,0.9477724060416222,13.359079349786045
21,33,0,0,0,10.000000000000002,17,10.0,26.80457739921226,0,,37.178462173139025,5,40.0,41.18188537591994,22,45.27272727272727,37.65516182711264,81,43.641975308641975,57.0,17,57.0,0.5,340517,0.0,0.0,22,0,0,5,0,0.0,26,31,32,187.0,96.0,16,17,32,5870,0.5428582075983286,13.901937557384374
22,32,0,0,0,10.000000000000002,20,10.0,26.80457739921226,0,,37.27775380747239,5,40.0,41.51992659899594,16,46.25,37.1478931360077,77,33.72727272727273,57.0,13,57.0,0.55,334134,0.0,0.0,22,0,0,11,0,0.0,22,33,29,247.0,78.0,16,16,29,4478,0.4785262402147055,14.380463797599075
23,29,0,0,0,10.000000000000002,20,10.0,26.80457739921226,0,,37.47519683189864,10,40.0,41.06228097871778,45,38.86666666666667,36.24587090196026,114,32.0,57.0,20,57.0,0.51,302729,0.0,0.0,31,0,0,8,2,55.38821640316206,20,28,29,189.0,63.0,13,16,29,5897,1.7319560926407576,16.112419890239835
24,29,0,0,1,10.000000000000002,20,10.0,26.926615920764128,29,27.41379310344828,37.79504516362694,18,40.0,40.651246823783595,10,31.0,36.59031490059032,9,59.0,57.00000000000001,20,57.0,0.5,332388,0.0,0.08333333333333333,22,0,0,8,5,237.3415167416292,18,26,29,183.0,69.0,11,18,29,3696,0.6323287710547447,16.74474866129458
25,29,0,0,0,10.000000000000002,20,10.0,27.252227396928273,34,28.5,37.79504516362694,0,,40.76445386746422,4,47.0,36.59031490059032,0,,57.00000000000001,20,57.0,0.48,332458,0.0,0.08333333333333333,19,0,0,6,5,5.0,14,20,17,114.0,77.0,8,21,17,2497,0.2897994387894869,17.034548100084063
26,17,0,0,0,10.000000000000002,20,10.0,27.373247545360698,11,29.0,37.79504516362694,0,,40.94441948405905,6,47.0,36.59031490059032,0,,57.00000000000001,20,57.0,0.4,332965,0.0,0.08333333333333333,20,0,0,4,3,420.3152173913044,16,20,15,72.0,54.0,4,13,15,1941,0.2646980471909046,17.29924614727497
27,15,0,0,0,10.000000000000002,20,10.0,27.414218246752505,10,28.0,35.4737463397334,44,28.72727272727273,39.90607631157082,29,33.20689655172413,36.59031490059032,0,,57.00000000000001,20,57.0,0.6,332095,0.0,0.08333333333333333,23,0,0,8,4,461.7797873692866,15,23,13,108.0,42.0,6,9,13,3847,0.2077241577208042,17.506970304995775
28,13,0,0,0,10.000000000000002,20,10.0,27.45388434405473,10,28.0,34.909493341766236,30,32.0,39.58622844441753,43,38.139534883720934,36.816292953990256,5,61.0,57.00000000000001,20,57.0,0.6,331004,0.0,0.08333333333333333,24,0,0,7,3,207.21808510638297,17,24,17,83.0,51.0,6,7,17,4525,0.22747722640633586,17.734447531402108
29,17,0,0,0,10.000000000000002,20,10.0,27.48851916888938,9,28.0,35.16529920440671,15,38.0,39.58622844441753,0,,36.816292953990256,0,,57.00000000000001,20,57.0,0.52,330618,0.0,0.08333333333333333,19,0,0,6,2,138.145390070922,16,22,22,75.0,81.0,5,12,22,2162,0.25381687469780445,17.988264406099912
30,22,0,0,0,10.000000000000002,20,10.0,27.48851916888938,0,,35.71232313801279,39,38.0,40.49294228025854,43,45.0,36.816292953990256,0,,57.0,20,57.0,0.6,329596,0.0,0.08333333333333333,20,0,0,8,4,208.21808510638297,18,26,18,144.0,102.0,8,14,18,4757,0.2709125950932503,18.25917700119317
31,18,0,0,0,10.000000000000002,20,10.0,27.428174774580732,18,27.0,35.71232313801279,0,,40.49294228025854,0,,36.99735459978792,4,59.0,57.00000000000002,20,57.0,0.6,330016,0.0,0.08333333333333333,19,0,0,5,1,1.0,20,25,23,126.0,93.0,7,11,23,2062,0.2101992331445217,18.469376234337687
32,23,0,0,0,10.0,20,10.0,27.428174774580732,0,,35.71232313801279,0,,40.58665213808004,4,46.0,37.7490479704994,54,43.88888888888889,57.00000000000001,20,57.0,0.6,330091,0.0,0.08333333333333333,19,0,0,2,0,0.0,23,25,25,165.0,83.0,10,13,25,3894,0.2825608979910612,18.751937132328752
33,25,0,0,0,10.0,20,10.0,27.428174774580732,0,,35.8270345895605,5,40.0,41.22694377085647,20,48.0,38.169798347010286,9,59.0,57.00000000000001,20,57.0,0.5700000000000001,329859,0.0,0.08333333333333333,20,0,0,3,2,178.1380984042553,21,24,16,118.0,66.0,8,17,16,3031,0.3509911652654409,19.102928297594193
34,16,0,0,0,10.0,20,10.0,27.428174774580732,0,,35.94750077503296,5,40.0,41.1689664379275,36,40.833333333333336,38.169798347010286,0,,57.00000000000002,20,57.0,0.4900000000000001,329255,0.0,0.08333333333333333,21,0,0,3,0,0.0,21,24,6,78.0,30.0,6,10,6,3010,0.1723672468215227,19.27529554441571
35,6,0,0,0,10.0,20,10.0,27.559940370377024,12,29.0,35.26539562090488,5,14.0,41.1689664379275,0,,38.169798347010286,0,,57.00000000000001,13,57.0,0.45,328731,0.0,0.08333333333333333,15,0,0,1,0,0.0,22,23,12,49.0,6.0,4,2,12,1359,0.11131473444402218,19.386610278859735
36,12,0,0,0,10.0,20,10.0,27.530110293413948,28,27.392857142857146,35.44205813791866,10,38.0,40.85533747850252,7,31.0,39.311804591591184,25,58.0,57.00000000000001,20,57.0,0.5,328607,0.0,0.08333333333333333,20,0,0,2,0,0.0,19,21,9,72.0,39.0,4,8,9,4154,0.16251340508461,19.549123683944345
37,9,0,0,0,10.0,20,10.0,27.6363794423028,11,29.0,36.03458805297985,42,38.0,40.975142103025625,19,42.26315789473684,39.311804591591184,0,,57.00000000000001,20,57.0,0.5,328574,0.0,0.08333333333333333,26,0,0,1,0,0.0,18,19,8,54.0,33.0,3,6,8,4058,0.13397867791354656,19.68310236185789
38,8,0,0,0,10.0,20,10.0,27.50851886307765,1,10.0,36.03458805297985,0,,40.975142103025625,0,,40.363983830575606,19,62.0,57.00000000000001,20,57.0,0.5,328542,0.0,0.08333333333333333,19,0,0,3,0,0.0,17,20,17,90.0,24.0,5,3,17,2528,0.21368011459708214,19.896782476454973
39,17,0,0,0,10.000000000000002,20,10.0,27.54515800388764,10,28.0,36.249173787864315,20,38.0,40.975142103025625,0,,40.363983830575606,0,,57.00000000000001,20,57.0,0.52,328793,0.0,0.08333333333333333,23,0,0,3,0,0.0,14,17,14,129.0,57.0,8,9,14,2380,0.3208230044692755,20.217605480924252
40,14,0,0,0,10.000000000000002,20,10.0,27.44649374383621,11,26.363636363636363,36.395186472652256,15,38.0,41.20582316670055,8,47.0,42.28847688600888,36,62.0,57.00000000000001,20,57.0,0.6,328891,0.0,0.08333333333333333,27,0,0,1,0,0.0,15,16,14,111.0,51.0,7,7,14,4808,0.2603157516568899,20.477921232581142
41,14,0,0,0,10.000000000000002,20,10.0,27.44649374383621,0,,36.395186472652256,0,,40.86423358479207,13,35.92307692307692,42.51476368661749,5,59.0,57.00000000000001,20,57.0,0.5,329146,0.0,0.08333333333333333,19,0,0,3,0,0.0,14,17,16,119.0,63.0,8,6,16,2102,0.2468465957790613,20.7247678283602
42,16,0,0,0,10.000000000000002,20,10.0,27.873805698010035,29,29.62068965517241,36.75591351944283,18,40.0,40.86423358479207,0,,42.51476368661749,0,,57.00000000000002,20,57.0,0.58,329218,0.0,0.08333333333333333,18,0,0,2,0,0.0,15,17,18,111.0,72.0,7,9,18,2919,0.1929391659796238,20.917706994339824
43,18,0,0,0,10.000000000000002,20,10.0,27.969060541779452,21,28.57142857142857,36.75591351944283,0,,41.456537816244094,50,43.6,42.3787646738823,19,40.0,57.00000000000002,12,57.0,0.5,328630,0.0,0.08333333333333333,18,0,0,2,0,0.0,11,13,13,60.0,57.0,5,13,13,4424,0.20116045512259007,21.118867449462414
44,13,0,0,0,10.000000000000002,20,10.0,27.969060541779452,0,,36.944644270952956,10,40.0,39.22202245737631,20,16.0,42.3787646738823,0,,57.00000000000002,9,57.0,0.5,328140,0.0,0.08333333333333333,16,0,0,3,0,0.0,1,4,16,62.0,77.0,4,9,16,1433,0.15561830811202526,21.274485757574443
45,16,0,0,0,10.000000000000002,20,10.0,27.971338259001612,11,28.0,37.96485612103401,52,41.0,38.43555622224718,19,29.947368421052627,42.3787646738823,0,,57.00000000000001,8,57.0,0.6,326734,0.0,0.08333333333333333,18,0,0,5,0,0.0,1,6,19,108.0,60.0,6,10,19,3665,0.1840996239334345,21.458585381507877
46,19,0,0,0,10.000000000000002,20,10.0,28.049118782297484,11,29.0,38.389149976622,49,40.0,38.43555622224718,0,,42.3787646738823,0,,57.00000000000001,10,57.0,0.58,324870,0.0,0.08333333333333333,14,0,0,0,0,0.0,6,6,21,108.0,84.0,6,13,21,3049,0.17825843393802646,21.6368438154459
47,21,0,0,0,10.000000000000002,20,10.0,28.049118782297484,0,,38.389149976622,0,,37.86854100381814,5,15.0,42.3787646738823,0,,57.0,11,57.0,0.6,324434,0.0,0.08333333333333333,14,0,0,5,0,0.0,7,12,26,175.0,87.0,12,9,26,902,0.2583223022520542,21.895166117697954
48,26,0,0,0,10.000000000000002,20,10.0,28.049118782297484,0,,38.389149976622,0,,37.269861410935306,5,15.0,42.3787646738823,0,,57.00000000000001,8,57.0,0.6,324084,0.0,0.08333333333333333,13,0,0,12,0,0.0,3,15,24,225.0,108.0,15,11,24,731,0.37847609259188175,22.27364221028984
49,24,0,0,0,10.000000000000002,20,10.0,28.122815275695192,11,29.0,38.42634732010732,5,40.0,37.70257082968462,8,47.0,44.511666069412634,50,58.0,57.00000000000001,11,57.0,0.5599999999999999,323636,0.0,0.08333333333333333,19,0,0,5,0,0.0,4,9,26,132.0,74.0,9,15,26,4622,0.3025261089205742,22.57616831921041
50,26,0,0,0,10.0,20,10.0,28.122815275695192,0,,38.42634732010732,0,,36.95722410868186,31,33.064516129032256,44.511666069412634,0,,57.00000000000001,11,57.0,0.5,323198,0.0,0.08333333333333333,15,0,0,6,0,0.0,5,11,20,156.0,74.0,11,15,20,1852,0.3721679802983999,22.94833629950881
51,20,0,0,0,10.0,20,10.0,28.192364670314983,11,29.0,38.503157773700735,10,40.0,36.790460463105404,5,31.0,44.511666069412634,0,,57.00000000000001,7,57.0,0.5,322878,0.0,0.08333333333333333,16,0,0,2,0,0.0,4,6,26,108.0,57.0,6,14,26,1473,0.21875817328691485,23.167094472795725
52,26,0,0,0,10.0,20,10.0,28.097614152036645,29,27.689655172413797,38.617683358329735,16,39.9375,36.83691575325927,9,37.66666666666666,44.511666069412634,0,,57.00000000000001,9,57.0,0.5,322497,0.0,0.08333333333333333,19,0,0,6,0,0.0,1,7,26,111.0,57.0,7,19,26,2494,0.27458763122558594,23.44168210402131
53,26,0,0,0,10.0,20,10.0,28.097614152036645,0,,38.60102061090639,5,38.0,35.0634017024401,15,17.0,44.511666069412634,0,,57.00000000000002,20,57.0,0.5,322840,0.0,0.08333333333333333,19,0,0,1,0,0.0,0,1,26,3.0,75.0,1,25,26,1785,0.1232098713517189,23.56489197537303
54,26,0,0,0,10.0,20,10.0,27.97001042368196,11,26.363636363636363,38.56702887292847,10,38.0,35.40358806486963,9,41.111111111111114,44.511666069412634,0,,57.00000000000002,20,57.0,0.51,323021,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,21,18.0,75.0,1,25,21,2380,0.12491602078080175,23.689807996153828
55,21,0,0,0,10.0,20,10.0,27.97001042368196,0,,38.47708727777864,30,38.0,35.40358806486963,0,,44.938324146977116,10,59.0,57.00000000000002,20,57.0,0.5,322990,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,20,18.0,60.0,1,20,20,3070,0.09129007160663603,23.781098067760468
56,20,0,0,0,10.0,20,10.0,27.734454321983012,20,26.15,38.463473259344646,5,38.0,36.26998509328999,12,46.66666666666666,45.39778424847562,9,61.0,57.00000000000002,20,57.0,0.55,323492,0.0,0.08333333333333333,26,0,0,2,0,0.0,0,2,20,21.0,54.0,2,18,20,3162,1.332170531153679,25.113268598914146
57,20,0,0,0,10.0,20,10.0,27.734454321983012,0,,38.4668540795505,1,39.0,36.567217546832296,4,47.0,45.39778424847562,0,,57.00000000000002,20,57.0,0.51,323552,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,22,0.0,60.0,0,20,22,1567,0.07563875056803226,25.18890734948218
58,22,0,0,0,10.0,20,10.0,27.734454321983012,0,,38.4668540795505,0,,36.567217546832296,0,,45.87841521297643,9,61.0,57.00000000000002,20,57.0,0.4,323628,0.0,0.08333333333333333,17,0,0,2,0,0.0,1,3,8,39.0,57.0,3,19,8,1889,0.0988900288939476,25.28779737837613
59,8,0,0,0,10.0,20,10.0,27.734454321983012,0,,37.63930657942824,5,14.0,36.567217546832296,0,,45.87841521297643,0,,57.00000000000001,20,57.0,0.45,324140,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1410,0.017592485994100567,25.30538986437023
60,7,0,0,0,10.0,0,,27.734454321983012,0,,36.78308756316415,5,14.0,36.567217546832296,0,,45.87841521297643,0,,57.0,20,57.0,0.36,324587,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1210,0.014081122353672981,25.3194709867239
61,5,0,0,0,10.0,0,,27.734454321983012,0,,36.78308756316415,0,,36.567217546832296,0,,45.87841521297643,0,,57.0,20,57.0,0.21,325124,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1140,0.010291960090398787,25.3297629468143
62,4,0,0,0,10.0,0,,27.734454321983012,0,,35.90166383949397,5,14.0,36.567217546832296,0,,45.87841521297643,0,,57.00000000000001,20,57.0,0.25,325572,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1210,0.00808621197938919,25.33784915879369
63,2,0,0,0,10.0,0,,27.734454321983012,0,,35.90166383949397,0,,36.567217546832296,0,,45.87841521297643,0,,57.0,20,57.0,0.2,325926,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1140,0.005959782749414444,25.343808941543106
64,0,0,0,0,10.0,0,,27.734454321983012,0,,35.90166383949397,0,,36.567217546832296,0,,45.87841521297643,0,,57.00000000000001,20,57.0,0.2,326001,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.003572868183255196,25.347381809726357
