index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,17,0,0,1,9.999999999999998,17,10.0,11.15312641247412,8,11.5,26.17291841001875,20,22.75,59.404354444097855,9,59.0,23.676404180002336,18,23.5,64.0,2,64.0,0.4,175290,0.0,0.16666666666666666,15,0,0,2,7,1228.075,10,12,18,201.0,60.0,12,5,18,1719,0.5962891895323992,37.85070702433586
43,18,0,0,0,9.999999999999998,12,10.0,11.163180628167606,14,11.357142857142858,26.39958343292513,30,27.5,59.36240906450738,9,59.0,23.708259391510982,28,23.92857142857143,64.0,0,,0.4,171555,0.0,0.16666666666666666,13,0,0,3,5,2771.416666666667,8,11,19,219.0,90.0,13,5,19,1774,0.6370949950069189,38.48780201934278
44,19,0,0,0,9.999999999999998,8,10.0,11.154709199606817,14,11.0,26.469652983283304,19,27.052631578947373,59.36240906450738,0,,23.634516024244622,9,22.0,64.0,0,,0.4,168168,0.0,0.16666666666666666,5,0,0,6,10,5581.646666666667,7,13,14,219.0,78.0,13,6,14,866,0.4759749658405781,38.96377698518336
45,14,0,0,0,9.999999999999998,6,10.0,11.168372875512645,10,11.5,26.469652983283304,0,,59.36240906450738,0,,23.544000267829176,11,22.0,64.0,14,64.0,0.4,159915,0.0,0.16666666666666666,9,0,0,4,8,5458.751111111111,5,9,16,147.0,15.0,9,5,16,1253,0.4189047478139401,39.3826817329973
46,16,0,0,1,9.999999999999998,2,10.0,11.168372875512645,0,,27.063742878541397,5,46.0,59.531651247143,9,61.0,23.462208586149103,10,22.0,64.0,16,64.0,0.4,163923,0.0,0.25,9,0,0,2,12,5737.267823315118,6,8,10,133.0,24.0,8,8,10,1474,0.2808776255697012,39.663559358567
47,10,0,0,0,9.999999999999998,0,,11.168372875512645,0,,27.682838690723084,5,46.0,59.61970732940546,5,61.0,23.638510215053397,22,25.0,64.0,20,64.0,0.4,147489,0.0,0.25,10,0,0,2,10,9714.095510018216,3,5,11,90.0,15.0,5,5,11,2060,0.20499625243246555,39.86855561099947
48,11,3,11,1,9.999999999999998,0,,11.168372875512645,0,,28.25480348819614,5,44.0,59.61970732940546,0,,23.638510215053397,0,,64.0,17,64.0,0.4,177579,0.0,0.3333333333333333,8,0,0,0,8,11881.383333333335,2,2,8,72.0,21.0,4,7,8,1308,0.14095082879066467,40.00950643979014
49,8,2,0,0,9.999999999999998,0,,11.168372875512645,0,,28.25480348819614,0,,59.61970732940546,0,,23.638510215053397,0,,64.0,20,64.0,0.4,178859,0.0,0.3333333333333333,7,0,0,0,6,5343.848809523811,0,0,5,0.0,24.0,0,8,5,1280,0.035387011244893074,40.04489345103502
50,5,2,0,0,9.999999999999998,0,,11.168372875512645,0,,26.972716223624648,15,16.0,59.61970732940546,0,,23.638510215053397,0,,64.0,2,64.0,0.4,178337,0.0,0.3333333333333333,5,0,0,0,8,10959.355555555558,0,0,4,0.0,15.0,0,5,4,368,0.032803302630782134,40.07769675366581
51,4,3,0,0,9.999999999999998,0,,11.168372875512645,0,,26.642807599492112,4,16.0,59.61970732940546,0,,23.638510215053397,0,,64.0,14,64.0,0.4,179089,0.0,0.3333333333333333,7,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,960,0.026066435500979424,40.10376318916678
52,2,0,0,0,9.999999999999998,0,,11.168372875512645,0,,25.977488472465108,15,20.666666666666668,59.61970732940546,0,,23.638510215053397,0,,64.0,11,64.0,0.4,179143,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1014,0.009930888190865515,40.11369407735765
53,1,1,0,0,9.999999999999998,0,,11.168372875512645,0,,25.812059058428673,5,21.8,59.61970732940546,0,,23.638510215053397,0,,64.0,10,64.0,0.4,179639,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,749,0.007629122585058212,40.121323199942715
54,0,0,0,0,9.999999999999998,0,,11.168372875512645,0,,25.812059058428673,0,,59.61970732940546,0,,23.638510215053397,0,,64.0,0,,0.4,179639,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004918554797768593,40.12624175474048
55,0,0,0,0,9.999999999999998,0,,11.168372875512645,0,,25.812059058428673,0,,59.61970732940546,0,,23.638510215053397,0,,64.0,3,64.0,0.4,179831,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,192,0.005413416773080826,40.131655171513565
