index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,23.104207284771928,146,23.417808219178077,7.5304353650719476,18,5.611111111111112,41.506018140459425,30,43.23333333333333,67.49394666200307,17,73.29411764705883,67.0,15,67.0,0.61,348949,0.0,0.0,43,0,0,18,0,0.0,22,40,52,353.0,105.0,25,31,52,7268,1.3153837714344263,11.535859292373061
11,52,0,0,0,10.000000000000002,20,10.0,23.58847655373493,45,26.86666666666667,7.001334152424673,14,2.7142857142857144,41.636060462068684,21,42.42857142857143,67.04408111668877,20,64.4,66.99999999999999,13,67.0,0.4900000000000001,346862,0.0,0.0,31,0,0,16,0,0.0,15,31,59,189.0,114.0,17,35,59,4497,0.6594045478850603,12.19526384025812
12,59,0,0,0,10.000000000000002,20,10.0,23.36131574291512,29,20.896551724137925,7.0675524514804975,6,8.333333333333334,41.21283574147487,27,39.111111111111114,63.47168386425892,62,56.338709677419345,66.99999999999999,20,67.0,0.4,343884,0.0,0.0,29,0,0,20,0,0.0,26,46,68,403.0,99.0,31,28,68,6745,0.7550133392214775,12.950277179479599
13,68,0,0,0,10.000000000000002,20,10.0,23.064111007872206,30,20.0,7.020574402227707,5,6.0,41.646620385255396,11,47.36363636363637,62.22188855204558,45,57.577777777777776,66.99999999999997,12,67.0,0.37,340125,0.0,0.0,26,0,0,9,0,0.0,36,45,66,435.0,177.0,31,37,66,4746,0.7789660338312387,13.729243213310838
14,66,0,0,0,10.000000000000002,20,10.0,23.064111007872206,0,,6.7733589599018025,12,4.666666666666667,42.49133753595167,9,55.66666666666666,61.92546585313684,32,60.15625,66.99999999999997,14,67.0,0.4400000000000001,337051,0.0,0.0,22,0,0,10,0,0.0,34,44,65,422.0,195.0,29,37,65,3620,0.7371628191322088,14.466406032443047
15,65,0,0,0,10.000000000000002,20,10.0,23.29521816700213,15,28.0,6.143865624569,19,2.736842105263158,43.06847318481796,6,56.0,61.82347272580388,20,60.8,66.99999999999999,10,67.0,0.4900000000000001,335969,0.0,0.0,24,0,0,17,0,0.0,26,43,75,369.0,197.0,28,37,75,2894,0.7807919066399336,15.24719793908298
16,75,0,0,0,10.000000000000002,20,10.0,23.29660056671295,29,23.310344827586214,5.8497964835115885,25,4.56,42.819376769615296,25,41.56,61.053374603506725,18,52.555555555555564,66.99999999999999,11,67.0,0.6,333475,0.0,0.0,27,0,0,20,0,0.0,34,54,72,495.0,191.0,38,37,72,3712,0.7856038231402636,16.032801762223244
17,72,0,0,0,10.000000000000002,20,10.0,23.414299269210577,13,26.0,5.718149466999919,25,5.08,40.35225001630744,26,27.423076923076927,60.268828302151796,11,46.36363636363637,66.99999999999999,14,67.0,0.5700000000000001,331119,0.0,0.0,32,0,0,14,0,0.0,30,44,72,379.0,191.0,29,43,72,2826,0.7520115580409765,16.78481332026422
18,72,0,0,0,10.000000000000002,20,10.0,23.389400340243512,48,23.25,6.031611642599933,24,7.75,39.839268317046155,13,34.07692307692308,59.84463980715257,41,57.926829268292686,66.99999999999999,20,67.0,0.5599999999999999,328145,0.0,0.0,38,0,0,18,0,0.0,36,54,65,530.0,105.0,42,30,65,5660,0.6955590024590492,17.48037232272327
19,65,0,0,0,10.000000000000002,20,10.0,23.25312497147536,31,22.0,5.563600656178774,24,2.833333333333333,40.27019380661317,16,44.125,57.615435270892185,23,37.869565217391305,66.99999999999999,11,67.0,0.7,325535,0.0,0.0,31,0,0,8,0,0.0,30,38,69,257.0,139.0,22,43,69,3264,1.1019274722784758,18.582299795001745
20,69,0,0,0,10.000000000000002,9,10.0,23.369982742822064,48,24.0625,5.655174803777259,16,6.5,41.214761428369606,22,47.36363636363637,57.7582520852538,13,60.0,66.99999999999999,11,67.0,0.48,324366,0.0,0.0,28,0,0,12,0,0.0,31,43,74,335.0,165.0,28,41,74,3908,0.6730887610465288,19.255388556048274
21,74,0,0,0,10.000000000000002,0,,23.832426636441614,38,27.47368421052632,5.685826329241452,8,6.25,40.52689868132875,29,37.0,56.88964831251798,21,48.80952380952381,66.99999999999999,16,67.0,0.39,321988,0.0,0.0,17,0,0,15,0,0.0,38,53,71,458.0,157.0,37,37,71,4264,0.8486946728080511,20.104083228856325
22,71,0,0,0,10.000000000000002,0,,23.745601542825536,34,22.970588235294123,5.5893312226772425,11,4.363636363636363,40.85414143150112,16,44.125,57.80167748480898,8,80.0,66.99999999999997,15,67.0,0.29,321263,0.0,0.0,24,0,0,10,0,0.0,37,47,65,375.0,143.0,32,39,65,3180,0.7226017899811268,20.82668501883745
23,65,0,0,0,10.000000000000002,0,,23.639867595195998,33,22.66666666666667,5.682137685520017,5,8.2,40.73615579616889,5,37.0,57.45253290590415,59,56.37288135593221,66.99999999999997,16,67.0,0.2,317207,0.0,0.0,22,0,0,15,0,0.0,33,48,63,427.0,134.0,32,33,63,5372,0.6983973793685436,21.525082398206
24,63,0,0,0,10.000000000000002,0,,23.409322590480148,29,21.0,5.087917409649255,48,3.520833333333333,39.93800688294277,27,35.592592592592595,57.043924142171676,18,52.111111111111114,66.99999999999997,13,67.0,0.29,313621,0.0,0.0,22,0,0,16,0,0.0,30,46,63,410.0,136.0,30,33,63,3548,0.6195449512451887,22.144627349451184
25,63,0,0,0,10.000000000000002,20,10.0,23.40704941408486,68,23.39705882352941,4.7577059718461445,50,3.72,40.22113046368875,3,55.0,58.17997114096202,19,70.84210526315789,66.99999999999997,20,67.0,0.45,298580,0.0,0.0,27,0,0,10,4,179.38718860325196,38,48,62,466.0,118.0,33,30,62,3880,0.7035199664533138,22.848147315904498
26,62,0,0,1,10.000000000000002,20,10.0,23.393835115853204,6,22.66666666666667,4.834582054360721,2,12.0,40.543942568032406,3,56.0,58.839099180077106,18,66.44444444444444,66.99999999999997,20,67.0,0.53,310925,0.0,0.08333333333333333,23,0,0,14,12,713.3249389499388,29,43,58,353.0,141.0,28,34,58,3012,0.6109945401549339,23.459141856059432
27,58,0,0,0,10.000000000000002,20,10.0,23.393835115853204,0,,5.03980870933226,5,12.0,39.90549131830489,29,37.0,58.048534214890786,12,44.66666666666666,66.99999999999997,20,67.0,0.5900000000000001,310922,0.0,0.08333333333333333,23,0,0,20,7,2098.8787647537647,24,44,54,377.0,81.0,31,27,54,3209,0.6047777701169252,24.063919626176357
28,54,0,0,0,10.000000000000002,20,10.0,23.31440998458937,16,21.8125,5.127294487008454,2,12.0,39.241430406357274,5,20.0,59.609192470584794,26,71.23076923076924,66.99999999999997,20,67.0,0.54,310765,0.0,0.08333333333333333,26,0,0,12,6,1261.2247899159665,31,43,52,370.0,94.0,28,26,52,3865,0.5490300431847572,24.612949669361115
29,52,0,0,0,10.000000000000002,20,10.0,23.26696743011369,6,21.0,5.127294487008454,0,,37.84255287033236,21,28.857142857142854,60.408676978478034,44,64.0,66.99999999999997,20,67.0,0.6,307806,0.0,0.08333333333333333,29,0,0,16,3,520.6640013227513,24,40,50,309.0,81.0,25,27,50,5088,0.5056607257574797,25.118610395118594
30,50,0,0,0,10.000000000000002,20,10.0,22.991306498165713,44,21.34090909090909,5.221957013279815,2,12.0,38.514936678827866,11,47.09090909090909,60.61320215311901,9,65.55555555555556,66.99999999999997,20,67.0,0.4400000000000001,307351,0.0,0.08333333333333333,27,0,0,16,2,212.362313034188,26,42,49,332.0,81.0,28,22,49,3611,0.995272483676672,26.113882878795266
31,49,0,0,0,10.000000000000002,20,10.0,22.775885684933854,33,20.96969696969697,5.273429076337701,1,12.0,38.370083653428686,56,38.017857142857146,62.28663915994544,38,71.26315789473685,66.99999999999997,20,67.0,0.46,302054,0.0,0.08333333333333333,28,0,0,7,1,396.1633597883597,29,36,51,258.0,92.0,20,29,51,7081,0.5419883877038956,26.65587126649916
32,51,0,0,0,10.000000000000002,20,10.0,22.476505809164447,45,20.622222222222227,5.385059022808252,2,12.0,38.624510243200675,8,44.125,63.674769958634386,25,75.76,66.99999999999997,20,67.0,0.36,300174,0.0,0.08333333333333333,29,0,0,8,3,284.696631937042,29,37,52,288.0,90.0,21,30,52,4739,0.6153267547488213,27.271198021247983
33,52,0,0,0,10.000000000000002,20,10.0,22.326346380684797,36,21.11111111111111,5.563097021437779,3,12.0,38.828546301515324,13,41.384615384615394,64.41317054174706,26,70.61538461538461,66.99999999999997,20,67.0,0.36,298973,0.0,0.08333333333333333,29,0,0,12,1,99.79083994708994,30,42,56,349.0,123.0,26,26,56,4710,0.6804493181407452,27.951647339388728
34,56,0,0,0,10.000000000000002,20,10.0,22.09601922474374,61,20.983606557377048,5.750003349425068,3,12.0,38.190698895489724,5,18.0,63.44034563245013,34,57.147058823529406,66.99999999999997,13,67.0,0.39,295786,0.0,0.08333333333333333,27,0,0,17,0,0.0,18,35,52,344.0,115.0,28,28,52,4420,0.6142535880208015,28.56590092740953
35,52,0,0,0,10.000000000000002,20,10.0,22.08779020249527,30,22.0,5.881601870045888,2,12.0,37.90010463667248,13,34.615384615384606,63.86811975846469,21,68.52380952380952,66.99999999999997,7,67.0,0.39,293727,0.0,0.08333333333333333,26,0,0,11,0,0.0,22,33,41,364.0,99.0,25,27,41,3242,0.5948409829288721,29.1607419103384
36,41,0,0,0,10.000000000000002,20,10.0,22.083800292747245,15,22.0,6.0214713713184,2,12.0,37.28951180903207,10,28.5,64.78331019494874,21,74.57142857142857,66.99999999999997,15,67.0,0.51,291671,0.0,0.08333333333333333,23,0,0,12,2,1563.7543219461695,16,28,42,225.0,63.0,20,21,42,3410,0.5968760009855032,29.757617911323905
37,42,0,0,0,10.000000000000002,20,10.0,21.843647064927765,81,20.962962962962962,6.2408977480298775,3,12.0,36.05835426486321,10,19.0,64.7846950184325,20,64.8,66.99999999999997,14,67.0,0.41,289763,0.0,0.08333333333333333,25,0,0,13,0,0.0,16,29,42,313.0,78.0,21,21,42,4358,0.5150497406721115,30.272667651996017
38,42,0,0,0,10.000000000000002,20,10.0,21.75101108222684,18,20.0,6.393326200124606,2,12.0,36.93304489037995,44,39.59090909090909,64.18422193307636,34,60.352941176470594,66.99999999999997,20,67.0,0.46,286440,0.0,0.08333333333333333,28,0,0,20,0,0.0,10,30,39,291.0,68.0,23,19,39,5718,0.5734536405652761,30.84612129256129
39,39,0,0,0,10.000000000000002,20,10.0,21.760661429825007,13,22.0,7.977992170952297,35,11.057142857142857,37.265708633089474,3,55.0,63.00178637463389,24,51.875,66.99999999999996,11,67.0,0.46,284041,0.0,0.08333333333333333,21,0,0,10,0,0.0,12,22,44,276.0,66.0,22,17,44,3020,0.5310483127832413,31.37716960534453
40,44,0,0,0,10.000000000000002,20,10.0,21.773421267281236,17,22.0,8.06292764229673,2,12.0,37.62056786908804,8,44.125,62.965587065623815,25,62.64,66.99999999999996,12,67.0,0.63,283301,0.0,0.08333333333333333,23,0,0,11,0,0.0,13,24,45,323.0,87.0,24,20,45,3321,0.5689111426472664,31.9460807479918
41,45,0,0,0,10.000000000000002,20,10.0,21.6471520762957,22,20.0,8.534439060628102,9,13.0,38.150386009716655,35,40.25714285714286,63.060720481108596,10,65.2,66.99999999999996,12,67.0,0.5700000000000001,282037,0.0,0.08333333333333333,19,0,0,13,0,0.0,13,26,51,291.0,65.0,26,19,51,3622,0.5802713874727488,32.52635213546455
42,51,0,0,0,10.000000000000002,20,10.0,21.611550500508027,26,21.23076923076923,8.574824106626169,1,12.0,38.39806509072756,13,41.384615384615394,63.41331908837491,35,65.54285714285714,66.99999999999996,14,67.0,0.4400000000000001,280180,0.0,0.08333333333333333,24,0,0,10,0,0.0,11,21,54,294.0,90.0,21,30,54,4534,1.2326933909207582,33.75904552638531
43,54,0,0,0,10.000000000000002,20,10.0,21.517300562131982,17,20.0,8.661283866271907,2,12.0,38.39806509072756,0,,61.9750619417677,43,54.55813953488372,66.99999999999997,20,67.0,0.47,277253,0.0,0.08333333333333333,23,0,0,14,0,0.0,12,26,54,352.0,84.0,26,28,54,4250,0.6538983713835478,34.41294389776885
44,54,0,0,0,10.0,20,10.0,21.346411689468084,54,20.51851851851852,8.752370594076575,2,12.0,37.588711698396324,13,28.07692307692308,62.625561949101325,8,82.0,66.99999999999997,20,67.0,0.35,276642,0.0,0.08333333333333333,26,0,0,16,0,0.0,9,25,43,291.0,117.0,25,29,43,3693,0.5673855245113373,34.98032942228019
45,43,0,0,0,10.0,20,10.0,21.321848008116106,31,21.096774193548384,8.938008665740263,4,12.0,37.569622754150636,5,37.0,63.26902353736761,20,70.4,66.99999999999997,16,67.0,0.47,275066,0.0,0.08333333333333333,25,0,0,12,1,0.3155080213903743,10,22,39,256.0,63.0,22,21,39,3193,0.4910612851381302,35.47139070741832
46,39,0,0,0,10.0,20,10.0,21.227406040342167,43,20.6046511627907,9.07723250510545,3,12.0,37.867786945213325,18,40.16666666666666,64.7791290656731,20,81.2,66.99999999999997,20,67.0,0.55,265921,0.0,0.08333333333333333,27,0,0,13,3,23.028184315684317,5,18,36,234.0,63.0,18,21,36,3923,0.5126804206520319,35.98407112807035
47,36,0,0,0,10.0,20,10.0,21.26965285312653,17,22.0,9.368773582979124,10,11.1,38.554517442858746,11,47.36363636363637,65.36437198567832,8,81.0,66.99999999999997,17,67.0,0.54,252055,0.0,0.08333333333333333,22,0,0,8,1,27.679144385026735,9,17,37,216.0,57.0,17,19,37,2619,0.5212569180876017,36.50532804615796
48,37,0,0,1,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,37.49584575221788,18,29.444444444444446,61.581290744541825,67,50.3134328358209,66.99999999999997,14,67.0,0.4,270921,0.0,0.16666666666666666,25,0,0,9,1,78.46875,9,18,33,268.0,57.0,18,19,33,5039,0.5078594032675028,37.01318744942546
49,33,0,0,0,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,38.15906160518878,16,43.9375,62.522227283483325,12,81.33333333333333,66.99999999999999,14,67.0,0.3,269591,0.0,0.16666666666666666,21,0,0,10,3,327.35797187561883,4,14,36,162.0,57.0,14,19,36,2817,0.5838455799967049,37.59703302942216
50,36,0,0,0,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,38.656584475996176,25,41.44,62.36628200223058,31,61.225806451612904,66.99999999999999,20,67.0,0.42,266973,0.0,0.16666666666666666,22,0,0,11,2,239.54269409784115,4,15,36,214.0,73.0,15,21,36,4474,0.4794592708349228,38.076492300257094
51,36,0,0,0,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,39.33065038260819,6,56.0,62.69913976579158,4,82.0,66.99999999999999,20,67.0,0.38,266538,0.0,0.16666666666666666,18,0,0,5,4,338.3513114744733,5,10,36,93.0,78.0,10,26,36,2204,0.4982870947569609,38.57477939501405
52,36,0,0,0,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,39.215964732731365,46,38.869565217391305,62.207674779964215,21,57.23809523809525,66.99999999999997,20,67.0,0.42,264400,0.0,0.16666666666666666,24,0,0,10,4,240.76893939393935,2,12,46,144.0,86.0,12,24,46,4530,0.3774849250912666,38.952264320105314
53,46,0,0,0,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,39.78254452177989,6,55.5,62.25258960514224,26,62.615384615384606,66.99999999999999,20,67.0,0.4400000000000001,262343,0.0,0.16666666666666666,20,0,0,4,2,244.08106303418805,6,10,47,142.0,138.0,10,36,47,3501,0.4010203909128904,39.35328471101821
54,47,0,0,0,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,39.695699143878066,5,37.0,63.16950210086002,25,70.96,67.0,20,67.0,0.35,261892,0.0,0.16666666666666666,20,0,0,1,1,145.69212962962962,6,7,51,88.0,133.0,7,40,51,3499,0.3873112723231316,39.740595983341336
55,51,0,0,0,10.0,20,10.0,21.26965285312653,0,,9.368773582979124,0,,38.96955897603132,10,28.5,61.94506041203714,25,51.48,67.0,20,67.0,0.34,260075,0.0,0.16666666666666666,21,0,0,5,0,0.0,2,7,53,96.0,147.0,7,44,53,3112,0.4970798008143902,40.237675784155726
56,53,0,0,0,9.999999999999998,20,10.0,21.26965285312653,0,,9.368773582979124,0,,38.61634829032109,13,34.846153846153854,60.96830591487654,6,26.0,67.0,20,67.0,0.36,259433,0.0,0.16666666666666666,20,0,0,4,1,134.56196581196582,3,7,47,96.0,183.0,7,46,47,2149,0.3237347491085529,40.56141053326428
57,47,0,0,0,9.999999999999998,20,10.0,21.26965285312653,0,,9.368773582979124,0,,37.69715939253021,18,30.722222222222218,61.743516013502436,8,81.0,67.0,20,67.0,0.3,258180,0.0,0.16666666666666666,22,0,0,2,1,103.13562091503269,2,4,28,42.0,129.0,4,43,28,2741,0.10145283676683904,40.66286337003112
58,28,0,0,0,9.999999999999998,0,,21.26965285312653,0,,9.368773582979124,0,,38.083491090184296,3,56.0,62.27993487290939,15,68.93333333333334,67.0,20,67.0,0.28,257876,0.0,0.16666666666666666,11,0,0,0,2,272.091975308642,0,0,27,0.0,84.0,0,28,27,2542,0.07145184651017189,40.73431521654129
59,27,0,0,0,9.999999999999998,0,,21.26965285312653,0,,9.368773582979124,0,,38.083491090184296,0,,62.61574766278935,15,66.66666666666667,67.0,20,67.0,0.1,257868,0.0,0.16666666666666666,11,0,0,1,0,0.0,1,2,19,6.0,75.0,2,25,19,2340,0.0571098942309618,40.79142511077225
60,19,0,0,0,9.999999999999998,0,,21.26965285312653,0,,9.368773582979124,0,,38.083491090184296,0,,62.651095215134475,15,63.06666666666667,67.0,15,67.0,0.1,257115,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,11,0.0,57.0,0,19,11,1951,0.0289946123957634,40.820419723168015
61,11,0,0,0,9.999999999999998,0,,21.26965285312653,0,,9.368773582979124,0,,38.083491090184296,0,,63.51001684843195,8,82.0,67.0,14,67.0,0.14,256729,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,5,0.0,33.0,0,11,5,1594,0.01774556189775467,40.83816528506578
62,5,0,0,0,9.999999999999998,0,,21.26965285312653,0,,9.368773582979124,0,,38.083491090184296,0,,65.78476191721607,23,81.82608695652173,67.0,8,67.0,0.1,254817,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,0,3.0,12.0,1,4,0,2418,0.007600534707307814,40.84576581977308
