index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,8,0,0,0,10.0,20,10.0,20.392207635483263,24,19.166666666666668,26.22486557104913,64,31.0,40.0,14,40.0,0.5,170757,0.0,0.125,21,0,0,2,0,0.0,24,26,8,107.0,6.0,6,2,8,3204,0.9014011155813932,44.488025465980165
39,8,0,0,0,10.0,20,10.0,19.43451155117029,32,12.25,26.22486557104913,0,,40.0,16,40.0,0.5,170180,0.0,0.125,20,0,0,1,0,0.0,26,27,9,87.0,6.0,6,2,9,1232,0.8861736357212067,45.374199101701386
40,9,0,0,0,9.999999999999998,20,10.0,19.52395704402153,25,20.4,26.468517855519,13,30.84615384615385,40.0,12,40.0,0.5,169419,0.0,0.125,23,0,0,1,0,0.0,28,29,7,129.0,3.0,8,1,7,1591,0.6632067970931529,46.037405898794525
41,7,0,0,0,9.999999999999998,20,10.0,20.017001594137444,15,28.0,26.17897439299125,7,17.0,40.0,7,40.0,0.5,169014,0.0,0.125,16,0,0,2,0,0.0,28,30,8,93.0,3.0,6,1,8,1019,0.4335883390158415,46.470994237810366
42,8,0,0,0,9.999999999999998,20,10.0,18.902976927177885,15,1.6666666666666667,26.17897439299125,0,,40.00000000000001,10,40.0,0.5,168259,0.0,0.125,19,0,0,8,0,0.0,21,29,5,94.0,6.0,6,2,5,625,0.4171287398785353,46.8881229776889
43,5,0,0,0,9.999999999999998,20,10.0,19.44177820439039,14,28.0,25.754060663851792,10,17.0,40.0,11,40.0,0.5,167873,0.0,0.125,19,0,0,5,0,0.0,20,25,5,50.0,6.0,3,2,5,1202,0.3515311498194933,47.2396541275084
44,5,0,0,0,9.999999999999998,20,10.0,20.04042240386917,16,28.0,27.32206067991673,16,46.375,40.00000000000001,14,40.0,0.5,167393,0.0,0.125,22,0,0,7,0,0.0,21,28,7,47.0,6.0,3,2,7,1950,0.45294014737009997,47.6925942748785
45,7,0,0,0,10.0,20,10.0,20.506266067020718,16,26.5,27.14126685771109,30,26.0,40.0,8,40.0,0.5,166731,0.0,0.125,20,0,0,9,0,0.0,19,28,8,87.0,6.0,5,2,8,1724,0.7004470899701118,48.393041364848614
46,8,0,0,0,10.0,20,10.0,20.26014029729136,39,19.0,27.66782062294979,33,30.81818181818182,40.0,11,40.0,0.5,164494,0.0,0.125,26,0,0,10,0,0.0,19,29,6,85.0,6.0,6,2,6,2398,0.3935496751219034,48.786591039970524
47,6,0,0,0,10.0,20,10.0,20.82775340119414,17,28.0,29.735721054942218,26,46.230769230769226,40.00000000000001,20,40.0,0.5,163407,0.0,0.125,28,0,0,6,0,0.0,19,25,5,90.0,3.0,5,1,5,2678,0.4401307553052902,49.226721795275814
48,5,0,0,0,10.0,20,10.0,20.05805457661245,10,4.0,30.239295267062737,26,34.30769230769231,40.00000000000001,20,40.0,0.45,162467,0.0,0.125,27,0,0,7,0,0.0,18,25,8,72.0,3.0,4,1,8,1932,0.675026873126626,49.90174866840243
49,8,0,0,0,10.0,20,10.0,20.05805457661245,0,,30.76436883705048,66,32.45454545454545,40.0,20,40.0,0.4833333333333333,160373,0.0,0.125,24,0,0,7,0,0.0,22,29,8,88.0,6.0,6,2,8,3142,0.5128677971661091,50.41461646556854
50,8,0,0,0,10.0,20,10.0,20.585595875344602,14,28.0,30.76436883705048,0,,40.0,20,40.0,0.5,160483,0.0,0.125,22,0,0,0,0,0.0,30,30,7,119.0,3.0,7,1,7,1392,0.3825912196189165,50.797207685187466
51,7,0,0,0,10.000000000000002,20,10.0,20.227554086548427,26,17.615384615384613,30.390343779520283,7,17.0,39.99999999999999,20,40.0,0.4833333333333333,160159,0.0,0.125,22,0,0,0,0,0.0,25,25,8,106.0,3.0,6,1,8,1577,0.911253958940506,51.70846164412797
52,8,0,0,0,10.000000000000002,20,10.0,20.270175623954536,36,20.5,30.390343779520283,0,,39.99999999999999,12,40.0,0.5,159258,0.0,0.125,20,0,0,2,0,0.0,25,27,8,90.0,6.0,6,2,8,1418,0.5637519583106041,52.272213602438576
53,8,0,0,0,10.000000000000002,20,10.0,20.66345904360634,37,22.864864864864863,29.42563765158669,18,17.0,39.99999999999999,11,40.0,0.5,158217,0.0,0.125,23,0,0,3,0,0.0,26,29,8,105.0,6.0,6,2,8,1792,0.8861221857368946,53.15833578817546
54,8,0,0,0,10.000000000000002,20,10.0,20.44401019200473,23,18.347826086956523,29.59507035190063,20,31.5,39.99999999999999,8,40.0,0.5,157590,0.0,0.125,20,0,0,6,0,0.0,20,26,6,92.0,6.0,6,2,6,1572,0.3821170292794704,53.54045281745493
55,6,0,0,0,10.000000000000002,20,10.0,21.058076744298468,15,30.0,29.7535676520742,20,31.5,40.0,11,40.0,0.4666666666666666,156904,0.0,0.125,21,0,0,2,0,0.0,24,26,8,90.0,3.0,5,1,8,1720,0.6961107850074768,54.236563602462404
56,8,0,0,0,10.000000000000002,20,10.0,20.146696021420066,10,1.0,30.24217458926628,26,34.30769230769231,40.00000000000001,18,40.0,0.5,156090,0.0,0.125,23,0,0,7,0,0.0,20,27,7,84.0,6.0,6,2,7,1822,0.6001449115574361,54.836708514019854
57,7,0,0,0,10.000000000000002,20,10.0,20.444050221578102,25,22.8,31.344789598960322,16,46.375,40.000000000000014,12,40.0,0.5,155297,0.0,0.125,23,0,0,2,0,0.0,25,27,8,69.0,6.0,5,2,8,1992,0.4053794946521521,55.242088008672
58,8,0,0,0,10.000000000000002,20,10.0,20.969332072679585,15,28.0,31.330927633141407,33,31.24242424242424,40.000000000000014,20,40.0,0.5,153974,0.0,0.125,25,0,0,8,0,0.0,18,26,5,103.0,6.0,6,2,5,2451,0.37392416410148144,55.61601217277347
59,5,0,0,0,10.000000000000002,20,10.0,21.378504977835128,12,28.0,31.74817016537811,6,47.0,40.000000000000014,19,40.0,0.5,153724,0.0,0.125,22,0,0,2,0,0.0,23,25,7,72.0,3.0,4,1,7,1578,0.4156963881105185,56.031708560884
60,7,0,0,0,10.000000000000002,20,10.0,20.814165722077128,23,16.26086956521739,30.910587706592697,24,23.83333333333333,40.00000000000001,20,40.0,0.5,152999,0.0,0.125,26,0,0,7,0,0.0,19,26,8,84.0,6.0,5,2,8,1946,0.6937101297080517,56.72541869059205
61,8,0,0,0,10.000000000000002,20,10.0,21.353704441824146,19,26.684210526315788,32.034700908334045,16,46.375,40.00000000000001,20,40.0,0.5,152672,0.0,0.125,28,0,0,6,0,0.0,21,27,8,88.0,6.0,6,2,8,2249,0.4191706031560898,57.14458929374814
62,8,0,0,0,10.000000000000002,20,10.0,21.00381188478056,25,18.4,31.79416661077575,60,31.0,40.00000000000001,12,40.0,0.5,150201,0.0,0.125,20,0,0,2,0,0.0,26,28,7,106.0,6.0,6,2,7,3000,0.5176085475832224,57.662197841331356
63,7,0,0,0,10.0,20,10.0,21.70031531150979,21,28.0,31.79416661077575,0,,40.00000000000001,10,40.0,0.5,149588,0.0,0.125,19,0,0,4,0,0.0,23,27,8,85.0,6.0,5,2,8,1188,0.7679729945957661,58.430170835927136
64,8,0,0,0,10.0,20,10.0,21.877669692351564,30,23.0,31.79416661077575,0,,40.00000000000001,10,40.0,0.5,148735,0.0,0.125,22,0,0,2,0,0.0,28,30,8,105.0,3.0,7,1,8,1290,0.3874803949147463,58.81765123084188
65,8,0,0,0,10.0,20,10.0,21.584404450423108,24,19.166666666666668,31.68405954266277,14,29.857142857142854,40.00000000000001,10,40.0,0.5,148053,0.0,0.125,21,0,0,8,0,0.0,18,26,6,105.0,6.0,6,2,6,1478,0.5535209458321333,59.371172176674
66,6,0,0,0,10.0,20,10.0,20.26919450313441,32,12.0625,32.087709863636746,6,47.0,40.00000000000001,9,40.0,0.5,147129,0.0,0.125,20,0,0,7,0,0.0,20,27,8,55.0,6.0,4,2,8,1228,0.3241833914071321,59.69535556808114
67,8,0,0,0,10.000000000000002,20,10.0,20.820147185768672,16,28.0,31.38561421334459,10,17.0,40.00000000000001,9,40.0,0.5,146657,0.0,0.125,18,0,0,6,0,0.0,22,28,6,102.0,6.0,6,2,6,1178,0.5847048722207546,60.280060440301895
68,6,0,0,0,10.0,20,10.0,20.913293560303007,21,21.809523809523807,30.89258104808948,6,15.0,40.00000000000001,8,40.0,0.5,146092,0.0,0.125,18,0,0,10,0,0.0,16,26,7,75.0,3.0,5,1,7,1068,0.5346375759691,60.814698016271
69,7,0,0,0,10.0,20,10.0,20.429376019632645,5,1.0,30.059898557688555,24,23.83333333333333,40.00000000000001,11,40.0,0.4666666666666666,145593,0.0,0.125,22,0,0,8,0,0.0,8,16,8,69.0,6.0,5,2,8,1217,0.3576681353151798,61.17236615158618
70,8,0,0,0,10.0,20,10.0,19.93005964661315,22,15.727272727272727,31.370883405918203,16,46.375,40.00000000000001,20,40.0,0.43333333333333335,145473,0.0,0.125,27,0,0,8,0,0.0,9,17,8,98.0,6.0,6,2,8,2088,0.6134603749960661,61.78582652658224
71,8,0,0,0,10.0,20,10.0,19.445474125680512,21,15.142857142857142,31.08954525988565,27,29.222222222222218,40.0,20,40.0,0.4833333333333333,144756,0.0,0.125,25,0,0,7,0,0.0,10,17,8,93.0,6.0,6,2,8,2107,0.427130863070488,62.21295738965273
72,8,0,0,0,10.0,20,10.0,20.042165511684694,14,28.0,32.00474386349419,32,37.3125,40.0,20,40.0,0.5,143540,0.0,0.125,26,0,0,3,0,0.0,3,6,5,101.0,6.0,6,2,5,2586,0.3591219037771225,62.57207929342985
73,5,0,0,0,10.0,20,10.0,20.371591672076107,39,21.897435897435894,31.94672977151093,12,31.0,40.0,20,40.0,0.4833333333333333,142855,0.0,0.125,28,0,0,3,0,0.0,2,5,7,90.0,0.0,5,0,7,2226,0.3866037614643574,62.95868305489421
74,7,0,0,0,10.0,20,10.0,20.18757861737303,2,2.0,31.705375608892652,64,31.0,40.00000000000001,16,40.0,0.4833333333333333,140559,0.0,0.125,19,0,0,1,0,0.0,4,5,7,82.0,6.0,5,2,7,2828,0.3568453174084425,63.315528372302644
75,7,0,0,0,10.0,20,10.0,19.782580565041574,24,16.75,31.705375608892652,0,,40.00000000000001,20,40.0,0.5,140373,0.0,0.125,23,0,0,0,0,0.0,5,5,7,83.0,6.0,5,2,7,1402,0.4141985345631838,63.72972690686584
76,7,0,0,0,10.0,20,10.0,19.38443530584481,26,16.576923076923073,31.705375608892652,0,,40.0,10,40.0,0.5,139728,0.0,0.125,19,0,0,1,0,0.0,5,6,7,98.0,3.0,6,1,7,1031,0.4381968174129725,64.16792372427881
77,7,0,0,0,10.0,20,10.0,20.135776066544874,18,28.0,31.705375608892652,0,,40.0,20,40.0,0.5,139522,0.0,0.125,23,0,0,0,0,0.0,5,5,8,87.0,6.0,5,2,8,1504,0.6343822460621595,64.80230597034097
78,8,0,0,0,10.0,20,10.0,20.642608658621864,34,23.411764705882355,31.705375608892652,0,,39.99999999999999,10,40.0,0.5,138699,0.0,0.125,20,0,0,3,0,0.0,3,6,8,91.0,6.0,6,2,8,1396,0.413332000374794,65.21563797071576
79,8,0,0,0,10.0,20,10.0,21.063456479311387,12,28.0,30.99734163804857,10,15.0,39.99999999999999,20,40.0,0.5,138897,0.0,0.125,23,0,0,2,0,0.0,4,6,7,106.0,6.0,6,2,7,1486,0.4734758753329516,65.68911384604871
80,7,0,0,0,10.0,20,10.0,21.761593502502304,16,30.0,30.695382430204248,39,29.051282051282055,40.0,10,40.0,0.5,138397,0.0,0.125,21,0,0,0,0,0.0,4,4,7,69.0,9.0,4,3,7,2213,0.3242810927331448,66.01339493878186
81,7,0,0,0,10.0,20,10.0,21.02511586921047,30,16.500000000000004,32.10023825607452,22,46.54545454545455,40.0,12,40.0,0.5,137443,0.0,0.125,23,0,0,1,0,0.0,3,4,7,57.0,9.0,4,3,7,2199,0.32416878268122673,66.33756372146308
82,7,0,0,0,10.0,20,10.0,20.78457608260878,26,19.000000000000004,32.541385644474325,23,36.82608695652174,40.0,20,40.0,0.5,136360,0.0,0.125,28,0,0,1,0,0.0,3,4,7,68.0,9.0,4,3,7,2341,0.26229000464081764,66.5998537261039
83,7,0,0,0,10.0,20,10.0,20.78457608260878,0,,32.58415935399162,18,33.111111111111114,40.0,15,40.0,0.4833333333333333,135706,0.0,0.125,20,0,0,2,0,0.0,2,4,7,71.0,9.0,4,3,7,1396,0.1989600770175457,66.79881380312145
84,7,0,0,0,10.0,20,10.0,21.231233038353924,13,28.0,32.28044190930459,34,30.35294117647059,40.0,20,40.0,0.4833333333333333,134576,0.0,0.125,28,0,0,1,0,0.0,3,4,7,71.0,9.0,4,3,7,2396,0.16588440164923668,66.96469820477068
85,7,0,0,0,10.0,20,10.0,21.835960279749166,14,30.0,32.663101611349575,6,47.0,40.0,9,40.0,0.5,134258,0.0,0.125,15,0,0,1,0,0.0,3,4,2,67.0,9.0,4,3,2,1262,0.08119066059589386,67.04588886536658
86,2,0,0,0,10.0,20,10.0,19.987547358106376,23,5.304347826086956,32.59624510519543,30,32.13333333333333,40.0,9,40.0,0.5,132531,0.0,0.125,24,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,1646,0.03003939613699913,67.07592826150358
87,0,0,0,0,10.0,20,10.0,19.987547358106376,0,,32.9891695879015,6,47.0,40.0,12,40.0,0.5,132117,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,962,0.018437040969729424,67.09436530247329
88,0,0,0,0,10.0,18,10.0,19.987547358106376,0,,32.87547689035283,12,31.0,40.0,10,40.0,0.5,131775,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,952,0.00958218052983284,67.10394748300314
89,0,0,0,0,10.0,0,,19.987547358106376,0,,32.87547689035283,0,,40.0,9,40.0,0.3666666666666667,131639,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.009838975965976715,67.11378645896912
90,0,0,0,0,10.0,0,,19.987547358106376,0,,33.929319233539076,16,46.375,40.0,9,40.0,0.3333333333333333,131501,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1102,0.010945649817585943,67.1247321087867
91,0,0,0,0,10.0,0,,19.987547358106376,0,,35.26526079928618,21,47.0,40.0,10,40.0,0.3333333333333333,131150,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1387,0.008577629923820496,67.13330973871052
