index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.836815227832382,1,5.0,65.7792542610575,20,72.0,52.0,20,52.0,0.25,189752,0.0,0.0,31,0,0,0,0,0.0,31,31,3,86.0,3.0,7,1,3,2685,1.9327135886996984,37.30451202206313
19,3,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.56617532646047,16,3.25,65.87183177038025,1,72.0,52.0,20,52.0,0.25,189066,0.0,0.0,29,0,0,0,0,0.0,24,24,4,35.0,0.0,3,0,4,1364,1.7907945923507214,39.09530661441386
20,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.078469326891129,15,1.3333333333333333,66.0680100556159,2,72.0,52.00000000000001,20,52.0,0.1625,188700,0.0,0.0,27,0,0,0,0,0.0,23,23,6,20.0,14.0,2,2,6,1404,1.85333738476038,40.948643999174244
21,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.9712233331790214,14,3.2857142857142856,66.17166552369372,1,72.0,52.00000000000002,20,52.0,0.1375,188294,0.0,0.0,24,0,0,0,0,0.0,27,27,7,48.0,16.0,4,2,7,1358,1.87341814301908,42.822062142193325
22,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.819843993570593,5,1.0,66.28267051884718,1,72.0,52.00000000000002,20,52.0,0.1375,187661,0.0,0.0,22,0,0,0,0,0.0,25,25,7,57.0,6.0,5,2,7,1317,1.9365053661167624,44.75856750831008
23,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.823833077365212,2,4.0,66.40115300136894,1,72.0,52.00000000000002,20,52.0,0.1375,187095,0.0,0.0,26,0,0,0,0,0.0,26,26,8,43.0,13.0,4,3,8,1320,1.919811960309744,46.67837946861982
24,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.626831619652585,8,1.625,66.52717035211474,1,72.0,52.00000000000002,20,52.0,0.1375,186376,0.0,0.0,25,0,0,0,0,0.0,29,29,6,75.0,16.0,6,2,6,1325,1.9417936392128468,48.62017310783267
25,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.3774688572393523,16,2.125,66.66069875689257,1,72.0,52.00000000000002,20,52.0,0.1375,185344,0.0,0.0,31,0,0,0,0,0.0,29,29,6,64.0,3.0,5,1,6,1346,1.9172919429838655,50.537465050816536
26,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.268855120467928,9,2.2222222222222223,66.80162340521993,1,72.0,52.00000000000001,20,52.0,0.1375,184559,0.0,0.0,29,0,0,0,0,0.0,23,23,5,60.0,3.0,5,1,5,1332,1.9243303630501032,52.461795413866646
27,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.248758745810435,15,3.1333333333333333,66.94973007493459,1,72.0,52.00000000000001,20,52.0,0.1375,183652,0.0,0.0,29,0,0,0,0,0.0,27,27,4,35.0,6.0,3,2,4,1359,1.8879488501697776,54.349744264036424
28,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.996635777557177,14,1.3571428571428572,67.10469870552646,1,72.0,52.00000000000001,20,52.0,0.1375,182746,0.0,0.0,29,0,0,0,0,0.0,25,25,6,23.0,18.0,2,2,6,1331,1.8810691200196743,56.23081338405609
29,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.0164038607799983,8,3.25,67.26609955477475,1,72.0,52.00000000000001,20,52.0,0.1375,182012,0.0,0.0,28,0,0,0,0,0.0,26,26,7,50.0,14.0,4,2,7,1338,1.9398677926510568,58.17068117670714
30,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.9153756412311207,8,1.75,67.43339247689991,1,72.0,52.0,20,52.0,0.1375,181265,0.0,0.0,24,0,0,0,0,0.0,26,26,7,44.0,18.0,4,3,7,1326,1.955655360594392,60.12633653730154
31,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.9836652510045387,10,3.6,67.60592975126336,1,72.0,52.00000000000001,20,52.0,0.1375,180459,0.0,0.0,26,0,0,0,0,0.0,27,27,7,51.0,6.0,5,2,7,1348,1.9310629684478045,62.05739950574935
32,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.8843685800943346,9,1.8888888888888888,67.78296272933983,1,72.0,52.00000000000002,20,52.0,0.1375,179697,0.0,0.0,28,0,0,0,0,0.0,27,27,6,60.0,6.0,5,2,6,1329,1.9217646364122631,63.97916414216161
33,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.7294438622031745,8,1.0,67.96365236144153,1,72.0,52.00000000000001,20,52.0,0.1375,178968,0.0,0.0,28,0,0,0,0,0.0,26,26,6,33.0,9.0,3,3,6,1320,1.9427865203469992,65.9219506625086
34,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.6866614751226097,4,1.75,68.14708342751375,1,72.0,52.0,20,52.0,0.1375,178361,0.0,0.0,27,0,0,0,0,0.0,24,24,7,20.0,21.0,2,4,7,1319,1.9505487624555824,67.87249942496419
35,7,0,0,0,10.0,20,10.0,13.0,0,,2.5887984490023515,12,1.9166666666666667,68.33228204825419,1,72.0,52.0,20,52.0,0.1375,177529,0.0,0.0,26,0,0,0,0,0.0,31,31,8,47.0,13.0,4,3,8,1335,1.9950139801949265,69.86751340515912
36,8,0,0,0,10.0,20,10.0,13.0,0,,2.6522408162397397,4,4.0,68.51823581778014,1,72.0,52.0,20,52.0,0.1375,176904,0.0,0.0,23,0,0,0,0,0.0,28,28,7,69.0,10.0,6,2,7,1328,1.978035239502788,71.8455486446619
37,7,0,0,0,10.0,20,10.0,13.0,0,,2.5075881336651387,11,1.4545454545454546,68.70391570191977,1,72.0,52.00000000000001,20,52.0,0.1375,176070,0.0,0.0,27,0,0,0,0,0.0,29,29,6,59.0,6.0,5,2,6,1328,1.9256848823279145,73.77123352698982
38,6,0,0,0,10.0,20,10.0,13.0,0,,2.474143744369988,10,2.2,68.88829870909467,1,72.0,52.0,20,52.0,0.1375,175269,0.0,0.0,26,0,0,0,0,0.0,28,28,5,54.0,3.0,5,1,5,1334,1.9493339341133835,75.7205674611032
39,5,0,0,0,10.0,20,10.0,13.0,0,,2.7277819236815444,11,4.636363636363637,69.07039027971948,1,72.0,52.0,20,52.0,0.1375,174450,0.0,0.0,28,0,0,0,0,0.0,31,31,6,40.0,6.0,3,2,6,1363,1.9375977143645289,77.65816517546774
40,6,0,0,0,9.999999999999998,20,10.0,13.0,0,,2.6870762882058647,5,2.0,69.24924536235581,1,72.0,51.99999999999999,20,52.0,0.1375,173803,0.0,0.0,25,0,0,0,0,0.0,27,27,4,61.0,3.0,5,1,4,1322,1.9681746158748863,79.62633979134262
41,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,2.562057641983634,9,1.4444444444444444,69.42398724785089,1,72.0,51.99999999999999,20,52.0,0.1375,173071,0.0,0.0,28,0,0,0,0,0.0,26,26,6,34.0,3.0,3,1,6,1325,1.928000334650278,81.55434012599291
42,6,0,0,0,9.999999999999998,20,10.0,13.0,0,,2.453720015951165,6,1.0,69.59382340417697,1,72.0,51.99999999999999,20,52.0,0.1375,172410,0.0,0.0,22,0,0,0,0,0.0,26,26,4,66.0,3.0,5,1,4,1318,1.9706923607736824,83.52503248676658
43,4,0,0,0,9.999999999999998,20,10.0,13.0,0,,2.735165278991305,11,4.727272727272728,69.75805777499033,1,72.0,51.99999999999999,20,52.0,0.1375,171598,0.0,0.0,28,0,0,0,0,0.0,23,23,6,20.0,14.0,2,2,6,1364,1.984016165137291,85.50904865190388
44,6,0,0,0,9.999999999999998,20,10.0,13.0,0,,2.8111564134921605,11,3.363636363636364,69.91609925000425,1,72.0,51.99999999999999,20,52.0,0.1375,170767,0.0,0.0,27,0,0,0,0,0.0,27,27,6,55.0,3.0,5,1,6,1349,1.9476722925901413,87.45672094449402
45,6,0,0,0,10.0,20,10.0,13.0,0,,2.8633486714165897,2,5.0,70.06746626033049,1,72.0,51.99999999999999,20,52.0,0.1125,170139,0.0,0.0,25,0,0,0,0,0.0,16,16,6,67.0,3.0,5,1,6,1322,2.290975568816066,89.74769651331007
46,6,0,0,0,10.0,20,10.0,13.0,0,,2.8638986849000547,15,2.8666666666666667,70.21178767481283,1,72.0,51.99999999999999,20,52.0,0.1375,169213,0.0,0.0,27,0,0,0,0,0.0,15,15,7,65.0,3.0,5,1,7,1355,1.984769195318222,91.7324657086283
47,7,0,0,0,10.0,20,10.0,13.0,0,,2.7976775150097337,3,1.0,70.34880035704782,1,72.0,51.99999999999999,20,52.0,0.1125,168621,0.0,0.0,24,0,0,0,0,0.0,17,17,9,36.0,35.0,3,4,9,1315,2.0349540431052446,93.76741975173356
48,9,0,0,0,10.0,20,10.0,13.0,0,,3.0169211074078435,20,3.85,70.47834387684402,1,72.0,51.99999999999999,20,52.0,0.1375,167520,0.0,0.0,30,0,0,0,0,0.0,16,16,7,81.0,12.0,6,3,7,1389,2.0422381088137627,95.80965786054729
49,7,0,0,0,10.0,20,10.0,13.0,0,,2.994047520693748,4,2.5,70.60035295068113,1,72.0,51.99999999999999,20,52.0,0.1375,166914,0.0,0.0,26,0,0,0,0,0.0,5,5,6,53.0,6.0,5,2,6,1322,1.9273780584335327,97.73703591898085
50,6,0,0,0,10.0,20,10.0,13.0,0,,2.9082373240020982,22,2.590909090909091,70.71484821567525,1,72.0,51.99999999999999,20,52.0,0.1375,165707,0.0,0.0,29,0,0,0,0,0.0,4,4,8,56.0,16.0,4,2,8,1369,1.8373331073671582,99.574369026348
51,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.1593899425761225,4,9.0,70.82192592753681,1,72.0,51.99999999999999,20,52.0,0.1375,165080,0.0,0.0,29,0,0,0,0,0.0,7,7,8,88.0,3.0,7,1,8,1348,1.7522234115749598,101.32659243792295
52,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.1086056605122505,4,2.0,70.92174712470977,1,72.0,51.99999999999999,20,52.0,0.1375,164446,0.0,0.0,25,0,0,0,0,0.0,5,5,5,63.0,9.0,5,3,5,1320,1.6065552774816751,102.93314771540464
53,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.8551859145405705,15,1.4666666666666666,71.01452672904502,1,72.0,51.99999999999999,20,52.0,0.1375,163505,0.0,0.0,31,0,0,0,0,0.0,3,3,4,34.0,6.0,3,2,4,1334,1.5278307609260082,104.46097847633064
54,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.023224937925419,13,4.153846153846153,71.10052296838748,1,72.0,51.99999999999999,20,52.0,0.1375,162635,0.0,0.0,30,0,0,0,0,0.0,2,2,5,17.0,11.0,2,2,5,1366,1.2039204612374306,105.66489893756807
55,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.884937085234521,13,1.9230769230769231,71.1800274173857,1,72.0,52.0,20,52.0,0.1375,161744,0.0,0.0,32,0,0,0,0,0.0,4,4,5,40.0,9.0,4,1,5,1337,0.9212793484330176,106.58617828600107
56,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.9083925233345465,2,4.0,71.25335586679672,1,72.0,52.0,20,52.0,0.1375,161154,0.0,0.0,24,0,0,0,0,0.0,4,4,6,47.0,11.0,4,1,6,1320,0.6652138568460941,107.2513921428472
57,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.933323225281536,2,4.0,71.32084015359551,1,72.0,52.0,20,52.0,0.125,160567,0.0,0.0,25,0,0,0,0,0.0,3,3,8,32.0,26.0,3,3,8,1320,0.4500761367380619,107.70146827958523
58,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.749419848297538,10,1.3,71.38282101736014,1,72.0,52.00000000000001,20,52.0,0.1375,159766,0.0,0.0,26,0,0,1,0,0.0,6,7,4,90.0,3.0,7,1,4,1325,0.2500346563756466,107.95150293596089
59,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.484512693413324,21,1.4761904761904765,71.43964199405757,1,72.0,52.0,20,52.0,0.1375,158598,0.0,0.0,28,0,0,0,0,0.0,1,1,3,8.0,9.0,1,3,3,1343,0.03278895281255245,107.98429188877344
60,3,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.5474304434098145,6,3.5,71.49164431655261,1,72.0,52.00000000000001,20,52.0,0.1375,157921,0.0,0.0,25,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1333,0.015902372077107433,108.00019426085056
61,2,0,0,0,10.000000000000002,0,,13.0,0,,2.5298770353055944,1,1.0,71.53916276103917,1,72.0,52.0,20,52.0,0.1125,157475,0.0,0.0,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1113,0.011209649965167046,108.01140391081572
62,1,0,0,0,10.000000000000002,0,,13.0,0,,2.5298770353055944,0,,71.5825223587196,1,72.0,52.00000000000001,20,52.0,0.0125,157161,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1112,0.007601829245686531,108.0190057400614
63,0,0,0,0,10.000000000000002,0,,13.0,0,,2.5298770353055944,0,,71.62203588073606,1,72.0,52.00000000000001,20,52.0,0.0125,156825,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.007339458912611008,108.026345198974
64,0,0,0,0,10.000000000000002,0,,13.0,0,,2.5298770353055944,0,,71.6580019998312,1,72.0,52.00000000000001,20,52.0,0.0125,156508,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.006114503368735313,108.03245970234276
