index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,53,0,0,0,10.000000000000002,20,10.0,18.5642777148003,10,19.8,28.331936084479718,11,26.818181818181817,35.67904778680241,10,39.4,45.74348164099108,6,25.0,64.99999999999999,10,65.0,0.38,358572,0.0,0.0,32,0,0,38,0,0.0,20,58,57,705.0,39.0,40,13,57,1887,3.4071552865207195,56.88498454913497
19,57,0,0,0,10.000000000000002,20,10.0,18.671210311062143,8,19.75,28.28784401254166,3,27.0,35.72132538264997,4,36.5,45.075920781507044,5,25.0,64.99999999999999,14,65.0,0.32,358060,0.0,0.0,26,0,0,43,0,0.0,17,60,54,738.0,63.0,41,16,54,1620,2.814780313521624,59.69976486265659
20,54,0,0,0,10.000000000000002,20,10.0,18.749545807792227,9,19.444444444444443,28.12103573134774,5,25.4,35.8717164731358,4,38.5,44.45188561794923,5,27.0,65.0,12,65.0,0.34,357567,0.0,0.0,28,0,0,37,0,0.0,23,60,55,708.0,39.0,41,13,55,1571,3.1080065201967955,62.807771382853396
21,55,0,0,0,10.000000000000002,20,10.0,18.710687304187214,10,18.4,27.90467067399672,12,26.5,36.12373102608572,10,37.8,42.407235391993254,16,25.75,65.00000000000001,11,65.0,0.38,356202,0.0,0.0,33,0,0,30,0,0.0,32,62,53,738.0,42.0,41,14,53,2207,2.9283842742443085,65.7361556570977
22,53,0,0,0,10.000000000000002,20,10.0,18.156994903334663,18,15.666666666666664,27.590222753660203,16,26.0,36.31901477474649,8,38.0,44.109753918326014,16,58.125,65.00000000000001,7,65.0,0.58,355420,0.0,0.0,33,0,0,41,0,0.0,19,60,54,705.0,38.0,40,13,54,2587,2.4212021175771947,68.15735777467489
23,54,0,0,0,10.000000000000002,20,10.0,18.168124765184256,6,18.33333333333333,27.359624281853648,17,26.176470588235286,35.54396595481308,14,31.714285714285715,43.752282882803755,10,39.0,65.00000000000001,10,65.0,0.5599999999999999,354599,0.0,0.0,30,0,0,31,0,0.0,26,57,59,720.0,42.0,40,14,59,2239,3.2008609697222714,71.35821874439715
24,59,0,0,0,10.000000000000002,20,10.0,18.325284939329077,14,19.285714285714285,27.263117292967163,4,25.0,35.800414042567546,6,39.0,42.620861379853075,17,34.05882352941177,65.00000000000001,8,65.0,0.48,353552,0.0,0.0,30,0,0,35,0,0.0,27,62,58,720.0,57.0,40,19,58,1903,2.108332056552172,73.46655080094935
25,58,0,0,0,10.000000000000002,20,10.0,18.401080878472285,8,19.25,27.25168002874584,4,27.0,36.138637190565426,10,38.6,42.620861379853075,0,,65.00000000000001,10,65.0,0.34,353852,0.0,0.0,26,0,0,30,0,0.0,31,61,54,720.0,69.0,40,18,54,1498,3.501843463629484,76.9683942645788
26,54,0,0,0,10.000000000000002,20,10.0,18.448942981673,4,19.5,28.194759062760035,20,32.1,36.33525746775236,10,37.8,42.22245276162568,10,37.0,65.00000000000001,17,65.0,0.4400000000000001,354051,0.0,0.0,31,0,0,26,0,0.0,34,60,54,687.0,44.0,39,15,54,2773,2.466239908710122,79.43463417328894
27,54,0,0,0,10.000000000000002,20,10.0,18.585816462549218,8,20.0,28.142306163621416,6,27.33333333333333,35.526777503053495,18,32.111111111111114,43.11593453464021,22,48.27272727272727,65.00000000000001,5,65.0,0.42,352858,0.0,0.0,28,0,0,41,0,0.0,20,61,54,726.0,36.0,42,12,54,2489,2.1782145407050852,81.61284871399404
28,54,0,0,0,10.000000000000002,20,10.0,18.253932626041887,20,16.9,28.117112869960714,2,27.0,35.76193904206593,8,38.25,42.536545987071946,5,27.0,65.00000000000001,10,65.0,0.42,352551,0.0,0.0,27,0,0,38,0,0.0,21,59,56,738.0,39.0,41,13,56,1683,2.063444286584854,83.67629300057887
29,56,0,0,0,10.000000000000002,20,10.0,18.262004180988733,1,19.0,28.00629880701663,7,26.714285714285715,35.86439373334797,4,38.0,41.327947859268,10,26.2,65.0,17,65.0,0.23,352596,0.0,0.0,28,0,0,37,0,0.0,23,60,62,720.0,63.0,40,16,62,1925,2.9175203926861286,86.59381339326502
30,62,0,0,0,10.000000000000002,20,10.0,18.27292285899312,4,18.5,27.728035286189105,14,26.142857142857146,35.96776307865848,4,38.0,40.279735300596116,9,26.11111111111111,65.0,6,65.0,0.32,352066,0.0,0.0,25,0,0,36,0,0.0,26,62,58,723.0,62.0,41,21,58,1417,2.4082662537693977,89.00207964703439
31,58,0,0,0,10.000000000000002,20,10.0,18.339745641597048,14,18.714285714285715,27.5778963753162,15,26.73333333333333,35.96776307865848,0,,44.515317902949675,62,52.548387096774185,65.0,6,65.0,0.38,347856,0.0,0.0,33,0,0,38,0,0.0,22,60,52,705.0,54.0,40,18,52,4511,2.3591384161263704,91.36121806316078
32,52,0,0,0,10.000000000000002,20,10.0,18.339745641597048,0,,27.372859104295408,17,26.294117647058826,36.09699865488868,4,38.5,44.09231533490461,4,27.0,65.0,8,65.0,0.32,347453,0.0,0.0,26,0,0,43,0,0.0,7,50,51,705.0,51.0,40,12,51,1429,3.318211905658245,94.67942996881901
33,51,0,0,0,10.000000000000002,20,10.0,18.463421389320324,8,19.75,28.47289579498961,14,36.0,36.14545706122469,4,37.0,43.353570767577956,6,25.0,65.0,8,65.0,0.32,347019,0.0,0.0,25,0,0,48,0,0.0,4,52,52,723.0,30.0,41,10,52,1680,2.484949216246605,97.16437918506563
34,52,0,0,0,10.000000000000002,20,10.0,18.538384898419302,9,19.222222222222218,28.47289579498961,0,,35.38037312931587,14,31.714285714285715,42.145361826976924,18,32.77777777777778,65.0,5,65.0,0.4900000000000001,344858,0.0,0.0,24,0,0,33,0,0.0,19,52,55,726.0,30.0,42,10,55,1732,2.6196899786591534,99.78406916372478
35,55,0,0,0,10.000000000000002,20,10.0,18.559857769728197,4,19.0,28.458139786544123,1,27.0,35.412571577365625,4,36.0,41.22974099446422,8,25.0,65.0,8,65.0,0.24,344594,0.0,0.0,19,0,0,24,0,0.0,29,53,58,744.0,36.0,43,12,58,1167,2.3416982442140584,102.12576740793884
36,58,0,0,0,10.000000000000002,20,10.0,18.581488680818254,4,19.0,28.458139786544123,0,,35.56566425234522,6,37.333333333333336,40.52739866528357,7,27.0,65.0,9,65.0,0.24,343855,0.0,0.0,19,0,0,29,0,0.0,22,51,54,741.0,63.0,42,16,54,1274,2.5278113428503275,104.65357875078917
37,54,0,0,0,10.000000000000002,6,10.0,18.66783620053012,7,19.571428571428573,28.458139786544123,0,,35.82275393757247,8,38.0,40.416428565744155,10,39.0,65.00000000000001,7,65.0,0.32,342884,0.0,0.0,16,0,0,19,0,0.0,22,41,52,723.0,38.0,41,13,52,1346,2.5434929020702843,107.19707165285944
38,52,0,0,0,10.000000000000002,11,10.0,18.835836145732372,13,19.76923076923077,28.448162333067497,2,28.0,35.832576997571834,4,36.0,40.416428565744155,0,,65.0,20,65.0,0.2,343686,0.0,0.0,24,0,0,27,0,0.0,13,40,52,705.0,36.0,40,12,52,1867,2.3299494888633494,109.5270211417228
39,52,0,0,0,10.000000000000002,20,10.0,18.318432465153517,21,16.428571428571427,28.312781054376806,7,26.714285714285715,35.832576997571834,0,,42.791183435463964,20,57.5,65.0,11,65.0,0.5199999999999999,342878,0.0,0.0,30,0,0,33,0,0.0,9,42,53,726.0,30.0,42,10,53,2597,2.614791098982096,112.1418122407049
40,53,0,0,0,10.000000000000002,20,10.0,18.43464386948272,11,19.363636363636363,27.93714621298122,11,25.181818181818183,35.832576997571834,0,,41.76495896210354,9,27.0,65.0,19,65.0,0.38,343125,0.0,0.0,33,0,0,31,0,0.0,10,41,58,738.0,36.0,41,12,58,2168,2.2940907068550587,114.43590294755995
41,58,0,0,0,10.0,20,10.0,18.47153344740592,10,18.8,27.617758279349584,20,26.3,35.832576997571834,0,,40.97982725727053,7,27.0,65.0,20,65.0,0.4,342858,0.0,0.0,35,0,0,30,0,0.0,10,40,55,720.0,54.0,40,18,55,2403,2.5055931564420457,116.941496104002
42,55,0,0,0,10.0,13,10.0,18.543268836557125,14,19.0,27.25829786612341,20,25.6,34.92505496334594,14,30.714285714285715,40.97982725727053,0,,65.0,20,65.0,0.41,342720,0.0,0.0,37,0,0,21,0,0.0,19,40,54,705.0,45.0,40,15,54,2638,2.482251573354006,119.42374767735599
43,54,0,0,0,10.0,12,10.0,18.541481288850665,4,18.5,28.008606134774162,22,31.45454545454545,35.11556082369557,4,38.5,39.730343681326644,11,26.272727272727273,64.99999999999999,18,65.0,0.3,342297,0.0,0.0,29,0,0,11,0,0.0,29,40,56,705.0,42.0,40,14,56,2499,2.1884961761534214,121.61224385350944
44,56,0,0,0,10.0,9,10.0,18.60520748144603,9,19.222222222222218,27.890117069577798,8,26.25,35.513987324231145,6,40.0,39.00895148088462,7,27.0,64.99999999999999,13,65.0,0.3,342124,0.0,0.0,23,0,0,10,0,0.0,31,41,56,738.0,60.0,41,15,56,1747,2.9208266157656912,124.53307046927513
45,56,0,0,0,10.0,11,10.0,18.727992259196146,17,19.352941176470583,27.894081748193198,4,28.0,35.808973844634146,8,38.25,38.59188543352215,4,27.0,65.0,15,65.0,0.2,342099,0.0,0.0,27,0,0,17,0,0.0,24,41,54,708.0,43.0,41,15,54,1940,2.4617360830307007,126.99480655230582
46,54,0,0,0,10.0,12,10.0,18.821176701221045,15,19.4,27.894081748193198,0,,36.28773365870137,14,38.57142857142857,39.78433787579717,26,44.53846153846154,65.0,18,65.0,0.3,340796,0.0,0.0,31,0,0,14,0,0.0,27,41,50,738.0,39.0,41,13,50,3279,2.62414682097733,129.61895337328315
47,50,0,0,0,10.0,8,10.0,18.93631982488055,19,19.526315789473685,27.703321687933578,10,25.8,35.62705459582161,16,32.625,39.78433787579717,0,,65.0,11,65.0,0.38,340725,0.0,0.0,28,0,0,14,0,0.0,25,39,53,702.0,33.0,39,11,53,1946,4.030424131080508,133.64937750436366
48,53,0,0,0,10.0,20,10.0,18.994367978749608,14,19.428571428571427,27.396390704471358,21,25.952380952380953,34.87539716250221,16,31.125,38.68053357334957,10,25.8,64.99999999999999,4,65.0,0.5,339135,0.0,0.0,35,0,0,22,0,0.0,17,39,57,702.0,42.0,39,14,57,2033,2.745460884645581,136.39483838900924
49,57,0,0,0,9.999999999999998,20,10.0,19.02908227130427,10,19.4,27.112661414414035,23,25.782608695652176,34.436474807972644,18,32.333333333333336,37.65809926604622,10,26.0,64.99999999999999,8,65.0,0.48,337603,0.0,0.0,39,0,0,22,0,0.0,18,40,60,720.0,66.0,40,17,60,2349,2.6237247362732887,139.01856312528253
50,60,0,0,0,9.999999999999998,20,10.0,19.02588273464644,13,19.0,26.890633614065372,17,25.35294117647059,34.48997969663673,2,37.0,41.728267426638936,49,51.0,64.99999999999999,2,65.0,0.4,334021,0.0,0.0,27,0,0,22,0,0.0,18,40,62,720.0,75.0,40,20,62,3581,3.1932564675807957,142.21181959286332
51,62,0,0,0,9.999999999999998,9,10.0,19.037615027400808,20,19.1,26.8684922651583,10,26.6,34.07920656169281,18,32.111111111111114,41.14132252326432,6,27.0,64.99999999999999,5,65.0,0.48,333016,0.0,0.0,28,0,0,21,0,0.0,17,38,61,684.0,84.0,38,24,61,1803,2.5302483811974525,144.74206797406075
52,61,0,0,0,9.999999999999998,11,10.0,19.015846243884152,30,18.933333333333334,26.80377633934577,12,26.16666666666667,34.38727124243665,8,38.0,43.674517213849114,10,78.0,64.99999999999999,16,65.0,0.3,332731,0.0,0.0,39,0,0,34,0,0.0,7,41,65,693.0,56.0,41,20,65,3116,2.5034976396709685,147.24556561373174
53,65,0,0,0,9.999999999999998,12,10.0,19.000327576865995,22,18.90909090909091,26.700419488860412,13,25.76923076923077,33.8651734935192,16,30.875,46.10976955190665,10,78.0,64.99999999999997,8,65.0,0.5,332140,0.0,0.0,35,0,0,25,0,0.0,19,44,63,762.0,78.0,44,21,63,2665,2.605271313339472,149.85083692707119
54,63,0,0,0,9.999999999999998,12,10.0,19.04134279641709,10,19.6,26.698774488942767,6,26.66666666666667,34.00776914632757,24,34.583333333333336,46.48663027152377,23,48.56521739130435,64.99999999999997,9,65.0,0.5,331161,0.0,0.0,29,0,0,37,0,0.0,6,43,65,759.0,57.0,43,20,65,3008,3.056594545021653,152.90743147209287
55,65,0,0,0,9.999999999999998,11,10.0,18.62602255250879,25,16.44,26.698774488942767,0,,34.34974700413284,8,39.0,45.460155596803745,14,35.57142857142857,64.99999999999997,8,65.0,0.42,330289,0.0,0.0,24,0,0,26,0,0.0,17,43,69,744.0,81.0,43,22,69,1851,3.0729699954390526,155.98040146753192
56,69,0,0,0,9.999999999999996,11,10.0,18.62429838148313,10,18.6,26.698774488942767,0,,34.50190133881817,4,38.5,46.77100173251147,77,49.05194805194805,64.99999999999997,10,65.0,0.3,323736,0.0,0.0,23,0,0,28,0,0.0,16,44,70,777.0,99.0,44,25,70,4877,3.976536370813847,159.95693783834577
57,70,0,0,0,9.999999999999996,20,10.0,18.623595311829934,21,18.61904761904762,26.711780823082343,5,27.0,34.93612339972569,10,39.2,48.18325723583386,10,75.0,64.99999999999997,7,65.0,0.4400000000000001,323752,0.0,0.0,35,0,0,29,0,0.0,14,43,59,714.0,94.0,43,27,59,2323,3.0551974680274725,163.01213530637327
58,59,0,0,0,9.999999999999996,20,10.0,18.64919145517605,16,18.875,26.68547206220145,4,26.0,34.56472768223182,18,32.55555555555556,49.06538438319696,20,57.0,64.99999999999997,18,65.0,0.54,323662,0.0,0.0,36,0,0,39,0,0.0,0,39,52,687.0,81.0,39,20,52,3502,2.135384932160377,165.14752023853364
59,52,0,0,0,9.999999999999998,20,10.0,18.71573172575073,12,19.5,26.62993148695345,7,25.857142857142854,34.76633541762909,4,40.0,48.288695783385094,6,25.0,64.99999999999997,15,65.0,0.4400000000000001,323955,0.0,0.0,29,0,0,32,0,0.0,3,35,54,684.0,42.0,38,14,54,1900,1.6919478010386229,166.83946803957227
60,54,0,0,0,9.999999999999998,9,10.0,18.772367960989246,8,19.75,27.847862496818514,16,35.0,34.79124416915047,2,36.0,47.744938452261856,4,25.0,64.99999999999997,13,65.0,0.25,324420,0.0,0.0,22,0,0,27,0,0.0,8,35,53,666.0,66.0,37,17,53,1825,2.5509881936013703,169.3904562331736
61,53,0,0,0,9.999999999999998,12,10.0,18.833222228167827,12,19.5,27.847862496818514,0,,35.1753878963721,10,38.6,47.16979119791882,4,25.0,64.99999999999997,11,65.0,0.2,324771,0.0,0.0,24,0,0,22,0,0.0,13,35,53,669.0,45.0,38,15,53,1555,2.3384805265814066,171.72893675975504
62,53,0,0,0,9.999999999999998,7,10.0,18.84740248734079,12,19.0,27.847862496818514,0,,35.296571265150554,4,38.0,45.99028531066914,8,25.0,64.99999999999997,20,65.0,0.2,325427,0.0,0.0,24,0,0,28,0,0.0,3,31,50,669.0,45.0,38,15,50,1950,2.6365700587630267,174.365506818518
63,50,0,0,0,9.999999999999998,14,10.0,18.84740248734079,0,,27.847862496818514,0,,35.31294704209378,2,36.0,48.19283958322707,10,78.0,64.99999999999997,15,65.0,0.3,326262,0.0,0.0,17,0,0,14,0,0.0,10,24,41,631.0,44.0,35,15,41,1967,1.3224808387458324,175.68798765726388
64,41,0,0,0,9.999999999999998,0,,18.821531878047285,4,18.0,27.831066834665148,2,27.0,35.31294704209378,0,,48.19283958322707,0,,64.99999999999997,7,65.0,0.22000000000000006,326717,0.0,0.0,7,0,0,8,0,0.0,8,16,40,540.0,33.0,30,11,40,581,1.1688783671706915,176.85686602443454
65,40,0,0,0,9.999999999999998,0,,18.812985623266822,16,18.75,27.730751294621673,7,26.42857142857143,35.31294704209378,0,,48.19283958322707,0,,64.99999999999997,3,65.0,0.26,326762,0.0,0.0,15,0,0,2,0,0.0,7,9,38,522.0,33.0,29,11,38,680,1.4730923771858215,178.32995840162042
66,38,0,0,0,9.999999999999998,0,,18.878849478938307,16,19.375,27.592811058333467,7,25.857142857142854,34.360935301315955,10,27.0,48.19283958322707,0,,64.99999999999997,8,65.0,0.34,326624,0.0,0.0,17,0,0,5,0,0.0,1,6,39,522.0,27.0,29,9,39,1281,1.1447134595364332,179.4746718611568
67,39,0,0,0,9.999999999999998,0,,18.96430062612065,14,19.714285714285715,27.4470758603493,10,26.2,34.360935301315955,0,,48.19283958322707,0,,64.99999999999999,8,65.0,0.28,326434,0.0,0.0,16,0,0,6,0,0.0,0,6,26,504.0,33.0,28,11,26,1058,0.8015814833343029,180.27625334449112
68,26,0,0,0,9.999999999999998,0,,19.042063245516704,10,20.0,27.30266571962532,8,25.75,34.86202731444365,10,38.8,48.19283958322707,0,,65.0,9,65.0,0.24,326081,0.0,0.0,18,0,0,2,0,0.0,1,3,16,378.0,15.0,21,5,16,1379,0.8203441016376019,181.09659744612878
