index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,17,0,0,0,10.000000000000002,20,10.0,34.683982610706074,16,34.0,42.8684348202426,40,56.675,32.17768601092249,59,36.11864406779661,60.0,15,60.0,0.375,244992,0.0,0.0,23,0,0,5,0,0.0,18,23,19,150.0,21.0,12,5,19,6042,0.5750242900103331,15.45046029984951
12,19,0,0,0,10.000000000000002,20,10.0,35.73073019959597,18,42.0,44.2039548792556,35,52.228571428571435,31.735791627862977,19,24.315789473684212,60.0,13,60.0,0.375,242051,0.0,0.0,17,0,0,5,0,0.0,21,26,18,187.0,21.0,15,4,18,4026,0.5894380025565624,16.039898302406073
13,18,0,0,0,10.000000000000002,20,10.0,36.310560846738504,14,41.0,43.7731799462571,26,40.115384615384606,32.603892680040644,76,36.078947368421055,60.00000000000001,15,60.0,0.275,233409,0.0,0.0,27,0,0,4,0,0.0,18,22,23,126.0,45.0,11,7,23,5459,0.5840022284537554,16.623900530859828
14,23,0,0,0,10.000000000000002,20,10.0,36.310560846738504,0,,43.582248509899976,11,39.72727272727273,31.832506429090838,30,23.03333333333333,60.00000000000001,16,60.0,0.25,231051,0.0,0.0,18,0,0,5,0,0.0,18,23,28,160.0,77.0,13,10,28,2288,0.7164942976087332,17.34039482846856
15,28,0,0,0,10.000000000000002,20,10.0,36.6035650590602,14,39.0,44.87908141400808,17,60.88235294117647,31.661078277284144,43,30.32558139534884,60.00000000000001,12,60.0,0.25,226451,0.0,0.0,23,0,0,9,0,0.0,22,31,20,289.0,42.0,20,8,20,3805,0.635236319154501,17.975631147623062
16,20,0,0,0,10.000000000000002,20,10.0,37.452731818018606,15,44.0,48.2144878007691,43,64.04651162790698,32.19253456614192,53,35.603773584905674,60.00000000000001,15,60.0,0.25,219116,0.0,0.0,25,0,0,2,0,0.0,19,21,16,147.0,36.0,11,9,16,6401,0.460015669465065,18.43564681708813
17,16,0,0,0,10.000000000000002,20,10.0,37.822019674676454,8,43.25,48.9710693651185,9,67.66666666666667,32.013510544276535,26,29.57692307692308,60.00000000000001,20,60.0,0.25,216408,0.0,0.0,20,0,0,5,0,0.0,16,21,17,131.0,27.0,11,5,17,3124,0.5584469754248857,18.994093792513013
18,17,0,0,0,10.000000000000002,20,10.0,38.287657702005134,43,39.51162790697674,49.557897657406386,5,74.0,31.605317889317988,29,26.79310344827586,60.0,15,60.0,0.375,213075,0.0,0.0,18,0,0,5,0,0.0,17,22,19,145.0,35.0,11,6,19,3946,0.5490257386118174,19.543119531124827
19,19,0,0,0,10.000000000000002,20,10.0,38.77167143418259,13,44.0,50.22655709711278,25,55.36,31.4856612147068,39,30.461538461538463,60.0,20,60.0,0.3125,209017,0.0,0.0,22,0,0,3,0,0.0,22,25,17,198.0,27.0,14,5,17,4544,0.4879658352583647,20.031085366383195
20,17,0,0,0,10.000000000000002,20,10.0,38.77167143418259,0,,52.52725574968786,30,67.5,30.30227164652548,20,10.45,60.00000000000001,16,60.0,0.25,206300,0.0,0.0,19,0,0,5,0,0.0,17,22,17,152.0,25.0,12,5,17,3394,0.5077084414660931,20.538793807849288
21,17,0,0,0,10.000000000000002,20,10.0,38.22138919326572,18,34.0,52.78824367088934,9,58.66666666666666,29.1403529456256,34,18.205882352941178,60.00000000000002,8,60.0,0.375,203151,0.0,0.0,17,0,0,2,0,0.0,17,19,23,107.0,36.0,9,8,23,2439,0.5684264488518238,21.107220256701115
22,23,0,0,0,10.000000000000002,20,10.0,38.45674911337828,13,41.0,54.265532475061406,17,70.82352941176471,28.326628768909856,16,12.125,60.00000000000002,12,60.0,0.35,201252,0.0,0.0,14,0,0,4,0,0.0,20,24,23,168.0,53.0,13,10,23,2851,0.5865574199706316,21.693777676671747
23,23,0,0,0,10.000000000000002,20,10.0,38.45674911337828,0,,54.746244784617154,11,62.90909090909091,27.495144302737998,27,18.222222222222218,60.00000000000002,11,60.0,0.25,198905,0.0,0.0,16,0,0,3,0,0.0,19,22,23,163.0,54.0,12,11,23,2044,0.6080917026847601,22.301869379356503
24,23,0,0,0,10.000000000000002,20,10.0,38.60905073392368,18,39.77777777777778,54.85380211627603,1,74.0,26.398764859202256,32,16.28125,60.00000000000002,17,60.0,0.25,196800,0.0,0.0,20,0,0,2,0,0.0,18,20,19,148.0,54.0,10,13,19,2531,0.5805381815880537,22.882407560944557
25,19,0,0,0,10.000000000000002,20,10.0,38.652062594637776,3,40.66666666666666,54.99075778187574,7,58.14285714285714,26.97262032306108,38,31.421052631578952,60.00000000000002,20,60.0,0.25,193545,0.0,0.0,22,0,0,4,0,0.0,17,21,15,137.0,33.0,11,8,15,3123,0.4558064918965101,23.33821405284107
26,15,0,0,0,10.000000000000002,20,10.0,38.56365587025234,38,38.26315789473684,57.000036872127794,31,66.80645161290322,26.350793650596053,26,19.19230769230769,60.00000000000002,20,60.0,0.375,179571,0.0,0.0,19,0,0,4,3,59.37862357683576,16,20,11,131.0,24.0,10,5,11,3518,0.4675534423440695,23.805767495185137
27,11,0,0,0,10.000000000000002,20,10.0,38.56365587025234,0,,57.18178469184343,23,58.47826086956522,26.350793650596053,0,,60.00000000000002,17,60.0,0.2875,160695,0.0,0.0,10,0,0,0,1,95.5337837837838,18,18,11,122.0,9.0,8,3,11,2417,0.40157022699713707,24.207337722182274
28,11,0,0,1,10.000000000000002,20,10.0,38.538138319782796,22,38.36363636363637,57.143588394309425,3,55.0,27.02909049050344,14,41.214285714285715,60.00000000000001,16,60.0,0.375,190160,0.0,0.1,16,0,0,3,8,834.5505679699307,16,19,10,123.0,18.0,8,3,10,2746,0.3701841942965984,24.577521916478872
29,10,0,0,0,10.000000000000002,20,10.0,38.560300979743204,1,42.0,57.121767639202545,3,56.0,27.003645243913947,7,26.0,60.00000000000002,11,60.0,0.275,189764,0.0,0.1,12,0,0,1,1,1.0,14,15,8,90.0,12.0,6,4,8,1252,0.34976451098918915,24.927286427468058
30,8,0,0,0,10.000000000000002,20,10.0,38.194021426599186,18,35.333333333333336,57.077717823880775,3,55.0,27.337073277075085,12,34.416666666666664,60.00000000000002,14,60.0,0.375,188808,0.0,0.1,15,0,0,3,1,1.0,14,17,9,83.0,20.0,6,2,9,2254,0.3144858609884977,25.24177228845656
31,9,0,0,0,10.000000000000002,20,10.0,37.71362881528325,12,32.0,57.04705242326235,21,56.85714285714285,27.630413651479536,12,33.5,60.00000000000001,17,60.0,0.375,187878,0.0,0.1,15,0,0,1,3,53.65784353193774,15,16,10,90.0,18.0,6,3,10,3200,0.3189836125820875,25.560755901038647
32,10,0,0,0,10.000000000000002,20,10.0,38.09525941686292,9,44.0,57.04705242326235,0,,28.101821662639125,20,33.45,60.00000000000001,10,60.0,0.3,186256,0.0,0.1,13,0,0,2,2,39.78801301301301,13,15,6,92.0,23.0,6,4,6,1865,0.2838003560900688,25.84455625712872
33,6,0,0,0,10.000000000000002,20,10.0,38.09525941686292,0,,56.73754530589921,34,55.5,27.94289792099609,12,25.0,60.00000000000001,12,60.0,0.25,184580,0.0,0.1,11,0,0,3,1,0.32570806100217864,12,15,8,83.0,3.0,5,1,8,2189,0.3087653163820505,26.15332157351077
34,8,0,0,0,10.000000000000002,20,10.0,38.09525941686292,0,,56.73754530589921,0,,28.47033070373788,6,47.0,59.99999999999999,17,60.0,0.25,184030,0.0,0.1,11,0,0,2,2,324.04411090194674,16,18,9,83.0,6.0,6,2,9,1502,0.3340371549129486,26.487358728423715
35,9,0,0,0,10.0,20,10.0,37.67028476913384,10,32.0,56.76379815218434,17,57.0,28.408606934820146,5,26.0,60.0,11,60.0,0.375,179592,0.0,0.1,10,0,0,1,2,67.29271011189597,9,10,8,65.0,19.0,5,4,8,1310,0.8698410391807556,27.35719976760447
36,8,0,0,0,10.0,20,10.0,37.832985954070686,6,41.333333333333336,56.76379815218434,0,,29.608438023043302,13,46.230769230769226,60.00000000000002,15,60.0,0.25,178518,0.0,0.1,14,0,0,2,0,0.0,9,11,7,76.0,31.0,5,3,7,1949,0.2923337630927563,27.64953353069723
37,7,0,0,1,10.0,20,10.0,37.91900578640175,18,38.5,56.58251846506252,27,55.555555555555564,29.608438023043302,0,,60.00000000000002,12,60.0,0.3625,185244,0.0,0.2,11,0,0,4,5,256.83393487604013,7,11,4,90.0,15.0,6,1,4,1613,0.2019964139908552,27.851529944688078
38,4,0,0,0,10.0,20,10.0,37.92559296517672,38,37.94736842105263,56.58251846506252,0,,29.608438023043302,0,,60.00000000000003,16,60.0,0.375,184742,0.0,0.2,13,0,0,5,6,618.612857632765,3,8,1,35.0,8.0,3,1,1,2602,0.1284150294959545,27.97994497418404
39,1,0,0,0,10.0,20,10.0,38.11048583807951,7,42.0,56.58251846506252,0,,29.608438023043302,0,,60.00000000000002,14,60.0,0.35,184701,0.0,0.2,10,0,0,0,2,43.11495688810504,1,1,3,10.0,0.0,1,0,3,1334,0.0627568606287241,28.04270183481276
40,3,0,0,0,9.999999999999998,20,10.0,38.68240056785223,17,43.352941176470594,56.58251846506252,0,,29.608438023043302,0,,60.00000000000001,15,60.0,0.2625,184408,0.0,0.2,12,0,0,1,1,1.0,2,3,2,52.0,0.0,3,0,2,1837,0.09829317592084408,28.140995010733604
41,2,0,0,0,9.999999999999998,20,10.0,38.3217925810081,8,32.0,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,9,60.0,0.35,184233,0.0,0.2,10,0,0,1,2,63.67243533215756,0,1,5,3.0,3.0,1,1,5,996,0.07123115658760071,28.212226167321205
42,5,0,0,0,9.999999999999998,20,10.0,38.80396405973817,17,42.588235294117645,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,11,60.0,0.25,183665,0.0,0.2,10,0,0,2,0,0.0,2,4,3,34.0,3.0,4,1,3,1584,0.120644498616457,28.332870665937662
43,3,0,0,0,9.999999999999998,20,10.0,38.80396405973817,0,,56.58251846506252,0,,29.608438023043302,0,,60.0,11,60.0,0.2125,183236,0.0,0.2,8,0,0,0,0,0.0,3,3,4,36.0,0.0,3,0,4,860,0.10282867960631847,28.43569934554398
44,4,0,0,0,9.999999999999998,20,10.0,38.57645851273474,17,36.76470588235294,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,14,60.0,0.175,183263,0.0,0.2,12,0,0,1,1,63.920865197180994,2,3,6,34.0,3.0,3,1,6,1665,0.21318275853991508,28.648882104083896
45,6,0,0,0,10.0,20,10.0,38.44961660968702,12,37.0,56.58251846506252,0,,29.608438023043302,0,,60.0,20,60.0,0.175,183126,0.0,0.2,12,0,0,2,1,278.52595899470896,2,4,3,37.0,6.0,4,2,3,1844,0.21091163344681266,28.859793737530712
46,3,0,0,0,10.0,20,10.0,38.05672284392929,13,34.0,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,20,60.0,0.225,183641,0.0,0.2,11,0,0,1,1,278.52595899470896,1,2,6,21.0,3.0,2,1,6,1842,0.14633658155798912,29.006130319088697
47,6,0,0,0,10.0,20,10.0,38.522583378784546,12,43.66666666666666,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,9,60.0,0.1625,183436,0.0,0.2,11,0,0,1,0,0.0,1,2,6,11.0,12.0,2,4,6,1264,0.12708494439721107,29.13321526348591
48,6,0,0,0,10.0,20,10.0,38.22986961554963,9,34.0,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,15,60.0,0.2,182822,0.0,0.2,10,0,0,1,0,0.0,1,2,8,16.0,12.0,2,4,8,1406,0.0979370940476656,29.23115235753357
49,8,0,0,0,10.0,20,10.0,36.956906152913426,16,27.0,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,11,60.0,0.075,182179,0.0,0.2,10,0,0,2,0,0.0,1,3,5,33.0,15.0,3,5,5,1292,0.1003634948283434,29.33151585236192
50,5,0,0,0,10.0,20,10.0,37.4708716204656,10,44.0,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,15,60.0,0.1125,182076,0.0,0.2,10,0,0,0,0,0.0,1,1,5,13.0,12.0,1,4,5,1540,0.07507373578846455,29.406589588150386
51,5,0,0,0,10.000000000000002,10,10.0,37.164418764669634,17,34.94117647058823,56.58251846506252,0,,29.608438023043302,0,,59.99999999999999,20,60.0,0.125,182269,0.0,0.2,9,0,0,0,0,0.0,1,1,4,14.0,12.0,1,4,4,1894,0.049241704866290086,29.455831293016672
52,4,0,0,0,10.000000000000002,12,10.0,37.164418764669634,0,,56.58251846506252,0,,29.608438023043302,0,,60.0,15,60.0,0.0875,182065,0.0,0.2,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1020,0.02236903645098209,29.47820032946765
53,4,0,0,0,10.000000000000002,20,10.0,36.59643012412477,18,32.611111111111114,56.58251846506252,0,,29.608438023043302,0,,60.0,20,60.0,0.25,181889,0.0,0.2,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1987,0.024354049935936928,29.50255437940359
54,4,0,0,0,10.000000000000002,0,,36.70871766006611,2,44.0,56.58251846506252,0,,29.608438023043302,0,,60.0,20,60.0,0.0875,182096,0.0,0.2,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1288,0.02290275879204273,29.525457138195637
55,4,0,0,0,10.000000000000002,0,,37.003478668619046,5,44.0,56.58251846506252,0,,29.608438023043302,0,,60.00000000000001,13,60.0,0.0,182073,0.0,0.2,5,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,1000,0.0263123232871294,29.551769461482763
56,2,0,0,0,10.000000000000002,0,,37.18709330635318,3,44.0,56.58251846506252,0,,29.608438023043302,0,,60.0,12,60.0,0.0,182100,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,852,0.007643075659871101,29.559412537142634
57,0,0,0,0,10.000000000000002,0,,37.613460175083794,10,42.0,56.58251846506252,0,,29.608438023043302,0,,60.00000000000001,6,60.0,0.0,181720,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.004614582285284996,29.564027119427923
