index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,14,0,0,0,10.0,20,10.0,32.46862716963508,52,31.84615384615385,31.0,0,,40.0,0,,84.77341990954841,15,89.0,75.0,9,75.0,0.2,187806,0.0,0.08333333333333333,18,0,0,0,4,4.0,8,8,12,77.0,35.0,5,9,12,3866,0.2001210730522871,20.214272348210216
47,12,0,0,0,10.0,20,10.0,32.27338714482908,22,30.0,31.0,0,,40.0,0,,84.77341990954841,0,,74.99999999999999,8,75.0,0.2,187919,0.0,0.08333333333333333,11,0,0,1,4,4.0,7,8,10,95.0,18.0,6,6,10,1460,0.17187350988388062,20.386145858094093
48,10,0,0,0,10.0,20,10.0,32.75298313199223,61,34.721311475409834,31.0,0,,40.0,0,,85.03912852728492,20,88.5,75.0,12,75.0,0.2,184995,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,10,64.0,18.0,4,6,10,4988,0.15650452859699726,20.542650386691093
49,10,0,0,0,10.0,20,10.0,32.48777642993722,56,31.160714285714285,31.0,0,,40.0,0,,85.22814929521546,10,90.0,75.0,8,75.0,0.2,182980,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,14,48.0,30.0,3,7,14,3445,0.1756898071616888,20.718340193852786
50,14,0,0,0,10.0,20,10.0,32.590699684041994,37,33.432432432432435,31.0,0,,40.0,0,,85.42196464987063,10,90.0,75.0,8,75.0,0.2,181891,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,12,79.0,37.0,5,9,12,2937,0.17790310457348826,20.89624329842627
51,12,0,0,0,10.000000000000002,20,10.0,32.843757735787314,15,38.0,31.0,0,,40.0,0,,85.42196464987063,0,,75.0,12,75.0,0.2,182112,0.0,0.08333333333333333,10,0,0,0,1,0.531578947368421,4,4,11,65.0,24.0,4,8,11,1100,0.1391664445400238,21.03540974296629
52,11,0,0,0,10.000000000000002,20,10.0,33.08778614566464,18,37.0,31.0,0,,40.0,0,,85.49010518155515,10,87.0,75.0,8,75.0,0.2,179911,0.0,0.08333333333333333,12,0,0,0,1,2.081081081081081,1,1,10,12.0,40.0,1,10,10,1670,0.11930191703140736,21.154711659997698
53,10,0,0,0,10.000000000000002,20,10.0,33.21776274706016,19,35.10526315789474,31.0,0,,40.0,0,,85.7536376406542,20,88.5,75.0,11,75.0,0.2,164118,0.0,0.08333333333333333,14,0,0,0,2,37.541485428447146,3,3,11,41.0,27.0,3,7,11,2795,0.11456729844212532,21.269278958439827
54,11,0,0,0,10.000000000000002,20,10.0,33.21776274706016,0,,31.0,0,,40.0,0,,85.95060766846719,10,90.0,75.0,12,75.0,0.2,162649,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,10,59.0,21.0,4,7,10,2000,0.09849666431546213,21.36777562275529
55,10,0,0,1,10.000000000000002,20,10.0,32.822877737078265,18,27.0,31.0,0,,40.0,0,,85.95060766846719,0,,75.0,12,75.0,0.2,182912,0.0,0.16666666666666666,11,0,0,0,2,108.9366523116523,4,4,6,62.0,18.0,4,6,6,1586,0.06712671183049679,21.434902334585786
56,6,0,0,0,10.000000000000002,20,10.0,32.66483707360015,11,29.0,31.0,0,,40.0,0,,86.18883994641422,20,88.5,75.0,6,75.0,0.2,181566,0.0,0.16666666666666666,13,0,0,0,2,112.58918918918918,1,1,1,18.0,15.0,1,5,1,2739,0.025407172739505768,21.460309507325288
57,1,0,0,0,10.000000000000002,20,10.0,32.093903643200925,29,27.37931034482759,31.0,0,,40.0,0,,86.18883994641422,0,,75.0,10,75.0,0.2,182024,0.0,0.16666666666666666,11,0,0,0,1,166.88378378378374,1,1,0,18.0,0.0,1,0,0,1744,0.01008145697414875,21.47039096429944
58,0,0,0,0,10.000000000000002,0,,31.982801224207822,9,29.0,31.0,0,,40.0,0,,86.2288728786282,10,87.0,75.0,3,75.0,0.19,181280,0.0,0.16666666666666666,5,0,0,0,2,165.3281512605042,0,0,0,0.0,0.0,0,0,0,1356,0.003861758857965469,21.474252723157406
59,0,0,0,0,10.000000000000002,0,,31.844103360265017,11,29.0,31.0,0,,40.0,0,,86.2288728786282,0,,75.0,10,75.0,0.1,181915,0.0,0.16666666666666666,3,0,0,0,3,1067.784726173542,0,0,0,0.0,0.0,0,0,0,1069,0.0033608879894018173,21.477613611146808
60,0,0,0,0,10.000000000000002,0,,31.5460096706694,21,28.523809523809533,31.0,0,,40.0,0,,86.2288728786282,0,,74.99999999999999,9,75.0,0.1,182441,0.0,0.16666666666666666,6,0,0,0,1,427.22916666666674,0,0,0,0.0,0.0,0,0,0,1274,0.003720903769135475,21.481334514915943
61,0,0,0,0,10.000000000000002,0,,31.26323809575114,21,28.42857142857143,31.0,0,,40.0,0,,86.2288728786282,0,,74.99999999999997,9,75.0,0.1,182444,0.0,0.16666666666666666,5,0,0,0,1,54.83947368421053,0,0,0,0.0,0.0,0,0,0,1272,0.003079194575548172,21.484413709491488
62,0,0,0,0,10.000000000000002,0,,30.97839233333309,30,29.0,31.0,0,,40.0,0,,86.2288728786282,0,,74.99999999999997,5,75.0,0.1,181959,0.0,0.16666666666666666,5,0,0,0,1,116.37030075187971,0,0,0,0.0,0.0,0,0,0,1245,0.00310635007917881,21.48752005957067
